id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,36.023,4.115,0.529,22.898
2,0,A,1,A,1,48.989,10.844,0.292,5.745
3,0,A,0,A,0,41.703,1.011,0.785,-40.557
4,0,B,1,A,0,21.195,7.316,0.34,-12.071
5,0,A,0,C,0,29.901,5.971,0.744,2.155
6,1,B,1,A,1,31.866,12.36,0.466,32.469
7,1,C,1,A,1,34.617,17.19,0.407,86.581
8,0,A,1,A,1,27.865,11.773,0.399,36.953
9,0,C,1,A,1,22.195,10.263,0.422,35.012
10,1,A,0,B,0,27.516,5.912,0.688,14.48
11,0,B,0,A,1,27.246,14.328,0.342,20.059
12,0,C,1,A,1,23.387,5.648,0.454,57.553
13,0,B,1,B,1,25.944,13.382,0.592,50.522
14,0,A,0,B,0,47.324,7.929,0.464,46.96
15,1,B,1,A,1,47.116,7.555,0.361,-28.73
16,0,B,0,A,0,30.402,2.638,0.424,16.437
17,1,A,1,C,0,31.678,5.984,0.44,32.101
18,0,A,0,A,0,28.992,0,0.145,2.243
19,0,B,0,A,0,22.839,2.398,0.454,36.712
20,1,A,0,A,0,22.218,6.415,0.27,-19.071
21,1,B,0,A,0,47.332,0.014,0.289,10.735
22,1,A,0,A,0,28.21,6.16,0.474,35.704
23,1,C,1,B,1,24.527,13.183,0.575,6.828
24,1,C,1,A,1,49.173,15.527,0.538,-30.205
25,1,B,0,A,1,28,15.442,0.5,86.67
26,1,B,1,A,0,40.872,6.286,0.506,27.082
27,0,C,1,A,0,32.565,7.668,0.541,-10.403
28,1,A,1,A,0,29.922,10.863,0.156,15.867
29,1,C,0,A,1,21.142,11.216,0.394,8.358
30,0,B,0,B,0,28.432,9.258,0.444,44.068
31,0,B,1,C,1,35.029,8.539,0.573,-11.399
32,1,B,0,A,0,26.523,0,0.289,-21.756
33,1,B,1,A,1,31.813,25.375,0.357,19.071
34,0,A,0,A,0,27.874,2.894,0.337,12.06
35,1,B,0,A,1,21.853,18.002,0.212,-17.915
36,1,A,0,A,0,27.878,10.482,0.402,-17.143
37,0,C,0,B,0,23.043,5.588,0.391,14.799
38,1,C,0,A,1,28.026,8.404,0.283,-17.088
39,0,C,1,C,1,22.288,6.946,0.591,18.406
40,1,B,0,B,1,27.009,21.497,0.748,10.21
41,1,A,1,A,1,24.556,19.234,0.223,51.487
42,0,B,0,A,0,16.023,3.329,0.483,-19.87
43,0,B,0,A,0,44.538,5.631,0.291,45.829
44,0,B,0,B,0,31.959,5.732,0.345,20.376
45,1,A,1,A,1,28.636,15.324,0.523,-50.078
46,1,C,1,B,1,24.79,26.313,0.144,50.59
47,1,A,1,A,0,26.324,0.18,0.131,56.793
48,1,C,0,A,1,26.707,23.826,0.36,22.195
49,1,B,1,A,1,18.863,14.255,0.246,32.227
50,1,C,1,C,1,27.462,21.056,0.365,-17.363
51,0,B,1,A,1,28.613,11.485,0.285,33.001
52,0,B,1,A,1,58.386,16.413,0.458,14.597
53,1,B,0,A,0,27.169,10.118,0.266,57.951
54,0,C,0,A,0,28.14,3.689,0.186,11.893
55,0,A,1,A,1,52.361,9.096,0.257,20.785
56,1,B,1,A,0,33.801,1.781,0.297,11.132
57,1,A,0,A,0,27.29,3.913,0.273,37.411
58,1,A,1,A,0,29.181,5.239,0.564,26.392
59,0,B,0,B,1,26.15,9.208,0.321,-42.809
60,1,C,1,A,1,24.441,7.761,0.306,95.339
61,0,A,0,A,1,39.602,4.587,0.447,23.751
62,0,A,1,A,0,48.22,6.047,0.638,13.114
63,1,C,1,A,1,22.7,18.416,0.427,58.049
64,1,C,0,A,1,25.407,16.399,0.371,52.589
65,1,A,1,A,1,22.63,19.606,0.404,65.982
66,1,A,0,A,1,26.538,25.454,0.531,63.584
67,1,B,0,A,0,23.537,5.498,0.221,-11.978
68,1,A,0,A,0,17.438,0.561,0.197,6.106
69,0,B,1,A,0,26.587,6.81,0.232,-43.913
70,1,A,0,C,0,30.826,10.732,0.286,73.963
71,0,C,1,A,1,34.502,7.033,0.451,-17.456
72,0,A,0,A,1,29.807,6.264,0.246,-62.629
73,0,B,1,C,1,27.293,12.215,0.391,5.553
74,0,B,0,A,0,25.614,4.164,0.475,32.985
75,1,C,1,A,1,28.381,6.236,0.283,40.269
76,1,C,1,C,1,32.8,15.354,0.561,-6.891
77,1,B,1,A,1,28.736,15.56,0.717,6.651
78,1,A,1,A,0,24.053,5.027,0.56,104.442
79,1,C,0,A,0,21.189,3.547,0.418,-26.007
80,0,C,0,A,0,26.106,6.276,0.209,5.656
81,1,C,1,A,0,25.52,4.064,0.366,7.445
82,0,A,1,A,0,26.624,9.032,0.335,-3.901
83,0,A,1,C,1,36.299,9.626,0.18,41.314
84,0,A,1,B,1,23.481,11.731,0.259,3.629
85,1,B,0,A,0,29.694,5.384,0.589,28.626
86,0,A,0,A,0,36.167,12.489,0.4,39.289
87,1,C,1,A,0,34.395,8.813,0.221,18.269
88,1,A,1,A,1,25.017,11.468,0.446,27.354
89,1,C,0,A,1,26.952,2.553,0.411,66.683
90,1,C,0,A,0,41.906,7.277,0.527,59.533
91,0,C,1,A,0,25.489,4.758,0.266,47.746
92,0,B,0,A,1,56.594,8.065,0.217,34.384
93,1,B,0,A,0,24.057,12.554,0.306,25.378
94,0,B,1,B,0,23.734,4.486,0.423,10.991
95,1,C,1,A,1,21.725,18.008,0.202,99.553
96,0,B,0,A,0,42.771,3.486,0.503,24.529
97,1,B,0,A,0,31.605,1.401,0.535,-46.192
98,0,B,1,A,1,25.176,5.853,0.281,15.278
99,0,A,0,B,0,36.917,3.586,0.502,86.89
100,1,B,1,A,0,21.803,7.443,0.152,39.392
101,0,A,1,A,1,18.925,8.626,0.315,-12.682
102,0,B,0,C,0,30.376,7.241,0.397,4.224
103,1,C,1,B,1,19.322,27.166,0.729,-72.702
104,0,B,0,C,0,21.136,8.229,0.35,64.036
105,0,B,1,A,1,34.764,12.262,0.403,29.236
106,1,A,1,A,0,33.07,5.335,0.196,-37.384
107,0,C,0,A,1,16.419,6.014,0.166,30.245
108,0,A,0,A,0,29.282,12.032,0.435,-23.627
109,0,C,1,A,0,19.066,4.428,0.409,16.512
110,1,A,1,B,0,29.027,6.391,0.406,-41.269
111,0,B,1,A,0,17.376,7.454,0.448,57.987
112,0,A,0,A,1,35.871,5.639,0.348,-41.841
113,1,B,1,A,1,21.219,22.161,0.304,48.31
114,0,A,1,A,0,16.634,6.872,0.568,76.489
115,1,B,1,A,0,36.157,4.048,0.272,31.584
116,0,A,0,A,0,16.45,1.9,0.385,18.048
117,0,C,0,A,1,23.243,10.952,0.276,-1.049
118,0,A,0,A,0,28.427,3.217,0.295,78.09
119,1,C,1,A,1,27.873,17.128,0.451,87.031
120,1,B,1,A,1,21.596,18.324,0.573,27.62
121,1,A,1,B,0,20.394,4.881,0.526,19.241
122,0,B,0,A,0,38.333,4.244,0.409,11.408
123,0,B,1,A,1,28.388,13.239,0.274,31.212
124,0,C,0,A,1,22.374,7.918,0.31,1.299
125,0,C,0,A,1,35.021,9.648,0.754,-4.162
126,0,A,0,A,1,33.634,8.645,0.713,76.207
127,0,A,1,B,0,29.555,3.747,0.387,12.193
128,0,B,0,A,0,31.394,7.286,0.288,19.157
129,0,A,1,B,0,23.015,9.061,0.49,14.681
130,0,A,0,C,1,21.603,7.911,0.424,-61.884
131,0,B,0,A,1,20.304,13.31,0.406,57.136
132,0,C,0,A,1,29.125,10.012,0.305,50.502
133,1,A,0,A,1,20.319,9.726,0.413,-3.701
134,0,A,0,A,1,28.994,9.774,0.166,22.034
135,1,C,0,A,1,27.734,21.142,0.333,30.861
136,0,B,1,A,0,44.285,3.382,0.671,19.333
137,0,C,1,A,1,36.55,9.029,0.488,2.181
138,1,A,0,A,0,29.775,6.858,0.512,46.864
139,1,A,1,A,0,30.413,6.953,0.462,0.219
140,1,B,1,A,1,24.117,21.939,0.697,6.674
141,1,C,1,A,1,29.247,19.986,0.548,40.14
142,1,B,1,A,1,36.194,15.908,0.28,80.136
143,0,A,0,A,0,30.415,1.442,0.312,64.338
144,0,A,1,A,0,32.891,6.413,0.413,82.454
145,1,A,1,A,0,30.051,3.778,0.397,62.806
146,1,C,0,A,1,24.246,19.052,0.675,40.727
147,1,C,1,B,1,33.299,20.089,0.584,60.775
148,1,A,1,A,0,25.552,11.426,0.599,31.595
149,0,C,1,B,1,20.062,7.864,0.728,85.598
150,1,A,1,B,0,36.807,1.644,0.541,10.016
151,1,B,1,A,1,30.855,19.337,0.364,14.68
152,1,A,1,A,1,25.61,16.652,0.539,47.274
153,1,A,0,A,0,14.312,3.194,0.129,51.722
154,0,A,0,B,1,25.472,9.345,0.329,20.578
155,0,B,1,B,1,18.095,8.629,0.276,-4.439
156,0,A,0,A,0,23.493,4.33,0.509,-24.586
157,0,B,0,C,1,42.666,9.171,0.3,20.935
158,0,C,1,A,1,39.356,17.746,0.479,117.175
159,0,A,0,A,0,27.837,3.949,0.528,18.151
160,1,B,0,A,1,36.119,10.164,0.755,91.537
161,1,C,1,A,1,23.995,11.153,0.501,-10.839
162,0,A,0,B,0,23.738,2.833,0.339,48.389
163,0,C,1,A,0,21.098,2.475,0.291,3.979
164,1,C,1,A,1,29.633,11.185,0.776,43.293
