id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,57.269,17.338,0.378,65.339
2,0,C,1,A,1,18.867,5.094,0.344,78.823
3,1,B,0,A,1,24.379,5.068,0.385,26.932
4,0,C,1,A,1,20.003,10.891,0.316,3.805
5,0,B,0,A,0,24.456,1.692,0.493,14.366
6,0,A,0,A,1,30.691,6.975,0.542,-24.659
7,0,A,0,C,0,31.857,4.915,0.771,17.843
8,1,A,0,A,1,23.84,10.934,0.147,-61.158
9,1,C,1,A,0,29.657,3.456,0.332,-14.197
10,0,A,0,A,0,37.866,7.504,0.235,56.593
11,0,A,1,A,1,23.439,10.066,0.487,18.121
12,1,B,1,A,0,31.117,4.769,0.616,28.078
13,0,C,1,B,1,32.466,5.749,0.476,7.133
14,1,B,1,A,1,26.979,16.633,0.254,45.789
15,1,A,1,C,1,23.524,20.226,0.405,-38.073
16,1,B,0,A,1,20.24,7.829,0.47,24.948
17,1,B,1,A,1,25.699,15.552,0.535,58.916
18,0,B,1,A,1,38.402,4.711,0.431,-20.425
19,1,C,1,A,1,36.628,19.002,0.5,-27.887
20,0,A,1,A,1,35.24,15.645,0.517,-19.085
21,0,C,0,B,0,28.592,8.328,0.175,47.834
22,0,C,1,A,0,27.156,1.902,0.306,124.068
23,0,A,0,A,1,32.134,9.8,0.278,-13.133
24,0,B,1,A,1,44.753,8.241,0.431,43.857
25,0,B,0,A,0,30.72,9.896,0.399,110.343
26,0,B,1,A,0,33.106,7,0.631,6.254
27,0,B,0,A,0,34.312,6.067,0.291,34.517
28,0,A,1,A,0,20.284,9.129,0.343,82.74
29,0,B,1,A,1,30.291,16.478,0.248,37.447
30,0,C,0,A,1,24.886,18.529,0.17,45.85
31,1,A,1,B,0,28.747,6.76,0.506,32.027
32,0,C,0,A,1,26.441,6.101,0.6,16.434
33,0,C,0,A,0,33.843,4.147,0.332,5.025
34,1,C,1,A,1,20.19,14.145,0.715,7.956
35,0,B,0,A,1,24.126,8.252,0.436,28.86
36,1,A,1,A,0,20.57,7.371,0.186,-21.229
37,0,C,0,A,1,30.804,9.822,0.253,17.294
38,0,C,0,B,1,18.741,14.002,0.547,30.13
39,0,B,1,A,0,35.435,6.545,0.342,-51.713
40,1,C,1,A,1,28.526,19.534,0.246,34.868
41,1,A,1,A,0,20.737,8.868,0.505,-42.298
42,0,A,0,A,1,30.175,6.543,0.305,23.417
43,0,B,1,A,1,27.548,8.992,0.552,81.239
44,0,C,1,A,1,32.22,4.539,0.257,41.651
45,0,B,0,C,0,18.055,0,0.356,31.251
46,1,C,1,A,1,24.539,15.483,0.382,41.652
47,1,A,0,A,0,34.279,5.351,0.425,-70.966
48,1,B,0,A,1,27.32,19.464,0.422,37.829
49,0,B,1,A,1,23.644,6.649,0.149,54.416
50,0,B,0,A,0,24.097,3.984,0.557,49.182
51,0,A,1,A,1,27.26,11.631,0.57,71.249
52,0,A,1,A,0,25.122,6.761,0.39,-61.782
53,1,A,0,A,0,26.621,3.799,0.392,-36.379
54,1,A,0,A,0,19.584,5.993,0.295,25.936
55,1,A,1,B,0,30.53,2.276,0.135,16.575
56,0,B,1,B,1,27.897,3.63,0.515,-19.447
57,0,A,0,A,0,38.444,5.997,0.408,-11.543
58,1,B,1,A,1,29.377,10.5,0.574,16.795
59,0,C,0,A,1,18.003,7.774,0.171,16.407
60,0,C,1,A,1,17.779,4.087,0.601,10.137
61,0,A,1,B,1,33.247,15.166,0.545,-1.355
62,1,B,1,A,1,30.527,24.56,0.202,27.735
63,0,B,0,C,1,30.558,6.463,0.318,2.021
64,0,B,0,B,1,21.315,10.936,0.643,6.474
65,1,B,1,B,0,41.874,0.978,0.662,67.727
66,1,A,0,A,0,23.102,6.578,0.397,-32.476
67,1,C,1,A,1,29.083,17.387,0.336,-39.874
68,1,A,1,B,1,31.221,12.88,0.53,-5.805
69,0,B,0,A,1,22.762,5.147,0.614,31.576
70,0,A,0,B,0,28.071,2.323,0.288,26.384
71,1,A,1,A,0,26.866,3.65,0.087,95.334
72,0,A,1,C,0,24.114,9.772,0.265,45.247
73,1,C,1,A,1,24.824,12.399,0.49,36.493
74,0,B,0,A,1,22.108,17.299,0.599,16.927
75,0,A,0,A,0,17.913,3.347,0.373,39.095
76,0,A,0,A,1,38.481,14.903,0.338,47.087
77,0,C,0,A,0,23.953,6.701,0.131,86.411
78,0,C,1,A,1,31.793,7.633,0.252,53.807
79,1,A,0,A,0,36.165,4.13,0.393,21.167
80,0,A,0,A,0,26.466,6.61,0.432,22.804
81,0,C,1,A,0,29.041,5.244,0.432,69.594
82,0,A,1,A,0,42.32,9.18,0.416,22.073
83,0,A,0,A,0,20.901,8.203,0.388,4.634
84,1,A,1,A,0,40.032,9.111,0.326,-3.764
85,1,A,1,A,0,25.943,7.075,0.541,31.354
86,0,A,0,A,0,32.663,3.62,0.502,61.539
87,0,B,1,C,1,32.43,14.758,0.455,46.787
88,0,B,1,A,1,26.274,11.208,0.431,35.963
89,0,A,0,A,0,32.138,5.922,0.378,56.577
90,0,A,0,A,1,23.46,0,0.357,5.559
91,1,B,1,A,1,22.682,27.146,0.555,-38.066
92,1,A,1,A,0,31.903,2.89,0.266,-8.178
93,1,C,1,C,1,26.063,12.682,0.38,31.682
94,0,A,0,A,0,36.508,1.968,0.423,-36.353
95,0,B,0,B,0,27.712,0.182,0.358,-39.926
96,1,B,0,A,0,22.71,3.939,0.298,48.349
97,1,B,1,A,1,19.079,13.784,0.356,24.564
98,1,A,0,C,0,24.553,1.717,0.516,66.55
99,1,B,0,A,0,25.959,7.947,0.175,38.585
100,0,A,1,A,0,37.682,2.738,0.253,7.225
101,0,B,0,A,0,43.997,4.478,0.504,23.958
102,0,C,1,A,0,18.604,9.537,0.574,18.468
103,1,C,1,A,0,20.888,4.25,0.421,-22.522
104,0,C,0,A,0,19.251,3.71,0.403,-14.962
105,1,A,1,A,1,35.308,18.62,0.543,-54.604
106,0,B,1,A,1,32.42,8.179,0.319,3.631
107,1,B,1,A,1,31.537,16.933,0.251,71.353
108,0,A,0,A,0,32.308,4.585,0.294,-0.616
109,0,A,1,A,0,35.483,2.345,0.404,32.016
110,0,B,0,B,0,29.238,4.728,0.451,36.518
111,0,A,0,B,0,19.314,7.093,0.748,32.588
112,1,B,0,A,1,46.968,8.458,0.541,-22.952
113,1,A,0,A,0,29.717,2.445,0.451,11.715
114,0,A,1,C,1,27.386,11.636,0.31,30.629
115,1,A,0,A,0,36.603,0.062,0.259,59.19
116,1,B,1,A,1,29.176,11.251,0.327,24.988
117,0,A,0,C,1,23.168,9.729,0.684,43.456
118,1,A,0,A,1,24.35,19.642,0.501,-9.961
119,0,B,1,A,0,36.896,7.425,0.567,56.522
120,1,C,1,A,1,32.539,7.294,0.338,74.57
121,0,B,1,A,1,27.645,13.381,0.32,12.203
122,1,B,1,A,0,26.001,3.575,0.214,68.211
123,0,B,0,A,0,23.026,5.505,0.189,64.589
124,0,A,1,A,0,35.989,1.337,0.408,65.127
125,0,A,1,A,0,31.091,2.927,0.291,49.782
126,1,B,0,B,1,20.268,11.585,0.327,54.316
127,0,A,1,A,0,23.758,5.84,0.329,25.258
128,0,B,0,A,0,27.593,6.859,0.803,10.414
129,1,B,1,A,1,36.928,10.588,0.213,-23.23
130,1,C,1,A,0,31.377,5.202,0.796,2.772
131,1,A,1,A,0,35.694,6.737,0.544,9.169
132,0,A,1,B,1,20.22,9.23,0.353,24.221
133,1,A,1,A,0,33.246,4.485,0.34,10.765
134,0,B,0,A,0,37.876,5.562,0.683,9.898
135,0,A,0,C,0,21.665,2.364,0.313,8.076
136,1,C,0,A,1,15.16,13.536,0.571,-73.709
137,1,A,0,A,0,23.603,1.863,0.423,64.452
138,0,C,1,A,0,27.772,0,0.291,46.587
139,1,C,0,A,0,28.762,5.428,0.626,20.228
140,0,B,1,A,1,24.422,11.301,0.461,38.505
141,0,B,1,B,1,35.203,5.987,0.459,54.946
142,1,B,0,A,1,21.927,11.186,0.547,-2.031
143,1,A,1,A,0,26.874,8.417,0.183,-36.38
144,0,C,0,A,1,24.939,17.246,0.179,42.212
145,1,B,1,B,1,46.742,15.542,0.416,32.669
146,1,A,1,C,0,16.867,7.925,0.583,26.505
147,1,A,0,A,0,23.891,2.879,0.594,54.578
148,1,A,1,A,1,41.571,15.732,0.341,23.935
149,1,C,1,A,1,23.731,7.868,0.182,89.476
