id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,15.825,19.057,0.533,69.211
2,1,A,1,A,0,38.499,14.043,0.359,16.87
3,1,A,0,A,0,28.877,0,0.298,77.853
4,0,B,1,A,1,37.282,9.913,0.269,38.768
5,1,B,1,A,1,26.737,15.467,0.515,38.845
6,1,B,1,A,0,24.099,5.747,0.432,-14.433
7,1,A,1,A,1,21.439,18.116,0.258,6.875
8,0,C,1,B,0,34.888,5.632,0.498,18.849
9,1,C,1,A,1,26.195,19.082,0.416,20.977
10,0,C,1,B,1,19.446,7.341,0.109,1.303
11,0,B,0,B,1,32.505,16.185,0.44,2.71
12,0,B,0,A,0,16.689,6.987,0.504,-48.918
13,0,A,1,A,0,31.944,1.872,0.358,-52.014
14,0,C,1,A,1,30.057,12.32,0.63,54.805
15,1,A,1,C,1,34.3,4.016,0.561,7.095
16,1,B,0,A,1,30.974,6.957,0.208,3.508
17,0,A,1,A,0,31.466,0,0.608,-41.88
18,0,C,1,A,0,33.771,1.64,0.229,61.311
19,0,C,0,B,1,23.626,15.399,0.382,25.066
20,1,B,1,A,1,37.02,13.618,0.26,95.698
21,0,C,1,A,1,31.025,7.656,0.445,67.21
22,0,B,1,A,0,43.227,8.634,0.644,-24.447
23,1,A,0,A,0,47.647,7.017,0.802,20.741
24,1,C,1,A,1,23.093,15.6,0.36,61.763
25,1,B,1,A,0,21.786,5.987,0.438,-35.644
26,1,B,1,B,0,19.91,5.351,0.387,5.87
27,0,B,0,A,1,35.254,15.548,0.673,48.901
28,0,A,0,B,0,28.784,3.942,0.653,13.703
29,1,C,1,A,0,33.012,3.552,0.479,86.664
30,1,C,0,A,0,38.824,3.777,0.514,-6.48
31,1,B,1,A,0,20.432,3.875,0.594,-55.751
32,1,B,0,A,1,25.664,13.172,0.274,136.176
33,0,B,1,A,0,30.585,5.629,0.393,-57.975
34,0,B,1,A,1,28.779,13.171,0.34,-3.004
35,1,A,1,A,1,47.45,10.298,0.89,29.757
36,0,B,0,A,1,31.827,14.801,0.428,0.291
37,0,A,0,A,0,27.884,6.764,0.263,72.447
38,1,C,1,A,1,21.59,10.758,0.24,-6.856
39,1,C,1,A,0,27.398,7.628,0.512,22.613
40,0,A,0,A,0,32.611,0,0.286,-44.553
41,1,B,1,A,1,30.682,27.721,0.17,6.592
42,1,C,0,A,0,31.368,13.688,0.428,91.203
43,1,B,1,A,1,17.149,6.487,0.447,-31.544
44,1,A,1,A,1,43.667,8.767,0.374,33.543
45,1,C,1,A,1,44.127,25.421,0.457,31.864
46,1,B,1,A,1,21.299,14.928,0.244,47.647
47,0,B,1,B,1,28.459,15.296,0.257,-24.43
48,0,C,0,A,0,32.28,0,0.441,39.628
49,1,B,0,A,0,41.492,0,0.465,8.329
50,0,A,0,A,0,26.516,3.745,0.522,11.026
51,0,B,0,B,0,42.597,5.19,0.531,22.485
52,1,A,1,A,0,42.981,2.89,0.482,16.054
53,0,C,1,A,1,35.826,11.739,0.427,48.137
54,0,B,0,C,0,29.567,3.57,0.317,33.952
55,1,A,0,A,0,26.8,7.845,0.423,56.146
56,1,B,0,A,0,19.091,2.848,0.386,11.666
57,1,C,1,A,1,23.32,22.677,0.726,-0.241
58,0,C,0,B,1,29.194,13.577,0.422,229.672
59,1,A,1,A,0,37.039,2.125,0.198,17.337
60,1,A,1,A,0,18.596,9.018,0.24,82.751
61,0,B,0,A,1,50.875,17.54,0.626,2.221
62,1,A,1,A,1,26.368,18.893,0.496,71.276
63,1,A,1,B,0,41.281,7.975,0.272,16.499
64,0,A,1,A,0,27.91,5.885,0.16,6.412
65,1,B,1,B,1,14.506,12.601,0.229,8.716
66,1,A,0,A,0,29.474,7.959,0.319,35.09
67,0,A,0,A,1,22.06,10.361,0.157,24.783
68,1,A,1,A,0,32.03,3.105,0.258,10.707
69,0,A,0,B,0,23.092,10.894,0.331,-33.532
70,0,B,0,A,1,30.384,7.87,0.321,7.733
71,1,A,1,C,0,33.572,3.578,0.316,-27.112
72,0,B,1,A,1,42.138,15.515,0.053,48.607
73,0,A,1,A,0,34.388,5.555,0.302,3.939
74,0,C,0,A,1,25.799,10.344,0.574,31.172
75,1,B,1,A,0,41.623,2.468,0.379,-19.72
76,0,B,0,A,0,20.368,2.356,0.217,39.301
77,1,B,0,A,0,29.883,6.509,0.365,69.197
78,0,B,1,A,0,24.425,7.012,0.207,-55.589
79,1,A,1,B,1,27.926,15.051,0.554,25.812
80,0,A,0,A,1,23.426,20.377,0.492,55.994
81,1,B,0,A,1,32.308,10.828,0.215,24.728
82,0,A,1,A,0,27.92,5.034,0.451,2.558
83,0,B,1,A,1,30.899,13.448,0.21,30.142
84,1,A,0,A,1,36.386,13.387,0.586,-4.304
85,0,B,0,B,0,22.963,6.05,0.239,30.148
86,1,B,1,B,1,27.329,19.869,0.497,-5.061
87,1,A,1,A,0,28.095,3.479,0.297,26.258
88,1,A,1,A,1,33.29,16.876,0.465,-38.296
89,0,C,1,A,0,15.457,3.624,0.241,14.708
90,0,B,0,A,0,31.262,9.721,0.237,37.581
91,0,A,0,B,0,35.94,0,0.551,11.936
92,1,C,0,A,0,33.185,1.143,0.49,12.36
93,1,B,1,A,1,36.566,6.361,0.433,24.785
94,1,C,1,A,1,27.908,10.324,0.266,25.235
95,1,B,0,A,1,20.847,13.647,0.471,91.687
96,0,C,0,B,0,27.305,8.132,0.452,3.423
97,1,A,0,A,1,26.468,14.527,0.555,23.53
98,1,A,0,A,0,18.666,4.816,0.277,14.854
99,0,B,1,A,0,23.681,4.188,0.662,-0.46
100,1,A,1,A,1,34.58,16.013,0.29,-14.765
101,0,A,0,A,0,21.394,4.373,0.446,31.257
102,1,C,0,A,1,13.054,9.877,0.173,77.387
103,0,A,0,A,1,20.593,12.206,0.519,9.423
104,0,B,1,A,0,25.604,8.68,0.348,125.317
105,1,B,0,A,0,29.703,4.833,0.313,-18.06
106,1,C,0,A,1,53.526,9.083,0.275,59.427
107,1,B,0,A,0,25.44,5.265,0.357,-7.457
108,0,A,1,B,1,22.318,11.066,0.555,85.498
109,0,C,1,C,1,29.652,13.42,0.735,0.036
110,0,A,1,A,0,33.037,2.535,0.285,66.758
111,1,A,0,B,0,24.369,7.226,0.43,17.736
112,1,C,1,A,1,40.085,13.294,0.392,-17.977
113,0,A,0,A,0,25.957,3.349,0.331,60.236
114,0,C,1,A,1,36.136,15.539,0.35,-38.327
115,1,B,0,A,1,23.682,18.727,0.399,41.713
116,1,C,1,B,1,21.181,17.987,0.405,-3.51
117,0,A,0,A,0,25.267,4.811,0.656,11.856
118,1,B,1,A,1,33.205,19.231,0.523,-40.858
119,0,B,1,B,1,33.195,14.916,0.344,2.545
120,0,B,1,A,1,47.33,9.857,0.243,26.415
121,1,A,0,A,1,25.456,14.422,0.388,73.06
122,1,C,0,A,1,28.162,10.862,0.227,98.487
123,1,C,1,B,1,36.09,11.107,0.427,7.316
124,0,A,0,A,0,34.904,1.627,0.127,23.479
125,0,C,0,A,0,28.602,5.563,0.567,16.93
126,0,C,0,A,1,20.955,14.57,0.309,55.768
127,0,B,1,B,0,17.086,8.623,0.467,2.053
128,1,A,1,B,1,28.214,21.453,0.409,37.04
129,0,A,0,C,0,33.502,4.735,0.387,74.649
130,0,C,0,A,1,26.615,10.979,0.454,-85.912
131,0,A,0,C,1,27.641,11.435,0.266,1.589
132,0,A,1,A,1,27.334,12.834,0.478,14.891
133,1,A,0,B,0,28.571,1.587,0.522,-18.629
134,0,A,1,B,0,36.958,6.157,0.337,37.395
135,1,A,0,A,0,24.907,0.258,0.586,-41.413
136,1,A,0,A,0,36.484,5.02,0.49,23.237
137,0,A,0,A,0,41.008,4.717,0.405,25.413
138,0,A,0,A,1,32.581,9.936,0.177,6.999
139,1,B,1,A,0,28.941,4.085,0.443,-22.791
140,1,B,0,A,0,24.868,0.808,0.221,-27.708
141,1,A,1,A,0,24.275,7.767,0.459,121.152
142,0,C,1,A,1,20.675,8.545,0.491,19.591
143,0,A,1,C,0,28.851,6.23,0.528,54.786
144,0,B,0,A,1,25.554,4.64,0.563,76.058
145,0,B,1,A,1,44.568,19.275,0.383,70.839
146,1,B,0,A,1,29.912,16.877,0.435,34.129
147,0,B,1,A,0,33.668,7.659,0.511,35.075
148,1,B,0,A,1,32.634,25.379,0.286,122.332
149,1,B,0,A,0,48.177,6.31,0.439,-21.089
150,1,A,1,A,0,46.417,5.823,0.355,-23.155
151,0,B,1,A,1,25.719,7.396,0.219,61.51
152,1,A,1,B,0,31.28,7.621,0.264,31.87
153,1,C,0,A,1,29.766,12.457,0.407,28.9
154,0,B,0,A,0,22.695,3.679,0.303,35.844
155,0,C,1,A,1,39.39,14.019,0.652,42.154
156,0,A,0,A,0,25.838,1.123,0.39,-31.395
157,1,B,1,A,0,34.748,5.809,0.54,-4.777
158,1,B,0,A,0,34.171,13.055,0.39,21.764
159,0,C,0,A,0,22.158,5.686,0.218,-40.553
160,1,C,1,A,1,25.804,15.779,0.304,13.585
161,1,B,1,A,1,35.376,14.847,0.307,23.308
162,0,A,0,C,0,35.429,7.903,0.589,-0.882
163,0,A,0,A,0,19.324,0,0.269,-11.747
164,1,B,0,B,0,26.301,4.077,0.366,5.099
165,0,B,1,A,0,28.571,4.255,0.197,5.22
166,0,B,0,B,1,26.166,13.762,0.41,12.372
167,1,B,1,A,1,30.421,22.738,0.33,-28.486
168,1,B,1,B,0,32.891,3.837,0.365,-36.829
169,0,B,0,A,1,29.036,9.079,0.449,0.368
170,0,A,1,A,1,30.678,14.118,0.396,-15.15
171,1,B,1,A,1,49.84,18.962,0.314,97.634
172,0,B,1,A,1,30.492,12.401,0.623,23.089
173,0,C,0,A,0,30.581,8.939,0.4,2.825
174,1,B,0,A,1,38.971,11.044,0.402,37.824
175,1,A,0,A,1,25.9,14.454,0.473,-41.299
176,0,A,0,A,1,37.536,14.855,0.539,43.19
177,0,A,1,C,0,27.459,6.287,0.665,66.148
178,0,A,1,A,1,32.072,9.587,0.271,68.339
179,0,C,1,A,1,22.77,13.107,0.327,0.076
180,1,C,1,C,1,25.032,13.892,0.591,-11.805
181,0,B,0,A,0,19.584,7.563,0.657,-4.786
182,1,A,1,B,1,23.761,10.031,0.478,-12.169
183,0,B,1,A,0,20.108,8.596,0.398,62.055
184,0,B,1,A,0,16.598,1.588,0.609,33.031
185,1,A,0,A,0,26.668,4.084,0.575,43.344
186,0,A,1,B,1,17.147,13.927,0.543,55.662
187,1,B,0,A,0,30.458,7.158,0.677,26.583
188,0,B,0,C,0,25.281,5.254,0.412,21.294
189,1,B,0,A,0,31.265,1.532,0.408,-19.052
190,1,A,0,A,0,19.551,4.429,0.27,22.313
