id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,1,A,0,A,0,23.485,5.272,0.234,9.705
37,1,B,0,A,1,30.348,24.06,0.37,0.394
38,1,B,1,A,0,34.892,2.682,0.357,-5.802
39,1,A,1,C,0,22.487,4.017,0.326,-8.572
40,1,B,1,A,0,23.71,7.386,0.246,-2.937
41,0,C,0,A,1,36.967,12.351,0.501,-82.18
42,1,A,1,A,1,31.875,2.826,0.549,-7.505
43,0,A,0,C,1,31.733,8.32,0.374,-46.908
44,1,C,1,A,1,43.195,15.307,0.4,48.957
45,0,A,1,A,0,21.376,7.946,0.418,60.989
46,1,A,0,A,0,40.585,8.167,0.272,13.719
47,1,A,1,A,1,15.018,15.266,0.492,-65.121
48,1,C,0,A,1,27.213,9.265,0.475,64.312
49,0,C,0,A,1,36.146,9.604,0.277,34.418
50,0,A,0,A,0,27.307,8.358,0.24,136.285
51,0,B,1,C,1,37.85,6.14,0.415,-2.17
52,0,A,0,A,1,38.66,8.505,0.472,-43.091
53,1,A,0,A,1,40.347,15.76,0.359,-16.298
54,0,C,1,A,1,25.186,8.008,0.523,13.355
55,0,B,0,B,1,23.927,14.563,0.461,38.824
56,0,A,1,B,0,23.182,6.412,0.456,54.337
57,0,B,0,A,0,32.261,4.881,0.34,12.186
58,1,A,1,A,0,19.441,0,0.555,20.315
59,1,B,1,A,1,36.002,19.5,0.335,-22.123
60,0,A,0,A,1,26.343,4.909,0.193,14.449
61,1,C,1,A,1,36.191,11.915,0.2,16.958
62,0,B,0,A,0,28.193,2.317,0.212,22.71
63,1,C,0,A,1,15.171,18.669,0.26,71.655
64,0,B,0,C,1,32.558,13.442,0.488,-7.464
65,1,C,0,A,1,25.33,15.549,0.627,54.629
66,1,A,0,B,0,33.847,3.008,0.462,-30.271
67,0,B,0,B,1,22.944,5.426,0.266,-11.932
68,0,C,0,A,0,20.002,3.906,0.32,6.224
69,1,B,1,A,1,30.276,24.264,0.447,47.838
70,0,B,1,C,1,23.039,13.576,0.426,50.021
71,0,B,0,C,0,23.937,5.722,0.417,-0.974
72,1,A,1,A,1,29.822,12.665,0.236,35.602
73,1,A,1,B,0,27.992,9.495,0.366,55.838
74,1,C,1,A,1,27.564,17.6,0.553,0.971
75,1,A,0,A,0,34.485,9.287,0.646,-35.339
76,1,B,0,A,0,27.837,3.171,0.451,51.108
77,0,C,0,A,1,21.763,11.805,0.551,-3.6
78,0,A,1,C,0,35.591,2.8,0.412,-3.451
79,1,B,1,A,1,55.655,15.675,0.156,31.238
80,1,B,1,A,1,28.798,12.219,0.673,-19.175
81,0,C,1,A,1,28.159,20.4,0.15,6.166
82,1,A,1,A,0,19.279,3.092,0.513,-3
83,0,A,1,A,0,31.73,4.389,0.354,-28.903
84,0,B,1,A,1,44.684,4.475,0.379,28.605
85,1,A,0,A,0,18.073,0,0.462,12.969
86,1,C,1,A,1,24.175,16.29,0.371,34.465
87,0,B,0,A,1,36.627,11.697,0.498,14.377
88,1,B,1,A,0,23.87,4.779,0.406,78.618
89,1,A,1,A,0,43.479,0.355,0.142,28.202
90,1,B,1,A,1,39.988,18.733,0.277,-4.537
91,0,A,1,A,0,30.385,6.917,0.35,42.306
92,1,B,1,A,1,37.219,17.766,0.628,17.276
93,1,C,0,A,1,20.846,15.162,0.55,16.291
94,1,C,1,A,1,19.142,18.71,0.258,-36.478
95,1,A,1,A,0,31.992,2.854,0.376,80.538
96,0,B,1,A,0,42.349,3.545,0.197,-17.54
97,1,C,1,A,1,27.567,20.552,0.441,39.144
98,0,B,1,A,0,31.404,3.634,0.218,-19.73
99,0,B,1,A,1,24.797,12.4,0.36,56.72
100,0,A,1,A,1,44.958,12.329,0.111,52.362
101,0,C,1,A,1,38.116,14.356,0.352,74.544
102,1,A,0,A,1,29.952,17.381,0.237,-9.049
103,1,B,0,A,0,31.706,4.264,0.41,13.065
104,1,B,1,A,1,30.893,6.056,0.336,-30.648
105,1,A,0,A,0,21.952,1.743,0.555,46.652
106,1,B,0,A,1,25.831,9.713,0.575,53.108
107,0,A,0,A,0,30.951,1.425,0.411,41.544
108,1,A,1,C,1,25.375,7.67,0.663,-18.088
109,1,B,1,A,1,31.64,11.213,0.454,-18.823
110,1,C,1,A,0,26.691,2.699,0.485,7.496
111,1,C,1,B,1,23.189,13.733,0.548,40.681
112,0,B,1,C,0,19.403,7.788,0.391,13.946
113,1,C,1,A,1,34.316,19.67,0.343,-36.555
114,0,A,0,A,1,29.653,14.727,0.457,54.534
115,1,A,0,A,0,29.967,8.138,0.213,30.731
116,0,B,0,A,1,39.679,13.864,0.419,27.179
117,0,B,0,A,0,21.249,3.766,0.504,-4.185
118,1,A,1,A,0,26.658,3.769,0.219,32.262
119,1,B,1,A,1,23.365,14.724,0.375,9.97
120,0,B,1,A,1,22.723,12.498,0.418,63.196
121,0,C,0,A,0,27.762,0,0.373,-1.455
122,1,B,0,A,1,41.217,24.409,0.494,34.427
123,0,C,0,B,1,43.041,5.549,0.457,-43.971
124,1,A,0,A,0,25.501,7.506,0.143,-8.589
125,1,C,1,B,1,18.258,17.516,0.818,-12.789
126,0,B,0,A,0,30.908,5.976,0.434,91.925
127,0,A,0,B,1,15.493,6.52,0.271,-46.415
128,1,B,1,A,0,27.669,6.858,0.519,-50.26
129,0,B,0,C,1,37.034,15.022,0.194,22.278
130,1,B,0,A,0,20.638,3.599,0.269,25.535
131,0,C,1,A,0,29.254,0,0.527,87.717
132,0,A,0,A,0,38.872,5.875,0.336,110.668
133,0,A,0,C,0,23.717,3.577,0.624,13.304
134,0,A,1,A,0,27.383,3.542,0.239,17.366
135,0,B,0,A,0,26.743,3.356,0.177,-35.032
136,1,A,1,A,1,24.067,15.592,0.377,-18.638
137,1,A,0,A,0,19.545,1.654,0.713,-32.468
138,0,C,1,C,1,40.384,14.386,0.321,48.9
139,0,B,0,A,1,24.014,5.747,0.188,78.863
140,0,B,0,A,1,32.563,14.614,0.275,60.45
141,1,B,1,A,0,32.91,2.662,0.193,54.764
142,0,B,1,A,0,18.035,1.944,0.261,74.742
143,1,A,0,A,0,33.785,8.356,0.553,59.063
144,1,A,0,A,0,34.174,0.927,0.331,22.564
145,1,B,1,A,1,27.942,17.655,0.238,-67.553
146,0,C,1,A,1,45.489,11.287,0.358,17.137
147,0,A,0,A,0,41.009,4.181,0.281,-39.468
148,1,A,1,A,1,40.856,20.747,0.254,30.602
149,1,B,1,A,1,20.479,7.121,0.312,52.055
150,1,B,1,A,1,37.925,18.36,0.545,81.062
151,1,A,1,A,0,24.03,8.723,0.419,55.583
152,1,A,1,A,0,27.808,5.617,0.395,94.313
153,1,B,0,A,0,36.181,5.942,0.566,146.977
154,0,C,1,A,0,26.356,6.488,0.27,11.461
155,1,B,1,A,1,40.24,10.81,0.285,20.529
156,0,A,0,A,0,29.2,1.365,0.61,-32.797
157,0,A,1,C,0,37.793,7.479,0.248,13.035
158,1,C,1,A,0,17.471,5.527,0.277,53.293
159,1,C,0,A,1,52.05,15.705,0.578,49.753
160,1,A,1,A,1,48.31,13.095,0.628,74.581
161,1,B,1,B,1,32.925,26.545,0.441,24.129
162,1,C,1,A,1,21.949,14.649,0.494,-2.1
163,1,C,1,A,0,31.677,0.558,0.585,21.648
164,1,B,0,A,0,37.271,0,0.494,50.632
165,1,A,1,A,0,29.25,0,0.29,11.317
166,1,B,0,B,1,33.252,10.26,0.744,-26.709
167,0,B,1,A,1,51.004,7.869,0.325,59.897
168,1,B,1,A,0,45.728,0.468,0.486,28.082
169,1,A,1,A,0,30.621,9.181,0.308,62.479
170,1,A,0,A,0,24.298,3.169,0.441,-49.329
171,0,B,1,A,0,29.49,5.075,0.424,51.946
172,0,C,0,A,0,28.19,4.366,0.091,17.123
173,1,C,1,A,0,24.803,4.633,0.567,7.096
174,0,C,1,A,1,30.17,9.036,0.357,83.606
175,1,A,1,A,0,34.661,5.96,0.518,-22.566
176,1,C,0,A,0,26.966,3.064,0.416,53.845
177,0,C,1,A,1,24.813,7.063,0.662,51.019
178,1,B,0,A,1,24.261,7.423,0.173,74.093
179,0,B,1,A,0,25.446,4.52,0.204,24.27
180,0,B,1,A,1,18.277,10.313,0.476,31.832
181,0,C,0,B,1,19.129,11.685,0.651,7.785
182,0,A,0,A,0,51.211,8.411,0.28,-23.609
183,1,A,1,A,0,22.057,4.191,0.48,8.135
184,0,B,0,A,0,28.468,6.917,0.376,44.304
185,0,A,0,A,0,38.869,0.092,0.366,36.262
186,0,B,1,A,0,27.917,8.206,0.386,-118.292
187,1,B,1,A,0,20.207,1.503,0.34,40.792
188,0,A,0,B,1,24.834,12.968,0.449,-67.869
189,0,A,0,A,0,36.891,2.803,0.439,-26.699
190,0,B,1,B,1,24.341,9.224,0.35,16.436
191,0,A,0,A,0,37.358,4.996,0.224,28.486
192,1,B,0,A,1,31.369,14.338,0.51,-11.696
193,1,A,1,A,0,36.791,3.767,0.331,60.978
194,0,B,1,A,0,20.024,7.781,0.348,72
195,1,A,0,A,1,40.515,11.086,0.484,4.23
196,1,B,1,A,0,45.592,4.153,0.262,38.244
197,1,C,1,A,1,32.944,18.216,0.306,59.623
198,1,A,1,A,0,30.748,4.935,0.194,-21.134
199,0,A,0,A,0,27.145,5.096,0.219,34.767
200,1,C,1,A,1,39.067,18.612,0.414,-39.028
201,0,B,1,A,1,25.886,19.967,0.408,53.174
202,0,B,1,B,1,28.875,9.084,0.496,10.48
203,0,A,1,B,0,44.761,7.567,0.563,5.174
204,1,A,1,A,1,28.345,8.529,0.554,30.539
205,1,B,1,A,1,30.391,20.48,0.479,-12.46
206,1,B,1,B,1,30.813,21.363,0.334,57.696
207,1,A,0,A,0,21.135,4.403,0.48,44.811
208,1,B,1,A,1,28.614,17.894,0.519,31.524
209,0,C,1,A,1,31.31,2.475,0.526,34.687
210,0,B,0,A,1,24.624,12.173,0.251,80.868
211,0,B,0,A,0,28.959,5.355,0.334,82.052
212,1,A,1,A,1,32.516,17.613,0.477,105.632
213,1,B,0,A,0,24.511,4.034,0.254,32.851
214,1,A,1,B,1,30.889,10.351,0.404,47.324
215,0,C,1,A,1,32.911,9.571,0.348,16.831
216,0,A,0,A,0,20.177,6.598,0.543,23.878
217,0,C,1,A,1,34.933,14.28,0.557,20.391
218,1,A,0,A,0,28.047,5.812,0.287,79.341
219,1,C,1,A,1,26.82,9.467,0.22,52.553
220,0,A,1,A,0,21.671,0,0.203,9.255
221,0,B,0,A,0,13.961,0.121,0.135,-22.712
222,1,C,1,A,0,42.177,3.675,0.15,-13.849
223,0,A,1,C,0,24.324,10.811,0.234,4.595
224,1,A,0,A,0,20.67,7.929,0.289,-0.778
225,1,C,1,A,0,25.992,6.405,0.445,7.096
226,0,B,0,A,1,28.39,10.073,0.358,-20.127
227,1,A,0,A,0,26.126,4.977,0.339,-14.34
228,0,B,0,A,0,27.004,0.564,0.445,78.969
229,0,A,0,B,0,23.618,4.412,0.508,15.353
230,1,B,0,A,1,25.208,17.081,0.283,103.519
231,1,B,1,A,0,36.777,4.49,0.533,66.647
232,0,B,0,A,0,32.807,0,0.477,165.922
233,1,B,1,A,1,30.242,6.565,0.28,73.645
234,1,A,0,A,0,32.423,6.244,0.522,-76.285
235,1,C,0,A,0,26.989,0.474,0.353,-59.424
236,0,B,1,A,0,26.384,3.963,0.371,53.305
237,0,A,1,C,1,30.805,10.393,0.243,-1.751
238,1,A,1,B,0,39.31,1.493,0.571,20.654
239,0,A,1,A,1,31.771,7.253,0.268,42.276
240,0,A,0,A,1,23.495,13.289,0.353,46.716
241,1,B,1,A,0,25.534,5.554,0.218,33.447
242,1,A,0,B,0,31.991,6.626,0.253,-1.176
243,1,C,1,A,0,24.79,7.369,0.43,-11.209
244,0,A,0,A,0,23.8,2.973,0.413,40.343
245,0,B,0,A,0,25.685,1.062,0.535,41.535
246,0,A,1,A,0,30.721,9.072,0.175,-30.051
247,0,C,1,B,1,26.421,12.395,0.553,28.085
248,0,A,1,A,0,26.325,1.959,0.474,21.501
249,0,B,1,B,1,31.52,7.888,0.265,-2.479
250,0,C,0,A,1,36.616,15.695,0.429,-16.13
251,0,B,1,A,1,23.685,6.89,0.458,55.862
252,1,B,1,A,1,29.165,15.134,0.281,0.9
253,1,C,1,A,1,40.913,19.229,0.376,6.242
254,1,C,0,A,1,44.458,16.823,0.376,63.85
255,1,C,0,A,1,22.22,13.322,0.577,32.624
256,0,B,0,A,0,28.78,2.472,0.273,14.144
257,1,C,1,C,1,26.838,16.038,0.34,71.328
258,1,C,0,A,0,36.129,6.934,0.624,6.405
259,0,C,0,A,1,40.203,9.96,0.526,-4.559
260,1,B,1,B,0,40.609,0,0.606,-29.857
261,1,A,0,A,1,22.933,5.165,0.405,-26.505
262,1,A,0,C,0,34.93,2.008,0.514,47.621
263,1,A,0,B,0,33.202,9.363,0.298,-32.369
264,0,A,1,A,0,31.214,6.078,0.777,-2.519
265,0,C,1,A,1,21.806,4.199,0.468,49.416
266,0,B,0,A,1,31.189,14.535,0.616,20.717
267,0,C,1,B,1,25.141,5.638,0.424,-3.228
268,1,A,0,A,1,39.067,21.384,0.46,58.821
269,1,C,1,A,0,18.123,8.41,0.42,-5.436
270,0,B,0,A,0,27.809,2.839,0.223,29.114
271,0,A,1,C,1,36.724,9.646,0.574,8.613
272,1,A,0,B,0,35.974,4.111,0.473,4.492
273,1,C,1,B,1,21.679,14.963,0.375,13.502
274,1,C,0,A,1,21.846,13.875,0.249,68.485
275,1,C,0,A,0,27.992,6.096,0.607,-25.348
276,0,A,0,B,0,24.85,2.232,0.37,1.716
277,0,B,0,A,0,27.779,5.75,0.345,28.219
278,1,A,1,B,0,29.903,3.619,0.333,-6.987
279,1,C,0,A,1,36.57,21.3,0.355,76.301
280,1,A,0,A,0,25.14,2.066,0.322,24.594
281,1,A,0,A,0,24.525,1.372,0.222,55.513
282,0,A,0,A,0,11.967,1.852,0.441,38.998
283,1,B,0,A,1,31.601,17.124,0.318,23.623
284,1,A,0,A,0,36.645,5.21,0.649,96.527
285,0,B,0,A,1,22.441,8.518,0.242,-26.399
286,0,A,1,A,1,28.49,9.166,0.583,4.793
287,0,A,0,C,0,28.097,2.09,0.617,30.738
288,1,A,0,A,0,35.753,7.64,0.289,-0.116
289,0,A,0,C,0,29.653,5.993,0.551,57.922
290,1,B,1,C,1,35.554,15.812,0.292,10.359
291,1,B,0,A,0,18.363,11.254,0.401,20.771
292,1,A,1,A,0,25.152,6.234,0.359,38.968
293,1,B,1,A,0,37.509,7.758,0.359,58.262
294,0,B,0,A,1,28.77,11.744,0.348,48.261
295,1,C,0,A,0,28.604,7.459,0.552,25.604
296,1,B,1,A,0,29.337,3.693,0.407,-55.85
297,1,C,1,A,1,17.558,17.709,0.166,8.239
298,1,A,1,A,1,30.791,11.64,0.169,3.74
299,0,C,1,A,1,34.64,11.152,0.543,-7.964
300,0,A,0,A,1,26.231,7.912,0.274,15.75
301,1,B,0,A,0,29.91,8.802,0.457,-24.439
302,0,C,1,A,1,33.327,6.114,0.444,22.757
303,0,A,0,A,0,23.062,5.04,0.369,47.822
304,0,B,0,A,0,13.271,7.063,0.389,64.259
305,1,A,1,A,0,22.839,2.811,0.267,-73.128
306,1,B,1,B,0,19.746,4.675,0.287,24.254
307,1,A,0,A,0,45.26,1.552,0.447,-30.509
308,1,C,1,B,1,21.04,16.908,0.371,18.669
309,1,C,0,A,1,18.81,22.792,0.236,-10.065
310,0,A,0,B,0,32.355,5.942,0.446,-14.966
311,0,B,0,B,1,26.277,5.627,0.427,82.132
312,0,B,0,B,0,29.324,9.715,0.427,-12.241
313,0,A,1,A,1,23.797,6.852,0.526,54.264
314,1,A,0,B,0,26.464,3.199,0.438,5.878
315,1,C,0,A,1,23.347,25.53,0.306,65.597
316,0,A,1,B,1,32.153,8.723,0.39,74.152
317,0,A,1,A,0,24.544,10.72,0.328,1.162
318,1,B,0,B,0,28.036,3.089,0.3,15.521
319,1,A,1,A,0,26.285,11.399,0.617,3.037
320,1,C,0,A,1,12.3,24.815,0.219,1.842
321,0,B,1,A,1,27.57,10.209,0.129,-51.95
322,1,A,1,A,1,38.828,19.109,0.619,17.722
323,0,C,1,A,1,30.653,8.348,0.604,-15.409
324,1,B,0,B,1,31.898,8.598,0.343,-60.954
325,0,A,1,A,0,31.034,3.256,0.244,42.322
326,1,C,1,A,0,23.119,5.367,0.402,-58.286
327,0,C,0,B,0,23.024,7.927,0.294,18.034
328,0,A,1,B,1,27.849,11.509,0.657,27.268
329,0,A,1,C,1,33.997,10.35,0.475,69.328
330,1,B,1,A,1,27.605,20.295,0.438,20.948
331,0,A,1,A,0,36.008,7.297,0.285,-2.085
332,1,B,1,A,0,29.327,10.171,0.418,42.402
333,1,B,1,B,0,31.296,6.826,0.368,21.795
334,0,A,1,A,1,28.035,7.941,0.261,59.195
335,0,A,0,A,0,28.103,10.1,0.149,104.409
336,0,C,1,A,0,32.433,5.144,0.2,-10.194
337,0,B,1,A,1,22.007,5.821,0.23,26.235
338,0,B,1,B,0,38.507,8.162,0.416,83.438
339,1,B,0,A,0,37.325,5.14,0.368,30.293
340,0,B,0,A,1,35.929,10.39,0.796,25.258
341,0,C,1,B,1,28.95,9.835,0.335,51.708
342,0,A,0,A,0,19.497,0,0.564,25.618
343,0,A,0,B,0,27.648,7.062,0.422,4.608
344,0,B,0,A,0,19.647,1.556,0.368,-21.627
345,1,B,0,A,1,23.904,14.073,0.679,47.385
346,1,B,1,B,1,29.372,6.88,0.179,75.686
347,0,C,0,B,0,28.718,3.547,0.522,71.033
348,0,C,0,A,0,27.842,4.555,0.416,-17.137
349,0,C,1,A,0,22.819,1.87,0.278,23.962
350,1,A,0,A,0,22.92,0,0.158,7.258
351,1,A,1,B,1,31.48,5.402,0.548,67.768
352,0,B,1,A,0,20.437,2.86,0.535,55.634
353,1,C,1,A,1,28.379,19.037,0.676,62.912
354,1,B,1,B,0,24.598,2.513,0.472,14.763
355,0,A,0,B,0,26.661,9.571,0.468,-44.58
356,1,C,0,A,1,41.688,16.637,0.264,3.822
357,0,A,1,A,1,18.234,10.174,0.335,-29.068
358,0,B,0,A,1,22.589,7.419,0.294,-58.916
359,0,B,1,B,1,19.827,13.758,0.321,92.982
360,0,B,1,A,0,29.018,12.526,0.402,131.775
361,1,A,0,A,0,33.528,4.798,0.318,-34.921
362,0,B,1,A,0,41.008,7.019,0.308,41.069
363,0,C,0,A,1,24.892,7.889,0.086,-5.977
364,1,B,1,A,1,24.992,8.795,0.796,17.582
365,0,A,0,A,1,30.7,10.044,0.236,23.437
366,0,A,1,A,0,23.569,8.748,0.296,41.574
367,0,B,1,A,1,23.492,10.655,0.841,38.66
368,0,C,1,C,1,17.495,7.577,0.452,9.571
369,0,B,0,B,0,33.482,8.32,0.23,8.217
370,1,A,1,A,0,32.241,1.716,0.396,-9.656
371,0,A,0,A,0,23.578,8.795,0.463,-20.938
372,1,B,0,A,1,31.611,13.727,0.535,-51.669
373,0,B,1,A,1,22.197,2.648,0.327,-60.628
374,1,A,1,A,0,29.971,2.678,0.547,20.611
375,0,C,1,B,0,27.821,2.982,0.427,1.734
376,0,C,0,A,1,27.316,11.603,0.374,19.808
377,0,C,0,A,0,32.166,1.863,0.729,17.329
378,1,C,1,A,1,23.902,13.667,0.458,15.787
379,0,B,0,B,0,28.872,4.462,0.429,4.015
380,0,A,1,A,0,33.129,3.447,0.159,56.167
381,0,A,0,B,0,25.845,6.528,0.45,-14.834
382,0,C,0,A,1,42.476,12.342,0.394,38.039
383,0,A,0,A,1,36.287,5.668,0.399,77.469
384,1,B,0,A,0,27.642,0,0.493,75.376
385,1,A,1,B,0,26.748,8.199,0.391,-4.147
386,1,A,0,A,1,31.751,18.787,0.53,48.139
387,1,A,1,A,1,26.614,18.018,0.418,7.703
388,1,B,1,A,0,17.767,4.203,0.356,-24.478
389,1,C,1,A,0,20.547,5.594,0.516,100.784
390,0,B,0,B,1,14.205,10.787,0.471,37.334
391,1,A,0,A,0,32.854,7.41,0.504,-9.428
392,0,B,0,C,0,31.378,2.12,0.308,78.65
393,1,B,0,A,1,32.582,18.947,0.333,3.678
394,1,C,1,A,1,30.688,4.688,0.299,31.236
395,1,B,1,A,1,20.045,8.745,0.324,16.431
396,0,A,0,A,1,23.68,5.296,0.483,9.056
397,1,A,1,A,1,48.276,9.037,0.491,37.153
398,1,A,0,A,0,27.003,7.135,0.528,42.264
399,0,A,0,B,1,25.407,16.367,0.434,10.379
400,1,A,0,A,0,31.689,0,0.358,6.08
401,1,A,0,C,0,31.342,1.481,0.582,43.91
402,1,C,1,A,1,22.674,11.682,0.598,-50.94
403,1,A,1,B,0,35.161,1.097,0.422,12.785
404,0,A,0,A,0,39.98,4.582,0.431,27.465
405,0,A,0,C,0,33.003,4.319,0.692,44.436
406,0,A,0,A,1,29.128,7.399,0.509,85.651
407,1,A,1,B,1,19.908,19.105,0.264,8.095
408,0,A,0,A,0,27.112,4.226,0.539,41.089
409,0,C,0,A,0,35.203,11.145,0.589,29.084
410,1,B,1,A,0,31.004,4.856,0.466,32.393
411,0,A,0,C,0,29.675,0.86,0.571,37.61
412,1,B,1,B,1,31.361,18.83,0.212,-0.584
413,1,C,1,A,1,37.861,14.343,0.37,116.479
414,0,C,1,B,0,24.943,6.763,0.305,26.035
415,1,A,1,A,0,31.055,5.977,0.253,3.364
416,1,C,1,A,1,21.519,21.122,0.242,33.367
417,1,C,1,A,1,39.506,19.588,0.308,-4.55
418,1,C,1,A,1,22.488,17.002,0.321,0.332
419,0,C,0,B,0,30.945,3.795,0.485,-33.591
420,1,C,1,A,1,27.894,14.289,0.498,48.352
421,1,A,1,A,0,26.398,1.756,0.14,-14.606
422,0,B,1,A,1,28.017,8.365,0.485,25.175
423,0,C,1,A,1,20.217,5.305,0.706,55.648
424,1,A,0,A,0,33.439,1.876,0.355,75.586
425,0,A,0,A,0,45.691,4.742,0.432,46.332
426,0,A,0,A,1,24.14,3.677,0.452,4.573
427,1,B,0,A,1,12.841,23.828,0.281,18.041
428,0,C,0,A,1,31.444,7.757,0.262,-18.496
429,1,C,0,A,0,33.182,6.995,0.564,30.937
430,0,A,0,C,0,24.743,6.83,0.568,-14.78
431,0,A,1,A,0,15.449,7.607,0.689,-11.078
432,0,B,0,A,0,37.407,6.3,0.466,40.324
433,0,A,0,A,1,20.442,6.698,0.596,-5.841
434,1,C,1,A,1,17.996,11.223,0.2,49.245
435,0,C,1,A,1,24.628,0,0.481,54.99
436,1,A,1,C,1,37.71,19.315,0.666,10.332
437,0,B,1,A,1,14.241,10.6,0.146,-73.492
438,0,B,1,A,1,24.982,0.592,0.611,15.178
439,1,C,0,A,1,24.082,10.353,0.41,6.883
440,0,B,1,A,1,37.767,4.328,0.363,38.547
441,1,A,0,A,0,33.087,6.152,0.532,2.017
442,1,C,1,A,1,23.688,13.943,0.602,27.447
443,1,B,1,A,1,19.767,13.708,0.416,63.58
444,1,B,0,A,0,22.353,0,0.166,17.328
445,1,B,1,C,1,22.958,12.196,0.309,16.621
446,1,B,1,A,0,45.306,5.795,0.525,16.589
447,0,A,0,A,1,23.902,11.639,0.341,40.212
448,1,B,1,B,1,51.849,17.875,0.584,75.623
449,0,B,0,B,0,48.367,8.29,0.198,4.159
450,1,A,1,A,1,29.586,16.858,0.567,10.781
451,0,C,1,A,1,43.766,6.607,0.319,27.145
452,0,B,1,A,1,33.062,5.426,0.293,-81.302
453,0,A,0,A,0,26.57,7.783,0.5,40.339
454,0,A,1,A,1,32.25,11.924,0.412,60.414
455,1,A,0,A,0,33.937,3.69,0.392,0.586
456,1,B,0,A,0,35.272,4.762,0.594,39.579
457,1,A,0,A,1,26.956,14.775,0.34,-14.433
458,0,B,1,A,0,24.796,4.662,0.318,-24.434
459,1,C,1,A,1,36.825,17.3,0.573,-32.886
460,0,C,0,B,1,26.786,15.163,0.29,-23.92
461,1,C,0,A,0,26.699,3.508,0.446,-1.859
462,1,B,1,A,1,45.342,17.652,0.447,-20.494
463,0,A,1,B,1,34.385,8.404,0.292,14.466
464,1,C,1,C,1,34.739,21.031,0.458,32.688
465,0,A,0,B,0,39.381,2.177,0.637,-14.35
466,0,A,0,C,1,26.346,13.035,0.521,-40.024
467,1,A,1,B,0,26.67,7.969,0.26,-18.313
468,1,B,1,A,0,35.304,9.951,0.226,50.192
469,0,A,1,A,0,26.614,2.668,0.367,-15.807
470,0,A,0,A,0,20.953,0,0.416,19.521
471,0,A,0,B,0,35.972,4.201,0.329,40.81
472,0,B,0,A,1,41.996,9.345,0.372,47.139
473,0,A,0,A,0,25.651,6.219,0.425,50.213
474,0,B,1,A,0,35.61,4.391,0.65,26.641
475,1,A,0,A,0,39.856,1.277,0.372,19.511
476,0,C,1,A,0,34.687,3.044,0.492,-0.295
477,1,B,1,A,0,49.685,5.194,0.612,42.351
478,1,C,1,B,1,30.711,15.436,0.298,-0.011
479,1,B,1,A,1,42.934,25.436,0.413,-3.811
480,0,B,1,A,0,30.01,0.391,0.551,7.19
481,1,B,0,A,0,13.202,0.66,0.676,13.346
482,1,B,1,A,1,31.102,16.094,0.233,17.647
483,1,B,0,B,0,23.625,2.855,0.279,10.672
484,1,B,0,A,1,21.571,8.602,0.336,43.176
485,0,C,1,A,0,23.771,0.805,0.212,41.459
486,0,C,1,A,1,31.78,3.317,0.81,-61.797
487,1,C,0,A,1,45.32,25.834,0.177,3.935
488,0,C,1,A,1,32.724,9.73,0.534,30.77
489,1,C,1,A,0,31.542,2.348,0.263,0.04
490,0,C,1,A,1,25.114,12.18,0.232,70.223
491,1,A,1,A,1,40.856,11.635,0.556,51.24
492,0,C,1,A,0,33.328,0.622,0.553,-14.235
493,1,A,1,A,1,24.661,21.436,0.553,-22.662
