id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.087,6.36,0.515,21.443
2,0,C,1,B,0,26.642,2.937,0.419,-40.519
3,0,B,0,A,1,24.419,15.8,0.306,29.583
4,0,C,0,B,0,26.016,0.088,0.369,-0.251
5,1,A,1,A,0,28.628,8.251,0.482,-23.98
6,0,C,1,C,1,39.645,10.637,0.445,42.531
7,1,C,1,A,1,28.016,17.602,0.425,8.637
8,0,A,0,A,0,42.311,9.765,0.433,38.6
9,0,A,0,C,0,31.807,2.505,0.693,-10.891
10,1,A,0,A,0,22.781,5.311,0.295,26.414
11,0,B,0,B,1,37.69,6.42,0.617,110.274
12,0,B,0,B,0,44.948,2.909,0.643,46.274
13,0,B,1,C,1,31.22,6.673,0.376,57.551
14,1,B,0,A,0,37.738,11.019,0.459,11.079
15,0,A,1,A,0,43.131,6.989,0.404,-0.473
16,0,A,0,A,0,22.283,6.92,0.264,58.568
17,0,A,1,C,0,32.859,5.248,0.165,41.023
18,0,C,1,B,0,24.015,7.2,0.418,8.325
19,1,B,1,A,0,41.288,10.407,0.225,24.251
20,1,A,1,A,1,33.983,13.548,0.306,23.704
21,1,B,0,A,0,32.279,9.21,0.47,29.386
22,1,B,1,A,1,38.1,19.12,0.421,-20.862
23,0,A,1,B,1,22.668,11.316,0.374,99.134
24,0,C,0,A,0,30.904,4.253,0.406,70.942
25,0,A,1,C,1,37.392,10.147,0.578,37.38
26,1,B,0,A,1,18.57,10.527,0.591,13.878
27,1,A,1,A,0,43.871,8.235,0.341,2.246
28,0,A,1,A,1,27.464,13.453,0.385,-17.067
29,1,A,1,A,0,20.883,0,0.54,30.828
30,0,B,0,C,0,29.515,6.519,0.613,-8.019
31,0,A,1,A,0,30.087,3.62,0.238,30.156
32,0,B,1,A,1,39.699,16.784,0.636,66.259
33,1,A,1,B,0,25.142,12.223,0.271,57.662
34,0,A,0,B,0,25.349,10.786,0.372,75.833
35,0,C,0,A,1,31.736,7.159,0.305,50.19
36,0,A,0,A,1,31.657,6.905,0.456,2.933
37,1,B,1,A,1,39.317,22.147,0.415,94.304
38,1,B,1,C,1,35.171,8.803,0.361,7.446
39,1,A,1,B,0,18.813,2.878,0.459,16.212
40,1,B,0,A,1,22.331,6.709,0.552,0.314
41,1,A,1,A,1,23.953,22.378,0.242,-11.39
42,0,B,1,B,1,20.071,12.464,0.651,0.902
43,0,A,0,B,1,29.642,6.773,0.426,65.862
44,0,B,0,A,0,34.564,2.053,0.49,-14.218
45,1,C,0,A,1,36.79,12.772,0.327,47.471
46,0,C,1,A,1,28.978,10.514,0.64,-10.887
47,1,A,0,A,0,34.853,11.986,0.545,-7.727
48,0,B,0,A,1,20.354,9.187,0.298,25.043
49,0,B,1,A,0,20.075,2.183,0.464,-14.129
50,0,A,0,A,1,25.061,7.019,0.53,-79.18
51,0,A,0,C,0,22.112,9.7,0.613,-6.619
52,0,B,1,A,1,30.246,8.175,0.467,36.408
53,1,B,0,A,1,33.312,15.9,0.583,-20.282
54,0,C,1,A,1,25.412,8.022,0.352,25.76
55,1,A,1,A,0,20.802,2.023,0.245,72.595
56,0,A,0,C,1,21.836,14.134,0.315,3.007
57,1,A,1,A,1,17.746,5.977,0.474,2.648
58,0,C,1,A,0,24.656,5.056,0.197,27.996
59,0,A,1,C,1,31.112,13.622,0.261,-8.8
60,0,A,0,A,0,16.384,6.494,0.477,37.822
61,0,A,1,A,1,29.607,9.17,0.336,-5.442
62,0,A,1,B,1,31.54,5.924,0.154,27.755
63,0,C,1,A,1,36.923,13.74,0.399,1.292
64,0,C,1,B,1,28.903,12.427,0.378,16.944
65,0,A,0,A,1,30.056,8.053,0.389,21.424
66,0,A,1,A,0,21.664,0,0.465,69.997
67,0,A,0,A,0,24.897,2.334,0.494,17.259
68,1,A,0,B,0,25.363,3.617,0.301,-10.221
69,0,C,1,A,0,16.356,10.2,0.522,38.337
70,0,C,1,A,1,22.23,6.866,0.486,10.454
71,1,B,0,B,0,17.81,9.992,0.371,-5.368
72,1,B,1,A,1,30.231,12.074,0.556,-0.826
73,0,C,0,A,1,37.38,7.18,0.441,-12.557
74,1,B,0,B,1,17.224,24.009,0.535,17.384
