id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,0,A,0,A,1,35.179,12.702,0.628,23.983
49,0,B,1,A,0,27.587,6.758,0.355,-16.125
50,1,B,0,A,0,19.729,7.742,0.249,36.72
51,1,C,1,A,1,40.502,24.844,0.462,11.375
52,0,C,1,A,1,41.358,15.979,0.371,23.631
53,0,A,0,B,0,19.124,0,0.438,-18.33
54,0,B,0,B,1,20.466,13.29,0.383,37.021
55,1,C,1,A,1,16.828,11.793,0.225,71.314
56,0,C,1,A,1,31.576,9.725,0.386,28.946
57,0,C,0,A,1,20.855,13.912,0.434,-0.953
58,0,A,1,C,0,12.449,4.429,0.214,-15.389
59,1,C,1,A,1,29.842,9.666,0.402,49.771
60,0,C,1,A,1,34.248,5.934,0.401,31.328
61,1,A,0,A,0,24.643,2.817,0.493,3.862
62,0,B,1,A,0,52.463,3.46,0.264,26.478
63,1,A,1,A,1,22.372,15.766,0.522,18.939
64,0,A,0,B,1,29.826,3.833,0.617,27.19
65,1,C,0,A,1,20.789,12.166,0.515,35.294
66,0,C,0,A,0,20.191,6.831,0.472,-43.512
67,1,B,1,A,1,23.655,11.767,0.209,3.827
68,0,C,0,A,1,41.687,13.472,0.486,-28.259
69,1,B,1,A,1,23.159,15.446,0.273,-67.621
70,1,A,1,C,0,31.489,7.024,0.219,31.284
71,1,C,1,B,1,27.874,8.505,0.551,-39.176
72,1,C,1,A,1,30.152,17.753,0.371,35.211
73,1,B,1,A,1,28.719,15.071,0.471,22.251
74,0,C,1,B,0,18.747,3.731,0.429,98.473
75,0,C,1,A,1,32.032,10.598,0.546,-37.657
76,0,B,0,A,0,39.928,8.555,0.335,21.27
77,0,B,1,C,1,29.872,0.804,0.356,14.459
78,1,C,1,B,1,23.483,8.814,0.542,44.551
79,0,A,0,C,1,26.718,8.101,0.103,30.12
80,1,A,0,A,0,21.337,6.97,0.591,-10.732
81,1,B,0,A,1,36.378,10.142,0.266,13.106
82,1,A,1,A,1,32.239,10.785,0.326,15.888
83,0,A,1,B,0,23.067,4.515,0.18,-52.574
84,1,A,1,A,0,13.953,0,0.143,19.217
85,0,A,0,B,0,25.943,1.493,0.285,76.015
86,1,C,1,B,1,23.849,0.765,0.56,-29.366
87,0,A,1,A,0,28.9,0.494,0.525,73.509
88,0,C,0,A,0,42.952,10.061,0.539,22.185
89,1,A,1,A,1,30.649,11.295,0.449,37.967
90,1,C,1,A,0,31.73,5.68,0.296,3.593
91,0,C,0,A,1,25.422,7.892,0.303,0.511
92,1,A,0,A,0,36.837,7.829,0.254,-59.848
93,0,C,1,A,1,43.65,11.487,0.247,62.338
94,0,C,0,A,1,43.339,2.064,0.312,-17.755
95,0,C,0,B,0,23.082,5.689,0.225,-21.012
96,0,A,0,B,0,40.625,5.378,0.357,-43.074
97,1,A,0,A,1,31.11,3.669,0.463,-31.189
98,0,A,0,B,1,40.425,0,0.411,24.954
99,0,C,0,B,1,25.623,10.222,0.599,109.987
100,0,B,1,B,1,25.027,15.674,0.13,85.762
101,1,B,1,A,0,34.893,3.371,0.569,3.419
102,1,B,1,B,1,24.387,14.254,0.338,8.092
103,0,B,1,A,1,28.208,4.619,0.479,3.293
104,1,B,0,A,1,41.834,15.801,0.301,40.523
105,0,A,0,A,0,29.152,2.002,0.201,7.127
106,0,C,1,C,1,16.614,10.445,0.42,-7.149
107,0,B,1,C,0,33.858,9.437,0.331,-25.941
108,1,A,1,B,0,33.43,6.544,0.391,19.741
109,1,A,1,C,1,28.915,12.641,0.406,4.52
110,1,C,0,A,1,24.419,10.425,0.301,39.144
111,1,B,1,A,0,22.557,0.296,0.702,89.983
112,1,B,1,A,0,16.657,4.464,0.382,50.951
113,1,B,1,A,1,25.279,18.804,0.349,-22.046
114,0,B,1,A,1,28.484,21.165,0.155,29.688
115,0,B,1,A,0,23.069,2.128,0.14,13.862
116,1,A,0,A,0,24.987,3.189,0.391,39.066
117,1,C,0,A,0,25.709,9.78,0.346,48.652
118,0,C,0,A,1,27.59,10.307,0.334,36.065
119,1,B,1,A,1,27.525,17.218,0.699,-13.3
120,0,A,0,C,0,27.992,8.549,0.338,-4.643
121,1,A,1,A,0,30.654,5.741,0.299,68.108
122,1,C,1,A,1,27.893,15.815,0.356,64.461
123,0,B,0,C,0,40.567,1.333,0.467,27.202
124,0,A,1,A,0,32.878,4.936,0.109,37.338
125,0,A,0,A,0,34.772,6.674,0.529,17.087
126,0,A,1,B,0,19.691,5.688,0.344,85.181
127,1,C,1,A,0,24.098,0,0.418,34.373
128,0,B,0,C,1,33.993,12.589,0.26,51.567
129,0,B,1,A,1,26.86,11.654,0.546,5.045
130,0,A,0,A,0,23.894,5.202,0.27,16.025
131,0,C,1,A,1,23.895,6.451,0.54,3.05
132,0,A,1,A,0,29.195,5.257,0.534,-3.462
133,0,B,1,A,0,29.179,3.653,0.162,48.34
134,0,B,0,A,1,23.777,9.33,0.329,-6.643
135,0,B,0,A,1,23.361,10.627,0.21,26.283
136,1,C,1,A,0,40.288,7.799,0.231,16.076
137,1,B,1,A,1,28.148,14.109,0.265,70.346
138,1,C,0,A,0,31.203,1.045,0.369,0.385
139,0,B,0,B,1,33.195,3.287,0.434,56.354
140,1,A,1,A,1,27.226,12.811,0.46,-3.644
141,0,B,0,A,1,17.385,7.973,0.481,77.338
142,1,C,1,A,0,29.165,7.195,0.264,13.045
143,0,B,1,B,1,32.765,10.44,0.673,-11.144
144,1,A,1,A,0,18.504,5.52,0.22,5.681
145,1,B,0,A,0,19.505,4.372,0.469,40.548
146,0,A,0,A,1,35.406,9.746,0.189,-5.544
147,1,A,1,B,0,23.918,1.377,0.192,56.106
148,0,A,1,B,1,16.53,8.35,0.334,29.429
149,1,B,0,A,0,27.121,7.95,0.283,33.228
150,0,A,1,A,1,42.147,9.451,0.617,88.014
151,0,C,0,B,1,32.368,4.193,0.497,7.056
152,1,A,0,A,1,24.306,3.608,0.216,-38.885
153,1,B,0,A,1,40.227,14.976,0.527,27.681
154,0,A,1,A,1,24.393,8.145,0.47,18.166
155,0,C,0,A,0,39.796,4.827,0.644,16.103
156,1,C,0,A,1,20.361,16.194,0.413,14.194
157,1,B,0,A,0,30.077,10.486,0.554,-11.186
158,1,B,1,A,1,31.093,9.927,0.404,60.441
159,1,A,1,A,1,47.288,12.113,0.287,17.405
160,0,B,0,C,0,44.007,5.518,0.461,-27.303
161,1,A,0,A,0,27.781,4.238,0.356,68.363
162,1,B,1,A,1,21.356,7.837,0.378,7.966
163,1,B,0,A,0,40.209,4.42,0.402,99.219
164,0,C,1,A,1,29.438,8.641,0.225,20.599
165,0,A,1,A,0,40.673,5.848,0.413,13.594
166,1,B,1,A,0,35.063,1.772,0.468,-20.885
167,1,C,1,A,1,41.745,19.605,0.61,3.613
168,1,B,0,A,0,30.423,9.523,0.287,42.952
169,0,B,1,A,1,31.498,20.146,0.555,58.665
170,1,B,1,C,1,33.159,20.809,0.72,-16.126
171,1,C,1,A,1,23.326,18.005,0.711,-44.619
172,0,B,0,A,0,34.3,5.674,0.412,-35.165
173,0,A,0,A,0,19.765,5.745,0.439,73.65
174,0,A,0,B,0,27.322,5.414,0.388,93.12
175,0,A,0,A,0,42.121,5.939,0.394,13.189
176,0,A,0,A,0,20.838,6.861,0.448,66.366
177,0,A,1,A,0,35.029,6.246,0.439,18.75
178,0,A,0,C,1,29.08,8.558,0.454,-17.674
179,0,B,1,B,0,39.543,4.722,0.62,-20.176
180,0,C,1,A,1,25.717,7.09,0.243,33.972
181,1,A,1,A,1,35.47,10.426,0.393,20.945
182,0,A,1,B,1,29.809,11.441,0.301,49.378
183,1,C,0,A,0,24.782,3.639,0.695,37.4
184,1,B,0,A,1,35.068,15.744,0.671,-68.549
185,1,A,1,B,0,23.732,5.518,0.624,17.978
186,1,A,0,A,1,22.532,12.542,0.369,15.946
187,1,A,1,A,1,35.307,10.53,0.545,7.206
188,1,A,1,A,1,27.281,11.146,0.32,-58.714
189,1,B,1,A,0,19.771,7.443,0.546,-7.458
190,0,B,1,A,1,57.34,5.51,0.458,-19.822
191,1,A,1,A,0,44.531,3.389,0.275,43.33
192,0,B,1,A,1,23.203,8.679,0.349,4.566
193,1,A,1,A,1,26.835,20.132,0.201,5.081
194,0,C,0,A,0,27.294,1.909,0.476,16.388
195,1,B,1,A,1,27.21,14.854,0.286,56.221
196,0,B,1,A,1,20.83,13.759,0.308,56.873
197,0,B,1,A,0,24.534,6.234,0.448,-23.316
198,0,A,0,A,1,20.852,2.855,0.493,-16.803
199,0,A,0,C,1,26.162,15.572,0.203,46.114
200,1,A,0,A,1,16.816,17.479,0.345,71.33
201,0,C,1,A,1,24.921,6.076,0.351,-36.631
202,1,A,1,B,1,27.439,20.734,0.379,-23.331
203,0,B,0,A,0,24.096,7.41,0.335,41.566
204,1,A,1,A,1,31.391,13.587,0.291,-0.467
205,1,C,1,C,1,32.963,15.783,0.493,-24.382
206,1,A,1,A,0,20.614,7.265,0.292,34.451
207,1,B,0,A,0,34.038,8.918,0.585,41.55
208,0,B,1,A,1,39.452,4.325,0.515,-2.79
209,0,A,0,A,0,22.665,6.709,0.493,-9.141
210,1,C,0,A,1,50.634,4.841,0.282,-5.242
211,0,A,0,A,0,24.089,0.514,0.242,68.502
212,1,B,1,A,0,36.291,3.921,0.154,-7.731
213,0,B,0,B,0,28.931,6.094,0.643,-27.374
214,1,A,1,B,1,36.176,14.546,0.389,69.058
215,1,B,1,A,1,45.667,5.067,0.314,15.517
216,0,C,0,A,1,22.766,15.202,0.335,80.302
217,0,C,1,A,1,27.355,10.755,0.424,94.827
218,1,A,0,C,0,29.445,2.934,0.301,43.976
219,0,A,0,A,0,23.316,1.31,0.408,6.882
220,1,C,1,A,1,20.855,21.575,0.484,11.436
221,1,A,0,A,1,29.65,9.339,0.421,-35.854
222,1,B,1,A,1,31.739,11.907,0.51,-117.398
223,0,B,1,A,1,32.766,10.834,0.5,45.193
224,1,B,1,A,1,21.04,12.441,0.521,79.196
225,0,A,1,A,0,18.904,11.949,0.445,-3.381
226,1,A,0,B,0,21.95,5.302,0.287,-13.061
227,0,C,1,B,0,23.619,12,0.239,48.857
228,0,B,0,A,1,31.143,10.565,0.209,55.076
229,1,C,0,A,1,20.12,9.846,0.39,88.066
230,0,B,1,A,1,18.767,7.542,0.241,82.105
231,1,A,1,C,1,21.813,14.827,0.077,-11.293
232,0,B,0,A,0,27.15,6.884,0.486,19.42
233,0,B,1,A,1,18.378,3.729,0.268,-4.095
234,1,B,1,A,1,23.774,14.974,0.359,-62.425
235,0,C,1,B,0,30.362,0.565,0.393,13.775
236,1,B,1,B,1,28.088,12.529,0.552,19.619
237,1,C,1,A,1,24.406,7.319,0.525,-18.458
238,1,B,1,A,1,28.96,16.153,0.48,28.501
239,1,B,1,A,1,25.335,8.626,0.511,65.444
240,0,B,1,C,1,33.186,7.494,0.452,9.826
241,0,B,0,A,0,34.003,0,0.427,51.353
242,1,C,1,B,1,37.266,13.875,0.343,53.539
243,1,C,1,A,1,42.509,9.809,0.571,-24.371
244,0,B,1,A,1,30.56,11.292,0.438,50.506
245,1,A,0,A,0,31.985,1.288,0.384,-2.484
246,0,A,0,A,1,23.404,9.134,0.221,29.404
247,1,A,0,A,0,32.234,5.163,0.426,104.12
248,0,B,1,A,0,37.695,5.291,0.214,46.507
249,1,C,1,A,0,19.993,6.467,0.161,-39.355
250,0,C,1,A,0,35.431,4.964,0.472,73.13
251,0,A,0,A,0,23.2,5.581,0.648,56.591
252,0,A,0,B,0,17.059,6.364,0.499,-7.372
253,1,B,1,A,1,23.649,15.927,0.531,-33.791
254,0,B,0,A,1,18.909,7.429,0.232,-0.635
255,1,A,0,A,0,18.287,5.977,0.267,71.851
256,1,A,1,B,0,17.905,2.459,0.53,27.427
257,0,C,1,A,0,28.47,2.71,0.428,-11.694
258,1,B,1,A,1,36.085,13.915,0.543,59.5
259,1,C,0,A,1,41.069,19.503,0.447,3.863
260,0,C,0,B,0,28.587,4.352,0.294,-24.485
261,0,A,0,A,0,32.404,2.242,0.346,1.505
262,1,A,0,A,0,33.405,5.529,0.282,19.894
263,1,C,1,A,1,24.609,20.42,0.398,5.079
264,0,C,0,A,1,24.092,4.406,0.438,21.99
265,1,B,0,A,0,17.826,2.193,0.477,-55.424
266,1,B,1,A,1,21.659,14.625,0.131,17.182
267,1,A,1,B,0,13.994,6.762,0.286,20.688
268,1,B,1,A,0,30.854,0.916,0.343,51.219
269,1,A,1,A,0,23.496,3.686,0.242,32.909
270,0,B,0,A,0,38.858,5.075,0.445,22.794
271,1,A,1,A,0,28.283,8.276,0.38,63.288
272,0,B,1,A,1,25.931,8.516,0.332,4.934
273,0,B,1,B,0,22.876,0.91,0.44,22.176
274,0,A,0,C,0,21.539,6.703,0.561,-17.153
275,0,A,0,A,0,28.708,0.263,0.439,56.1
276,0,B,0,A,0,25.913,5.427,0.407,-44.47
277,1,B,0,A,1,25.782,27.398,0.338,52.804
278,0,B,1,A,0,22.453,1.79,0.315,41.53
279,1,C,0,A,0,26.998,5.161,0.201,22.45
280,1,B,0,A,1,25.838,19.023,0.298,4.801
281,1,C,0,A,1,22.109,8.512,0.452,6.272
282,1,B,1,A,0,28.273,2.748,0.284,18.9
283,1,B,1,A,0,33.541,8.392,0.089,-72.177
284,1,A,1,A,0,14.515,6.592,0.485,5.793
285,0,A,1,A,0,20.886,2.443,0.279,37.152
286,0,A,1,C,0,16.583,8.759,0.38,49.25
287,1,A,1,C,0,37.432,4.32,0.448,-13.48
288,0,A,1,A,0,29.142,2.703,0.517,3.23
289,0,A,1,A,0,33.632,4.42,0.246,-3.382
290,1,A,1,A,1,25.646,22.46,0.576,68.165
291,0,C,1,A,1,28.027,6.98,0.463,-32.192
292,1,C,1,C,1,28.552,23.4,0.702,-8.003
293,1,B,0,A,0,27.229,5.659,0.435,71.789
294,0,C,1,A,1,40.814,12.455,0.346,48.173
295,0,A,0,A,1,27.807,7.888,0.503,-50.597
296,1,C,0,A,1,33.761,25.193,0.348,-80.616
297,0,B,1,A,0,18.748,6.525,0.243,1.36
298,1,A,0,A,0,29.675,5.126,0.384,25.241
299,0,A,0,A,1,24.768,4.247,0.383,10.53
300,0,B,0,A,0,38.841,4.851,0.086,-32.082
301,1,A,0,A,0,35.05,3.527,0.403,29.948
302,1,B,1,B,1,20.262,13.086,0.496,-13.945
303,1,A,1,A,0,36.882,3.98,0.401,1.92
304,1,B,0,A,0,33.32,5.988,0.653,25.995
305,1,A,0,A,0,27.615,2.264,0.229,-27.381
306,1,B,1,B,0,30.461,5.029,0.504,-46.996
307,0,A,0,A,0,24.759,8.09,0.401,17.114
308,1,C,1,A,0,30.32,6.949,0.424,19.202
309,1,B,0,A,1,35.376,12.156,0.464,2.77
310,1,A,1,B,1,34.277,10.785,0.436,27.934
311,0,B,0,A,0,28.152,6.078,0.455,-19.069
312,1,A,0,A,0,18.652,8.208,0.169,-0.162
313,1,B,1,A,1,29.944,11.741,0.318,-7.596
314,0,B,1,A,0,26.132,1.998,0.433,-75.933
315,0,C,0,A,0,15.972,1.926,0.24,41.472
316,0,A,1,A,0,49.136,3.949,0.191,46.732
317,1,B,0,A,1,35.321,19.015,0.323,86.759
318,0,C,1,A,1,29.405,2.179,0.527,130.661
319,1,A,1,A,0,26.901,5.911,0.6,6.099
320,0,B,1,A,1,33.786,14.186,0.377,42.464
321,1,B,1,A,1,20.077,23.389,0.486,-9.725
322,1,A,1,A,1,31.717,12.646,0.208,-50.496
323,1,B,0,A,1,29.012,19.697,0.459,26.482
324,1,B,0,A,0,23.548,8.839,0.429,-36.448
325,1,A,0,A,0,20.989,6.571,0.245,-34.651
326,1,B,1,A,1,30.223,18.118,0.341,0.368
327,0,A,0,C,0,24.164,2.052,0.477,67.823
328,0,B,0,A,0,36.209,6.372,0.355,-13.547
329,0,A,1,A,1,34.066,13.138,0.452,-14.636
330,0,A,0,B,1,32.996,10.245,0.439,18.964
331,1,A,1,A,1,24.039,16.575,0.266,-10.967
332,1,C,0,A,1,27.698,2.89,0.473,-11.724
333,0,A,0,A,1,41.051,9.956,0.437,-32.822
334,1,A,0,B,0,23.082,2.052,0.593,36.146
335,0,C,1,A,0,25.142,8.325,0.666,43.371
336,1,A,0,B,0,25.27,4.171,0.311,65.976
337,1,C,1,A,1,25.323,10.899,0.349,7.875
338,0,B,0,A,1,26.157,12.252,0.54,51.53
339,0,B,0,A,0,39.017,5.027,0.624,20.4
340,1,B,0,A,1,38.582,9.168,0.638,-3.617
341,1,A,0,A,0,18.119,0.053,0.492,47.331
342,1,A,0,A,0,40.727,1.114,0.503,38.628
343,0,B,1,C,0,49.622,8.722,0.25,-77.297
344,0,C,1,A,0,23.466,11.312,0.462,23.692
345,1,C,1,A,1,26.936,14.703,0.458,14.929
346,1,B,0,A,0,40.079,7.063,0.324,-12.267
347,1,C,1,B,1,21.686,12.275,0.617,24.259
348,1,A,0,A,0,17.577,8.547,0.295,85.1
349,0,B,0,A,1,31.802,8.165,0.432,15.737
350,1,B,1,A,1,23.373,8.758,0.347,1.538
351,0,B,0,A,0,29.713,9.13,0.663,-22.92
352,0,B,1,A,0,27.268,4.772,0.608,55.204
353,0,C,1,A,1,32.091,15.591,0.127,31.805
354,1,B,1,B,1,22.823,19.781,0.206,11.637
355,1,C,0,A,0,20.826,0.965,0.432,16.175
356,0,A,1,A,1,20.253,10.13,0.585,47.228
357,0,C,1,A,0,31.926,9.114,0.648,34.208
358,0,B,0,B,1,31.275,14.018,0.584,-49.858
359,1,A,1,A,0,23.015,0,0.269,-17.79
360,1,C,1,A,1,20.531,18.014,0.237,-50.154
361,1,C,1,A,1,37.822,19.087,0.462,-26.371
362,0,B,0,A,0,24.738,9.284,0.214,1.186
363,1,C,1,A,1,25.953,20.894,0.409,80.14
364,1,A,1,C,1,29.018,14.464,0.526,10.4
365,1,B,0,B,0,48.158,4.561,0.34,10.497
366,0,A,0,A,0,28.542,4.047,0.394,24.614
367,0,C,1,A,1,20.181,13.915,0.255,-12.046
368,0,B,0,A,0,25.512,5.398,0.393,58.671
369,1,A,0,A,0,18.007,5.501,0.164,82.183
370,0,C,1,A,1,21.895,2.944,0.695,58.547
371,0,C,0,A,1,18.603,10.336,0.452,39.469
372,1,A,1,C,0,14.552,0.687,0.524,19.331
373,1,B,1,A,1,20.507,19.909,0.312,-45.368
374,0,C,0,B,0,24.526,5.399,0.571,-13.327
375,1,A,1,A,0,17.478,6.447,0.387,-10.709
376,0,B,1,A,1,49.398,10.399,0.47,9.756
377,0,A,0,A,1,18.449,4.864,0.476,73.754
378,0,A,0,A,0,32.398,4.522,0.685,23.407
379,0,B,1,B,1,29.764,10.718,0.432,42.758
380,1,C,0,A,1,29.553,18.393,0.236,29.991
381,1,A,0,A,0,25.961,5.158,0.329,71.371
382,1,C,1,A,1,12.68,15.463,0.277,2.414
383,1,B,0,B,0,24.861,6.028,0.423,-34.904
384,0,B,1,A,0,29.385,5.281,0.559,80.005
385,0,A,0,A,1,15.02,14.179,0.244,31.83
386,1,A,1,A,0,23.663,3.478,0.538,71.829
387,1,C,0,A,0,29.673,9.718,0.433,36.06
388,0,A,1,A,0,34.996,4.273,0.461,35.47
389,0,B,0,A,0,18.909,7.818,0.427,66.289
390,0,A,0,A,0,27.98,0,0.228,-61.133
391,0,A,1,A,1,22.613,4.943,0.346,91.256
392,0,A,0,A,0,31.181,8.757,0.493,27.754
393,0,A,1,A,1,32.796,14.597,0.315,45.991
394,0,B,1,C,1,23.805,9.115,0.648,-14.168
395,1,B,0,A,0,33.843,3.729,0.483,54.121
396,1,B,1,A,0,18.472,5.549,0.418,2.981
397,1,B,0,A,0,28.057,2.599,0.596,16.963
398,0,B,1,A,0,33.881,8.497,0.549,11.822
399,1,B,1,C,1,24.423,18.479,0.531,-24.343
400,0,A,0,A,0,33.921,5.916,0.515,77.621
401,1,A,1,A,0,23.712,4.668,0.185,-34.398
402,0,B,1,A,0,37.044,5.288,0.41,-18.415
403,1,B,1,A,1,19.591,24.822,0.279,76.015
404,0,B,1,A,0,42.536,0.637,0.411,-29.25
405,1,B,0,A,0,20.218,0.46,0.425,68.568
406,0,C,1,C,1,28.949,11.202,0.355,-15.389
407,1,A,1,A,0,17.722,2.185,0.511,60.684
408,0,A,0,A,0,21.899,8.483,0.147,26.245
409,0,B,0,A,0,53.11,10.147,0.391,-43.221
410,0,B,1,A,1,28.022,11.518,0.321,1.765
411,1,A,0,A,0,30.926,1.503,0.388,-74.587
412,0,B,0,A,1,22.388,14.585,0.193,-27.558
413,0,A,1,B,1,31.287,0,0.508,17.191
414,0,C,1,A,0,23.931,7.299,0.316,23.829
415,0,C,1,A,1,25.156,7.813,0.159,58.579
416,1,A,0,A,1,24.553,11.353,0.281,13.768
417,1,B,0,A,1,26.342,17.456,0.082,-50.697
418,1,B,0,A,0,31.858,6.979,0.478,64.955
419,0,A,0,A,0,32.052,0.655,0.35,-6.928
420,0,A,0,A,0,51.081,8.204,0.369,68.754
421,1,A,0,A,0,24.537,5.511,0.472,-12.437
422,0,C,1,A,1,23.311,9.572,0.31,80.841
423,1,C,0,A,1,29.428,15.584,0.377,32.173
424,0,C,1,C,1,23.323,3.345,0.387,-20.897
425,1,C,0,A,0,25.966,6.976,0.286,-12.822
426,1,B,1,B,0,26.835,3.592,0.444,36.213
427,1,A,0,A,0,21.367,2.85,0.384,45.975
428,1,B,1,A,0,28.34,3.563,0.391,60.216
429,1,B,0,A,0,23.142,7.05,0.485,10.748
430,1,B,1,A,1,21.541,7.544,0.398,-2.081
431,0,C,0,A,0,35.452,0,0.194,9.619
432,1,A,0,C,0,37.671,8.854,0.419,-20.911
433,0,B,0,B,1,24.78,19.33,0.668,24.282
434,1,B,1,A,0,24.221,6.6,0.432,1.358
435,1,B,1,A,0,27.497,1.749,0.522,20.287
436,1,C,0,A,1,46.103,9.968,0.477,13.52
437,0,B,1,A,0,25.74,4.204,0.491,-70.998
438,0,C,1,B,1,18.754,6.682,0.464,23.706
439,0,A,0,B,0,21.356,4.382,0.564,15.447
440,0,A,0,A,0,18.482,7.105,0.562,81.336
441,0,B,0,B,0,31.633,1.406,0.313,56.639
442,1,A,0,A,0,26.418,6.528,0.467,11.764
443,1,A,1,B,0,50.048,5.26,0.285,51.417
444,0,A,0,C,0,38.776,7.429,0.333,69.973
445,0,B,1,B,0,21.631,4.581,0.327,-9.82
446,1,A,0,A,1,39.163,9.062,0.417,37.784
447,0,B,1,B,0,25.444,7.932,0.65,21.784
448,1,A,0,A,1,27.813,24.513,0.481,78.064
449,1,B,0,A,1,23.147,16.206,0.537,-57.119
450,1,A,0,A,0,28.744,4.158,0.566,-21.209
451,0,A,0,C,0,27.226,6.762,0.474,-4.78
452,0,A,0,A,0,45.441,0,0.308,74.703
453,1,A,1,A,1,21.467,16.841,0.518,72.612
454,0,C,1,A,1,23.861,13.632,0.196,93.133
455,1,A,0,C,0,25.677,2.043,0.576,67.884
456,1,C,1,A,1,22.432,15.143,0.557,13.3
457,1,C,0,A,1,29.702,8.687,0.381,13.343
458,0,A,0,B,0,29.805,9.613,0.417,23.329
459,1,B,1,A,1,25.868,15.846,0.606,27.757
460,0,C,1,A,1,15.625,10.176,0.485,66.464
461,0,A,0,A,1,27.381,10.834,0.447,56.431
462,0,B,1,A,0,26.295,5.798,0.482,33.394
463,0,C,1,A,1,26.327,8.755,0.652,-6.377
464,1,B,1,B,0,27.955,4.092,0.055,61.164
465,0,B,0,A,1,26.616,8.229,0.339,68.449
466,1,C,1,A,0,33.153,6.209,0.297,-35.903
467,0,C,1,A,0,29.587,6.813,0.532,17.485
468,1,A,1,B,0,42.083,6.012,0.569,38.339
469,0,C,1,A,0,32.635,9.091,0.471,-30.685
470,1,A,0,A,0,25.645,3.31,0.306,-24.363
471,0,A,1,A,1,28.374,11.764,0.404,-8.379
472,1,A,1,A,0,27.5,3.773,0.541,11.409
473,1,B,1,B,0,25.1,4.896,0.718,-26.264
474,1,A,1,A,0,25.418,3.235,0.485,65.627
475,1,C,0,A,1,17.976,14.742,0.25,-38.605
476,1,B,0,B,1,31.415,21.015,0.199,17.283
477,0,B,0,A,0,33.315,3.727,0.38,-14.124
478,0,A,1,B,1,21.676,9.739,0.52,27.235
479,1,A,1,A,0,22.604,6.319,0.385,-0.96
480,0,B,0,A,1,30.543,10.757,0.411,-9.846
481,0,B,0,A,1,40.739,7.945,0.362,16.278
482,1,A,0,A,0,20.096,5.703,0.386,-62.586
483,1,A,0,A,0,20.835,9.167,0.229,28.973
484,0,A,1,C,0,42.615,0,0.457,41.26
485,0,A,1,A,0,29.379,6.432,0.188,9.49
486,1,C,0,A,1,31.108,13.625,0.514,61.819
487,0,B,1,A,1,19.868,11.638,0.352,2.455
488,0,C,0,A,1,29.973,7.086,0.578,-0.165
489,1,A,0,A,1,22.492,21.115,0.242,30.519
490,0,C,1,A,1,20.055,8.543,0.551,68.791
491,1,A,0,A,0,30.622,5.75,0.192,33.935
492,0,C,0,A,0,22.133,5.271,0.342,-26.936
493,1,B,1,A,0,37.998,4.324,0.453,44.211
