id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.441,10.458,0.528,54.154
2,0,A,0,A,0,25.079,0,0.361,72.936
3,0,C,1,A,1,26.911,5.891,0.757,-99.679
4,0,A,1,A,1,36.946,10.309,0.281,63.069
5,1,C,0,A,1,51.353,6.818,0.465,-76.306
6,0,C,1,A,1,22.801,9.623,0.481,63.201
7,0,B,1,A,0,21.733,5.178,0.62,22.463
8,0,A,1,B,1,10.233,12.82,0.666,18.851
9,1,B,0,A,1,33.69,17.588,0.686,21.522
10,0,C,0,B,0,32.236,3.715,0.312,9.591
11,1,B,1,A,1,24.854,19.46,0.477,41.634
12,1,C,1,B,1,26.29,21.875,0.479,12.865
13,0,B,1,A,1,30.193,11.492,0.402,-59.699
14,0,B,1,C,1,24.82,7.589,0.237,-41.021
15,1,B,0,A,1,20.965,10.159,0.377,27.02
16,0,B,1,A,0,24.664,7.043,0.157,53.044
17,1,B,0,A,0,19.152,4.949,0.289,27.093
18,1,B,1,A,1,23.676,10.776,0.469,123.327
19,0,A,0,A,0,19.083,3.237,0.436,27.21
20,1,B,1,A,0,20.326,0.664,0.548,31.412
21,1,C,0,A,1,21.902,16.619,0.207,6.843
22,0,A,1,A,0,36.225,0,0.273,-29.658
23,1,B,1,B,1,30.307,16.838,0.216,-40.505
24,1,A,1,A,0,27.146,6.052,0.591,87.583
25,0,A,0,B,1,40.351,14.478,0.331,18.228
26,1,A,0,A,0,23.501,2.712,0.347,-83.296
27,0,A,0,A,0,19.016,7.612,0.138,7.457
28,0,A,0,A,0,32.197,9.292,0.267,-65.499
29,0,B,1,A,1,30.425,10.33,0.482,-39.146
30,0,B,0,A,0,16.897,5.469,0.212,56.016
31,1,A,1,A,0,36.047,3.766,0.457,-8.307
32,1,A,0,A,0,25.58,2.969,0.352,14.668
33,0,A,1,A,0,19.342,5.015,0.557,22.179
34,1,C,0,A,0,18.266,6.82,0.572,-33.312
35,0,B,0,A,0,40.726,5.27,0.568,10.625
36,1,B,0,A,0,20.193,11.007,0.655,93.852
37,0,B,0,A,0,24.626,3.903,0.367,0.856
