id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,21.028,10.872,0.254,36.733
2,1,A,1,A,1,23.223,17.626,0.234,27.176
3,0,B,1,A,0,29.782,9.781,0.502,11.331
4,1,A,0,A,0,34.24,1.283,0.506,-54.063
5,0,B,0,A,0,39.402,9.06,0.56,34.549
6,1,A,0,A,1,28.516,25.285,0.617,93.882
7,1,A,1,A,0,32.519,7.966,0.354,-29.58
8,1,A,1,B,1,36.103,18.448,0.478,-20.112
9,0,C,0,A,0,24.647,2.931,0.341,52.091
10,1,A,1,B,0,37.001,6.658,0.447,-35.434
11,1,A,0,A,0,20.312,8.676,0.683,59.231
12,1,B,0,A,1,28.311,23.57,0.269,120.275
13,1,B,1,A,0,38.5,9.134,0.155,65.857
14,1,A,0,A,0,27.418,1.792,0.432,38.64
15,1,A,1,A,1,22.749,10.827,0.507,27.547
16,1,B,0,B,1,22.202,9.296,0.168,39.363
17,1,C,1,A,1,28.916,16.23,0.413,1.856
18,1,B,0,A,1,32.411,14.136,0.759,37.753
19,1,C,1,A,1,19.92,7.842,0.365,-25.463
20,1,C,0,A,1,42.695,20.596,0.603,69.352
21,0,A,0,B,1,37.836,7.137,0.257,40.765
22,1,A,1,A,0,28.019,5.812,0.389,27.22
23,0,B,0,A,1,24.525,10.28,0.589,3.282
24,0,A,0,B,1,33.177,6.988,0.289,29.342
25,0,C,1,A,1,27.521,10.431,0.368,-44.42
26,0,A,0,A,0,39.022,2.311,0.333,35.881
27,0,B,0,C,1,35.147,16.693,0.586,41.338
28,0,A,0,A,1,25.379,5.256,0.4,5.841
29,1,C,0,A,1,27.546,8.452,0.249,54.719
30,1,A,1,A,0,26.662,7.885,0.218,67.727
31,1,C,0,A,1,27.908,19.943,0.5,90.723
32,0,C,1,B,0,23.805,10.937,0.459,65.131
33,0,B,0,A,1,30.911,7.331,0.14,26.307
34,0,A,1,A,0,31.006,4.419,0.503,-5.615
35,0,B,0,C,0,20.023,3.338,0.339,23.194
36,1,B,0,B,0,35.473,0,0.24,42.187
37,0,B,0,C,0,30.536,5.168,0.332,78.196
38,0,C,1,A,1,22.924,11.25,0.489,-62.051
39,1,A,0,A,0,29.22,9.309,0.615,31.303
40,0,C,0,A,0,35.188,7.351,0.3,-11.791
41,1,A,0,B,0,34.435,5.508,0.652,5.446
42,1,A,0,C,0,23.892,1.984,0.568,-30.428
43,0,A,0,A,0,34.346,7.733,0.549,-17.439
44,1,A,0,A,1,38.262,12.957,0.117,-13.587
45,0,C,1,A,1,31.806,8.124,0.442,53.022
46,0,B,1,A,1,25.813,7.832,0.37,73.736
47,1,A,1,A,0,37.446,7.374,0.411,54.783
48,1,A,1,A,0,18.548,7.137,0.251,3.46
49,0,A,1,A,0,24.635,1.154,0.409,31.524
50,0,B,1,A,1,44.019,10.213,0.435,15.213
51,1,A,0,A,0,27.715,8.41,0.371,77.103
52,0,B,0,A,0,26.351,3.574,0.176,-13.903
53,1,C,1,A,1,18.682,8.148,0.399,54.14
54,0,B,0,A,0,24.753,2.952,0.508,28.866
55,0,A,0,A,0,19.073,11.911,0.265,30.871
56,1,B,1,B,0,36.308,10.052,0.406,33.541
57,1,C,1,A,1,35.551,13.694,0.536,-13.528
58,0,A,0,A,0,41.598,6.798,0.484,9.772
59,1,B,1,A,1,19.169,15.249,0.639,8.245
60,1,A,0,A,0,38.977,6.233,0.317,51.522
61,1,C,0,A,0,32.203,1.387,0.459,6.042
62,0,B,0,A,0,34.601,1.44,0.258,-40.546
63,1,A,0,A,0,34.871,3.859,0.339,4.131
64,1,B,1,A,1,35.954,21.92,0.203,28.483
65,1,B,0,A,0,32.069,9.711,0.566,21.439
66,1,B,1,A,1,25.366,18.104,0.249,-22.396
67,1,B,0,A,0,26.765,0,0.102,41.867
68,1,A,0,A,0,27.311,8.863,0.581,25.259
69,0,C,1,A,0,22.087,6.014,0.298,-60.979
70,0,A,1,B,0,17.191,0,0.163,-49.621
71,0,B,1,A,0,35.726,2.629,0.358,44.098
72,0,B,0,A,0,19.866,7.817,0.599,72.447
73,0,C,1,A,1,23.513,9.596,0.49,9.677
74,0,B,0,B,1,40.555,6.207,0.209,45.815
75,0,A,1,A,0,37.158,6.388,0.168,-35.052
76,1,A,0,A,0,26.363,10.888,0.317,34.59
77,1,A,0,A,0,33.789,4.121,0.434,24.8
78,0,C,1,A,0,28.041,3.449,0.344,-37.907
79,1,A,1,A,0,29.817,3.918,0.247,43.811
80,0,A,1,C,0,29.712,5.251,0.497,-25.441
81,1,B,1,A,1,26.27,18.032,0.644,-45.429
82,0,A,0,A,1,26.921,9.034,0.187,-35.348
83,1,A,1,A,1,22.68,9.905,0.496,29.658
84,0,A,1,A,0,27.94,4.025,0.33,-68.019
85,0,C,1,B,1,24.68,13.563,0.346,48.783
86,0,A,0,C,1,14.039,6.241,0.508,46.191
87,0,A,0,A,0,25.999,1.438,0.351,70.878
88,1,A,0,A,1,23.169,12.171,0.595,2.051
89,1,B,1,A,1,31.527,11.287,0.539,30.14
90,1,B,1,A,1,31.897,16.482,0.344,14.381
91,0,A,0,A,0,37.924,7.243,0.25,59.033
92,0,B,0,A,0,27.751,6.7,0.463,-1.187
93,0,A,1,A,0,28.045,4.708,0.188,41.512
94,1,C,1,A,1,33.236,16.378,0.577,63.429
95,1,B,0,A,0,30.241,4.178,0.437,-3.406
96,1,C,1,A,1,42.676,16.218,0.807,120.488
97,0,B,1,A,1,23.12,12.918,0.376,59.711
98,0,A,0,A,0,25.814,7.84,0.349,-36.406
99,0,A,1,C,0,43.633,7.231,0.332,21.537
100,1,A,1,A,1,37.628,16.863,0.363,22.154
101,1,B,1,C,1,25.125,13.019,0.68,53.195
102,1,C,0,A,1,20.763,19.275,0.476,1.514
103,1,B,1,A,1,23.893,16.936,0.504,3.47
104,1,C,1,B,1,22.363,12.114,0.567,34.588
105,0,B,1,B,1,18.268,12.219,0.223,5.47
106,0,B,0,A,0,30.556,8.117,0.271,-67.735
