id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.928,0.76,0.186,-17.866
2,0,A,0,A,0,45.177,10.165,0.102,32.742
3,0,A,1,A,0,39.194,0.222,0.801,74.774
4,1,B,1,A,1,31.631,11.405,0.497,49.378
5,1,C,0,A,1,28.169,13.917,0.186,45.203
6,0,A,0,A,1,19.12,6.437,0.334,-77.087
7,0,C,0,B,1,21.283,11.514,0.5,34.213
8,0,B,1,A,0,20.586,3.641,0.313,-24.66
9,0,A,0,B,0,28.404,6.811,0.445,34.024
10,1,A,0,A,0,28.802,2.463,0.14,54.451
11,1,A,1,B,0,36.93,9.618,0.148,11.506
12,0,C,0,A,1,19.658,9.413,0.264,33.435
13,1,A,1,B,1,26.608,16.777,0.245,24.988
14,1,C,1,A,1,48.016,9.513,0.566,19.185
15,0,C,1,A,0,19.111,3.892,0.302,-2.717
16,0,B,1,A,0,35.512,3.221,0.372,17.937
17,1,B,1,B,0,20.244,7.011,0.214,-0.128
18,1,B,1,A,1,17.393,10.093,0.455,-8.814
19,1,C,0,A,0,19.78,4.044,0.604,21.823
20,1,C,1,B,1,32.783,14.454,0.641,24.036
21,1,A,0,A,1,46.248,9.811,0.209,-91.64
22,1,B,1,A,1,41.098,12.947,0.178,-23.267
23,0,B,1,B,0,35.977,7.553,0.403,10.434
24,0,C,1,A,1,25.725,12.998,0.432,84.187
25,0,A,1,A,0,30.008,2.941,0.531,-46.006
26,0,B,1,A,1,39.638,7.672,0.183,12.418
27,0,B,1,C,1,26.944,11.341,0.537,28.503
28,1,B,1,A,0,35.293,9.795,0.219,74.044
29,1,B,1,A,0,32.043,5.978,0.399,28.791
30,1,A,0,A,0,40.96,8.067,0.155,32.845
31,0,B,1,A,1,39.307,7.307,0.57,7.118
32,0,C,0,A,0,42.997,10.811,0.275,-17.835
33,0,C,1,B,0,24.723,3.524,0.548,28.064
34,1,A,0,A,0,24.812,4.138,0.326,-7.065
35,0,A,1,B,1,21.591,8.606,0.349,30.298
