id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,1,C,1,A,1,17.924,13.297,0.386,8.867
70,1,B,1,A,0,26.754,10.376,0.801,-58.412
71,1,A,0,A,1,21.862,12.503,0.512,-1.264
72,0,C,0,A,1,43.413,4.017,0.644,39.59
73,1,A,0,A,0,28.75,2.77,0.435,93.961
74,1,B,0,A,1,36.373,19.616,0.383,-24.234
75,0,B,0,B,1,42.708,12.323,0.211,-35.928
76,1,A,0,A,0,25.608,3.799,0.492,15.473
77,0,A,0,B,0,24.695,4.019,0.358,63.237
78,1,A,1,A,0,19.438,4.429,0.369,43.489
79,1,A,0,A,1,27.113,8.618,0.443,1.618
80,1,B,1,A,0,25.693,7.406,0.573,10.221
81,0,B,0,A,0,25.363,6.265,0.441,-34.712
82,0,C,1,A,1,26.796,3.408,0.568,-0.343
83,1,C,1,A,1,26.981,6.885,0.566,19.512
84,0,B,1,A,1,21.384,9.432,0.568,-20.802
85,1,B,0,B,0,29.111,0,0.699,23.126
86,1,B,1,B,0,38.445,4.106,0.584,37.258
87,1,B,0,A,0,27.591,9.208,0.25,92.72
88,1,B,0,A,0,27.79,5.911,0.367,33.351
89,0,C,0,A,1,37.672,6.422,0.325,41.284
90,0,B,1,C,1,33.467,12.32,0.79,48.871
91,1,C,0,A,0,25.138,4.333,0.429,12.967
92,0,A,1,A,0,19.377,10.553,0.487,22.419
93,0,B,1,A,1,25.8,17.663,0.603,48.737
94,1,A,0,A,0,26.336,5,0.324,37.74
95,0,C,0,B,1,26.649,6.263,0.376,23.198
96,1,B,0,A,0,26.726,4.894,0.614,58.845
97,0,B,1,A,0,23.334,0.786,0.406,24.847
98,1,C,0,A,1,26.684,19.788,0.721,51.528
99,1,C,0,A,1,28.162,14.788,0.566,53.481
100,1,B,1,A,0,19.106,3.924,0.38,-35.103
101,0,A,0,A,0,24.86,7.024,0.483,-32.934
102,0,B,0,A,1,24.586,9.599,0.55,84.717
103,0,B,0,A,0,47.44,4.41,0.41,13.349
104,1,B,1,A,1,42.479,14.781,0.274,48.471
105,1,A,0,A,1,20.253,12.414,0.626,0.63
106,1,A,1,C,0,33.399,0,0.69,-11.602
107,1,C,1,A,0,22.119,4.528,0.475,-14.993
108,1,B,1,A,1,25.97,16.682,0.389,6.572
109,1,B,1,A,0,28.741,15.49,0.197,-22.355
110,1,B,1,A,0,27.699,10.271,0.354,86
111,0,C,1,A,0,35.13,7.137,0.384,-37.186
112,0,A,1,A,0,32.533,1.955,0.374,72.801
113,0,A,1,A,1,17.221,9.901,0.281,41.445
114,0,A,0,A,0,26.305,3.694,0.316,51.849
115,0,A,1,A,0,34.324,6.211,0.317,-48.426
116,1,A,1,A,1,25.34,7.742,0.401,4.326
117,1,C,0,A,0,54.284,8.75,0.42,40.818
118,0,B,0,A,1,17.203,12.456,0.163,4.776
119,1,B,0,B,1,17.941,15.027,0.364,85.348
120,0,B,1,C,0,26.453,4.334,0.646,25.312
121,1,A,1,C,1,23.649,8.891,0.399,25.921
122,1,B,0,A,0,30.895,3.327,0.164,35.376
123,0,B,1,B,1,26.034,17.768,0.281,-54.781
124,0,B,1,A,1,47.713,7.402,0.445,19.8
125,0,C,1,B,0,30.056,8.492,0.445,-10.075
126,0,C,1,B,1,20.022,9.722,0.197,70.146
127,1,B,1,A,1,14.879,14.326,0.472,29.993
128,0,B,0,A,0,34.424,2.587,0.725,-6.541
129,1,B,1,A,1,22.59,28.04,0.455,-15.34
130,1,B,1,A,1,43.921,11.638,0.39,-18.745
131,1,A,0,A,0,29.636,0.454,0.386,49.13
132,1,A,1,A,0,45.665,1.902,0.513,-19.834
133,0,C,1,A,1,46.559,12.191,0.254,9.509
134,1,C,1,A,1,31.513,12.44,0.632,39.923
135,0,C,1,A,0,38.662,2.459,0.363,45.16
136,1,B,1,A,0,52.949,4.766,0.294,40.263
137,0,C,1,A,1,26.701,9.148,0.483,18.672
138,1,A,0,A,1,23.357,20.345,0.63,-20.604
139,0,A,1,A,1,22.969,13.939,0.327,-41.72
140,0,C,1,A,1,28.015,9.963,0.281,29.279
141,1,B,0,A,0,24.453,8.662,0.417,24.883
142,1,B,1,A,1,33.352,11.727,0.151,-23.907
143,0,A,0,A,0,27.361,7.661,0.611,53.592
144,1,C,1,A,0,37.726,3.951,0.434,23.625
145,1,B,1,B,0,34.793,4.862,0.355,-22.484
146,1,A,0,A,0,27.001,1.654,0.333,31.924
147,1,A,0,A,0,29.382,5.766,0.151,81.205
148,1,A,0,A,0,23.902,9.474,0.611,-7.311
149,1,C,1,B,1,37.378,14.484,0.397,5.397
150,0,C,1,A,0,37.424,0,0.25,48.062
151,1,B,0,B,0,25.957,6.695,0.506,-28.835
152,0,C,1,C,1,28.263,0.373,0.507,3.59
153,1,A,0,A,0,26.052,6.051,0.235,33.443
154,1,A,1,A,0,28.291,4.503,0.296,46.114
155,0,C,0,A,1,38.426,9.145,0.308,-20.916
156,0,A,0,A,0,40.776,4.246,0.735,73.552
157,0,C,0,B,1,33.245,9.62,0.456,15.955
158,0,A,1,A,0,34.643,3.466,0.726,2.754
159,1,B,1,A,0,30.734,3.84,0.342,7.971
160,1,A,0,B,0,21.335,3.528,0.499,73.072
161,1,B,0,A,0,29.863,4.139,0.264,-22.622
162,0,C,1,A,1,34.302,11.363,0.446,70.587
163,1,B,1,B,1,24.031,20.925,0.476,14.858
164,0,B,1,A,0,19.207,8.495,0.427,1.83
165,1,A,1,A,0,26.976,2.871,0.377,0.058
166,1,C,1,A,1,23.049,11.526,0.667,25.489
167,1,C,1,A,1,37.793,13.328,0.431,75.28
168,1,A,1,A,1,35.705,16.298,0.255,57.842
169,0,B,1,A,0,34.66,8.282,0.334,36.159
170,0,B,1,A,0,18.992,12.544,0.303,32.807
171,0,B,1,A,1,14.419,12.735,0.231,-1.209
172,1,A,0,A,0,35.177,3.576,0.669,46.422
173,0,B,1,A,0,36.367,8.698,0.681,-28.779
174,0,C,0,A,1,30.876,11.415,0.292,98.409
175,0,C,0,A,1,24.39,11.562,0.185,53.62
176,0,B,0,C,1,44.674,10.917,0.386,-8.578
177,0,B,1,A,0,28.515,1.483,0.469,-29.65
178,1,A,0,A,0,24.603,5.773,0.701,-18.798
179,0,A,0,A,0,30.374,5.207,0.477,13.172
180,0,B,1,A,0,22.366,4.379,0.276,43.27
181,1,B,1,A,1,26.235,12.531,0.349,24.48
182,0,A,0,C,0,33.948,7.663,0.458,-60.198
183,1,C,1,A,0,35.456,3.509,0.362,-10.268
184,0,A,1,A,0,31.923,5.782,0.434,8.734
185,1,A,0,A,1,31.042,25.413,0.255,75.795
186,1,C,1,A,0,23.498,10.834,0.491,30.694
187,1,B,1,A,1,29.461,17.749,0.545,34.551
188,1,C,1,A,1,24.812,10.961,0.206,37.622
189,0,A,1,A,1,31.908,8.122,0.435,5.313
190,1,B,1,A,1,45.473,22.049,0.194,18.94
191,1,C,1,A,1,26.522,19.652,0.271,85.856
192,0,B,0,B,0,22.844,11.799,0.589,48.961
193,1,A,0,A,0,26.811,0,0.255,34.055
194,1,A,1,A,1,55.169,15.15,0.421,-40.209
195,1,B,0,B,0,29.278,5.937,0.709,10
196,0,A,0,A,0,38.516,5.216,0.258,-3.804
197,0,C,1,A,1,26.115,0.765,0.596,58.407
198,1,B,0,A,1,17.28,17.665,0.252,25.561
199,0,C,1,A,1,39.303,10.96,0.265,42.035
200,1,A,1,C,1,28.536,12.729,0.415,-11.657
201,0,B,0,A,1,31.081,9.509,0.385,25.683
202,1,B,1,A,0,20.106,4.945,0.286,-5.436
203,1,A,1,C,1,18.986,10.365,0.344,69.32
204,0,B,0,A,0,25.148,8.223,0.577,122.856
205,1,C,1,A,1,22.73,13.137,0.426,76.821
206,0,C,1,A,0,23.946,0.734,0.556,-21.029
207,1,B,1,C,1,26.546,14.251,0.293,-17.318
208,1,C,0,A,1,23.31,8.928,0.445,75.12
209,0,A,0,A,0,24.901,7.105,0.647,61.421
210,0,A,0,A,0,15.487,9.929,0.305,-54.825
211,1,C,1,A,1,26.883,16.862,0.46,-34.341
212,0,A,1,A,1,27.667,7.07,0.577,30.748
213,1,A,1,C,0,30.908,6.067,0.258,12.278
214,0,B,1,C,0,20.829,5.658,0.509,-45.01
215,1,B,1,B,1,39.954,17.673,0.199,39.002
216,0,A,0,C,0,40.477,1.475,0.326,45.324
217,1,B,0,A,1,29.299,10.122,0.34,46.154
218,0,A,0,A,0,35.874,6.682,0.465,-120.147
219,0,C,1,A,0,48.965,4.461,0.508,-26.484
220,0,C,1,A,1,32.704,11.545,0.413,-10.567
221,0,A,0,A,1,20.541,15.372,0.274,126.905
222,1,B,1,A,1,24.431,12.152,0.493,-8.601
223,1,B,1,A,1,23.426,11.533,0.417,0.16
224,1,B,0,A,0,25.299,3.704,0.459,23.508
225,1,A,1,C,0,31.178,3.879,0.44,-51.912
226,1,A,0,B,0,35.512,7.585,0.186,-39.43
227,0,A,1,A,1,24.146,12.232,0.482,64.291
228,0,A,0,A,0,27.193,2.324,0.147,24.282
229,0,B,1,A,0,24.808,2.474,0.26,37.305
230,0,B,1,A,1,26.959,14.105,0.526,44.199
231,0,B,0,C,0,18.474,4.878,0.262,-28.055
232,0,B,1,A,1,27.438,17.688,0.36,52.456
233,0,B,0,B,1,39.48,6.286,0.335,23.184
234,0,C,1,A,0,26.167,3.344,0.355,19.582
235,0,A,0,C,1,24.424,16.694,0.334,29.564
236,0,A,0,A,0,28.389,4.031,0.374,14.301
237,1,A,0,A,0,35.952,6.701,0.223,22.806
238,1,B,1,B,1,22.967,14.7,0.313,-15.939
239,1,A,0,A,0,29.274,4.726,0.296,1.098
240,1,A,1,A,1,41.705,19.007,0.289,22.289
241,0,A,0,A,0,36.458,7.957,0.609,-0.806
242,0,A,1,B,0,22.035,7.764,0.364,36.651
243,0,A,1,B,1,38.829,10.422,0.576,1.378
244,1,A,1,B,0,32.668,7.048,0.545,-53.084
245,1,C,0,A,1,25.172,21.418,0.523,-1.6
246,0,C,0,A,1,14.858,17.199,0.313,45.181
247,1,A,1,A,0,23.921,6.885,0.42,34.51
248,0,B,1,A,1,34.22,10.242,0.395,7.02
249,1,A,1,A,0,16.175,2.298,0.34,22.394
250,1,B,1,B,0,44.593,3.488,0.436,-2.689
251,0,B,1,A,1,24.569,6.225,0.235,-0.688
252,1,A,0,A,0,27.499,2.555,0.211,49.017
253,1,A,1,A,1,24.121,14.291,0.536,121.989
254,0,B,1,A,1,29.08,9.064,0.445,25.56
255,0,B,0,A,0,23.241,5.571,0.309,-5.889
256,0,B,1,B,0,34.163,10.373,0.523,-2.431
257,0,B,1,A,1,23.838,17.898,0.394,5.15
258,0,B,1,A,1,30.127,4.683,0.711,10.584
259,0,C,1,A,1,26.63,17.783,0.516,12.464
260,0,B,0,A,0,39.255,4.457,0.351,-30.627
261,0,A,1,A,0,50.008,6.845,0.223,-0.15
262,1,A,1,A,1,27.375,22.463,0.419,-30.515
263,1,C,1,A,0,39.258,7.497,0.147,33.816
264,0,A,1,C,0,24.28,9.622,0.442,-13.692
265,1,B,1,A,1,25.463,11.303,0.426,31.411
266,1,A,0,A,0,24.565,4.819,0.646,43.103
267,0,B,0,C,0,26.415,7.282,0.599,25.759
268,0,C,0,B,0,23.567,7.912,0.451,-34.887
269,1,B,1,B,0,17.11,10.355,0.466,1.29
270,1,A,1,B,1,26.342,12.806,0.328,21.877
271,1,A,1,A,0,25.974,1.596,0.391,-10.261
272,1,A,1,A,1,31.924,17.606,0.392,4.289
273,1,A,0,C,0,39.56,8.993,0.597,73.772
274,0,A,1,A,0,11.02,1.083,0.448,-13.177
275,1,C,1,A,0,33.374,5.882,0.38,17.857
276,1,B,1,A,0,26.872,8.81,0.424,24.935
277,1,B,0,A,0,52.975,4.237,0.51,63.359
278,0,A,0,B,0,29.141,4.88,0.266,-13.362
279,0,A,1,A,0,26.93,7.916,0.489,-18.086
280,1,A,0,A,0,23.761,0.04,0.459,56.009
281,0,C,1,B,0,49.782,8.663,0.692,63.893
282,1,A,0,A,1,24.039,9.384,0.295,37.117
283,1,B,1,A,1,34.159,7.201,0.351,49.385
284,1,B,1,A,1,31.972,4.1,0.644,-34.313
285,1,B,1,B,1,48.263,15.755,0.477,13.718
286,0,C,1,A,0,23.896,6.527,0.418,47.938
287,0,A,1,B,0,27.27,0,0.508,-32.737
288,0,B,0,B,1,31.092,8.641,0.453,12.175
289,1,C,1,C,1,33.057,22.654,0.357,83.806
290,0,B,1,A,1,21.41,10.012,0.558,-32.526
291,0,B,1,A,0,37.736,9.806,0.414,44.522
292,0,A,1,B,0,32.327,2.541,0.748,24.94
293,1,A,1,A,0,24.374,1.03,0.421,61.526
294,0,C,0,A,1,32.921,7.701,0.591,79.632
295,1,C,0,A,1,26.138,10.301,0.219,-0.099
296,0,A,0,B,0,18.686,5.657,0.415,37.862
297,0,A,1,B,1,21.204,15.236,0.833,28.671
298,0,A,0,C,0,41.76,7.739,0.33,14.251
299,1,A,1,B,0,35.616,4.91,0.605,-4.302
300,0,B,0,A,0,25.004,7.9,0.671,59.523
301,0,C,0,A,0,27.328,3.992,0.658,59.307
302,1,C,1,A,1,37.24,8.558,0.188,-0.798
303,1,C,0,A,0,33.358,6.346,0.344,47.087
304,0,A,1,A,0,24.382,0,0.617,53.388
305,1,C,1,A,1,19.712,15.83,0.255,62.494
306,0,B,1,A,1,30.812,7.87,0.306,9.094
307,0,A,0,A,0,40.135,0.442,0.464,34.55
308,1,C,1,A,1,24.405,7.008,0.285,51.414
309,0,A,0,B,0,27.733,1.031,0.341,25.077
310,0,B,1,A,1,20.86,2.079,0.6,0.47
311,0,C,0,A,1,20.094,11.758,0.553,39.871
312,0,A,1,C,1,23.125,14.706,0.45,-32.267
313,0,B,1,A,0,26.553,6.999,0.754,35.076
314,1,B,0,B,1,21.021,12.292,0.295,95.869
315,0,A,1,B,1,19.764,9.137,0.584,17.313
316,1,B,0,A,1,18.238,9.03,0.336,18.174
317,1,A,0,A,0,34.374,3.447,0.444,94.681
318,0,B,0,A,1,35.986,8.345,0.467,1.389
319,1,C,0,A,1,35.221,16.739,0.398,51.674
320,0,C,0,A,1,24.352,6.906,0.368,19.142
321,1,B,1,A,1,25.85,19.527,0.279,7.635
322,1,B,1,A,1,25.112,17.945,0.414,-7.201
323,0,B,1,A,1,26.651,6.341,0.625,52.393
324,1,B,1,C,1,24.335,18.758,0.504,34.469
325,0,A,0,A,0,26.764,9.886,0.374,39.274
326,1,B,0,A,1,27.963,23.144,0.377,3.067
327,1,B,1,B,0,18.492,9.185,0.404,-37.274
328,0,A,0,A,0,34.626,5.303,0.291,101.433
329,1,B,1,A,1,25.868,12.369,0.294,-7.525
330,0,B,1,C,1,21.967,14.761,0.409,0.536
331,0,A,1,A,0,29.113,5.355,0.408,45.09
332,0,B,0,A,0,26.119,5.483,0.456,77.741
333,0,C,1,A,0,32.63,6.841,0.5,35.644
334,0,A,0,B,1,23.38,7.512,0.265,-60.244
335,0,B,0,A,1,31.853,5.648,0.334,15.981
336,1,C,0,A,0,29.403,3.308,0.279,3.825
337,0,B,1,B,1,27.14,10.023,0.376,65.358
338,1,B,1,A,1,29.12,15.07,0.577,0.19
339,1,B,1,A,0,23.692,1.173,0.255,76.205
340,0,A,1,A,1,43.293,8.572,0.501,59.011
341,0,A,0,C,0,31.905,6.57,0.618,97.58
342,1,C,1,A,0,26.363,5.515,0.595,-0.482
343,1,A,0,A,1,23.208,9.118,0.355,36.022
344,0,A,0,B,1,27.15,13.543,0.638,-29.314
345,1,C,1,A,1,16.116,13.151,0.414,28.718
346,1,A,1,A,0,33.417,6.998,0.348,24.744
347,1,C,0,A,1,23.349,9.326,0.215,22.822
348,0,C,1,A,1,36.187,10.51,0.354,83.996
349,1,B,0,A,1,26.355,18.872,0.602,22.93
350,0,A,1,A,1,32.903,6.63,0.489,-12.371
351,1,C,0,A,1,24.845,12.382,0.507,45.678
352,1,B,0,A,1,21.361,21.667,0.326,-42.744
353,0,A,1,A,0,19.353,10.195,0.376,73.634
354,1,A,1,A,0,27.911,7.362,0.716,42.651
355,0,B,1,C,1,28.51,12.452,0.494,-19.5
356,1,C,1,A,1,25.586,10.205,0.421,59.438
357,1,B,1,A,0,34.321,5.927,0.13,32.739
358,0,A,0,B,0,19.939,5.328,0.343,3.483
359,1,B,0,A,1,24.27,19.174,0.325,31.481
360,0,C,0,A,0,21.383,1.476,0.584,-55.588
361,0,B,1,A,1,21.359,9.376,0.345,-2.079
362,0,C,1,B,0,40.264,3.016,0.272,-79.107
363,1,A,1,B,0,25.111,3.938,0.439,25.246
364,0,B,0,B,0,37.554,0.512,0.444,47.016
365,1,B,1,A,0,26.183,6.534,0.622,28.478
366,0,B,0,A,0,20.819,6.019,0.289,7.71
367,0,B,1,B,1,21.247,9.677,0.615,67.757
368,0,A,0,A,1,30.383,12.075,0.571,-5.663
369,1,C,1,A,1,29.711,18.233,0.431,5.061
370,0,A,0,A,0,24.834,7.716,0.526,42.388
371,1,A,0,C,0,35.155,2.885,0.629,6.007
372,1,C,1,A,1,23.202,15.924,0.416,58.149
373,0,C,1,A,1,29,10.929,0.458,-6.748
374,1,A,0,A,0,28.738,3.77,0.227,14.413
375,0,A,0,A,0,33.747,8.149,0.551,-51.469
376,0,A,1,A,1,31.498,3.317,0.621,14.092
377,1,B,0,A,1,20.04,8.48,0.303,33.663
378,0,A,1,C,0,31.945,6.835,0.204,53.781
379,1,A,1,A,0,41.883,2.825,0.346,-42.467
380,0,C,0,A,0,17.622,2.971,0.409,-15.134
381,1,A,1,B,0,20.616,1.351,0.212,58.636
382,0,B,1,A,0,19.388,4.555,0.556,58.691
383,1,A,1,B,0,42.814,5.513,0.401,18.353
384,0,A,0,A,1,18.671,16.126,0.195,8.096
385,0,A,1,C,0,21.461,6.363,0.078,36.601
386,1,B,0,A,1,38.609,23.985,0.368,8.356
387,0,A,0,A,0,28.221,0,0.355,-31.97
388,0,B,0,C,1,24,8.152,0.479,25.63
389,1,B,1,B,1,47.825,15.685,0.734,59.722
390,0,C,1,A,1,43.572,2.824,0.522,44.869
391,0,B,1,A,1,15.75,7.557,0.463,13.037
392,0,A,1,B,0,29.532,2.694,0.368,42.855
393,1,C,0,A,0,30.239,6.131,0.349,93.808
394,0,B,0,A,0,33.444,12.943,0.303,-3.751
395,0,A,0,B,1,18.103,6.987,0.397,13.476
396,0,B,1,A,1,33.035,8.01,0.46,-5.941
397,0,B,0,B,0,36.672,3.525,0.415,62.067
398,0,B,1,A,0,34.967,4.242,0.358,-43.143
399,1,A,0,B,0,32.128,4.383,0.644,47.181
400,1,B,0,A,1,18.222,12.882,0.329,-90.262
401,0,B,0,A,1,36.093,8.056,0.439,32.577
402,0,C,0,A,0,19.671,4.633,0.38,89.136
403,1,B,0,A,0,33.928,5.256,0.374,53.556
404,1,A,1,A,0,33.77,2.812,0.417,27.315
405,0,A,0,A,1,25.255,9.618,0.205,33.741
406,0,B,1,A,0,17.008,1.304,0.302,42.071
407,1,B,1,A,0,32.157,3.686,0.462,38.959
408,1,A,0,A,1,30.927,25.053,0.487,9.682
409,0,A,0,A,1,48.386,7.542,0.399,73.123
410,0,A,0,A,0,20.15,5.403,0.73,36.024
411,0,C,1,A,1,19.434,12.236,0.31,44.011
412,0,B,1,A,1,27.151,7.557,0.578,44.446
413,0,B,0,A,0,28.477,3.921,0.369,7.73
414,1,A,1,B,1,37.538,16.215,0.304,79.34
415,1,A,1,A,1,22.458,17.022,0.267,115.674
416,1,A,0,A,0,29.463,9.62,0.234,5.31
417,0,C,1,A,1,36.847,6.627,0.417,20.56
418,0,C,1,A,1,51.119,4.865,0.339,-16.881
419,1,C,1,A,1,32.08,19.295,0.323,82.254
420,0,C,0,A,1,35.982,16.368,0.395,32.976
421,1,B,1,A,0,15.109,0,0.749,-32.841
422,1,A,0,A,0,39.486,1.955,0.3,-38.703
423,0,A,0,A,1,31.981,4.524,0.068,-15.298
424,0,A,0,B,0,28.213,9.451,0.476,50.118
425,1,A,1,A,0,27.679,3.698,0.29,8.054
426,1,A,1,A,1,22.359,15.855,0.315,25.782
427,1,C,0,A,1,30.313,24.531,0.148,57.321
428,1,A,0,A,1,39.077,11.974,0.27,8.138
429,1,A,0,A,0,16.715,5.965,0.39,33.334
430,0,C,1,A,1,19.204,11.524,0.547,52.746
431,1,C,0,A,0,18.461,6.672,0.361,6.5
432,1,B,1,A,1,18.816,13.316,0.465,66.426
433,0,B,1,B,0,32.603,4.397,0.444,55.145
434,1,C,1,B,1,26.596,23.126,0.389,56.171
435,1,B,1,A,1,20.671,19.226,0.243,76.972
436,1,A,0,A,0,33.947,10.517,0.45,53.119
437,0,A,0,A,0,31.628,4.971,0.462,0.16
438,0,A,0,A,0,38.642,7.36,0.39,20.654
439,1,A,1,A,0,26.206,4.997,0.302,-63.987
440,0,B,0,A,0,25.485,6.146,0.32,6.542
441,1,A,0,A,0,40.41,6.986,0.548,-30.608
442,0,A,0,A,0,28.117,2.703,0.686,19.836
443,0,C,1,B,1,23.885,12.815,0.452,-7.774
444,1,B,1,A,0,25.548,0,0.363,-77.995
445,1,C,1,A,1,38.426,22.23,0.475,57.606
446,0,A,0,C,1,24.464,14.591,0.499,20.501
447,1,A,1,B,0,34.822,5.8,0.577,78.23
448,1,A,0,B,0,26.568,8.432,0.407,-15.043
449,0,A,0,C,0,29.636,4.155,0.473,23.247
450,0,C,0,A,0,25.392,4.451,0.517,-27.976
451,0,A,0,A,0,17.246,9.158,0.218,51.056
452,1,C,1,B,1,33.263,11.58,0.531,48.345
453,0,A,1,A,0,25.213,2.276,0.224,0.048
454,0,A,1,A,0,28.979,6.823,0.441,1.915
455,1,C,1,A,1,21.907,9.88,0.272,-27.438
456,0,C,0,A,1,22.735,4.387,0.439,31.763
457,1,B,1,A,1,29.485,27.31,0.501,-10.133
458,1,C,1,A,1,21.33,16.765,0.328,66.742
459,0,A,0,B,1,39.905,12.036,0.613,-10.247
460,1,A,1,A,0,31.668,11.824,0.353,124.836
461,1,C,0,A,1,32.538,5.776,0.49,22.729
462,1,A,1,A,1,26.371,21.573,0.564,3.999
463,1,A,1,A,0,27.236,9.17,0.424,-12.464
464,1,A,1,B,1,23.28,15.083,0.352,-11.751
465,0,C,0,B,0,32.972,1.77,0.512,-2.957
466,0,C,0,B,0,26.757,5.756,0.452,36.501
467,0,C,1,A,0,28.394,3.993,0.398,21.586
468,0,C,1,A,1,22.227,13.03,0.391,13.652
469,1,C,1,A,1,28.198,15.219,0.681,29.319
470,1,A,0,A,0,54.562,5.744,0.345,-49.161
471,1,C,0,A,0,27.136,4.573,0.4,-23.855
472,1,A,0,B,0,27,9.047,0.162,82.454
473,1,A,0,C,0,33.008,2.821,0.54,2.456
474,1,C,1,A,0,33.504,9.794,0.185,46.463
475,0,A,0,B,0,33.367,5.989,0.538,17.488
476,0,A,0,C,0,25.011,4.706,0.436,-0.568
477,1,A,1,A,0,37.439,8.518,0.307,57.748
478,1,C,0,A,0,15.064,7.469,0.311,18.128
479,1,C,0,A,1,43.82,22.891,0.53,-8.713
480,1,B,0,A,1,24.992,12.034,0.424,48.302
481,1,C,1,A,0,47.92,1.77,0.525,50.137
482,1,A,0,A,1,26.773,15.395,0.274,-21.788
483,0,A,0,A,1,26.321,15.252,0.398,23.464
484,0,B,0,A,1,36.894,18.068,0.424,-30.894
485,0,B,0,C,0,21.904,3.173,0.608,66.211
486,1,C,0,A,1,46.02,17.274,0.57,0.792
487,1,B,0,A,0,34.85,4.187,0.574,11.573
488,1,A,1,B,1,25.996,12.305,0.319,-50.801
489,0,B,1,A,0,25.797,3.068,0.275,12.148
490,1,B,0,A,0,27.857,8.925,0.566,84.987
491,0,C,0,A,0,20.296,3.974,0.348,-10.17
492,0,A,0,B,0,23.738,8.457,0.501,-29.608
493,1,B,1,A,1,28.583,12.03,0.398,-22.054
494,0,A,1,C,0,34.174,6.881,0.518,60.888
