id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,48.144,2.424,0.48,28.065
2,0,C,1,A,0,30.4,5.113,0.481,-49.954
3,0,C,0,A,1,30.635,7.785,0.505,-20.6
4,0,C,1,A,0,21.821,7.728,0.65,-28.605
5,1,B,1,B,0,21.306,3.025,0.103,17.473
6,0,B,0,B,0,19.303,9.78,0.247,-3.865
7,1,C,1,A,0,23.012,7.318,0.404,46.434
8,1,A,0,A,0,27.543,4.203,0.255,47.37
9,0,B,0,B,1,19.422,9.436,0.388,-51.211
10,0,A,0,C,1,30.334,11.867,0.414,9.384
11,1,C,1,C,1,19.643,12.765,0.628,10.736
12,0,A,0,A,1,33.293,13.155,0.225,-1.489
13,0,B,1,A,1,33.512,23.958,0.225,28.575
14,1,A,0,A,0,20.471,6.944,0.376,20.118
15,1,A,1,A,0,31.645,0,0.512,16.748
16,0,C,0,A,0,21.866,3.778,0.151,46.313
17,0,B,0,A,0,36.084,2.841,0.211,77.072
18,0,A,1,C,1,21.642,7.909,0.51,-17.135
19,0,B,1,B,0,24.476,7.611,0.512,67.985
20,0,B,1,A,0,26.47,8.247,0.455,-0.913
21,0,A,1,A,1,20.993,5.257,0.483,11.012
22,0,A,0,A,0,36.571,3.416,0.36,21.726
23,0,A,0,A,0,36.083,11.782,0.48,14.248
24,1,C,1,A,0,29.817,9.811,0.264,74.207
25,1,C,0,A,1,20.092,11.191,0.338,-6.192
26,0,B,0,A,0,23.313,3.919,0.249,126.587
27,0,A,0,B,1,29.946,17.129,0.2,11.514
28,0,B,0,C,1,33.791,8.797,0.431,52.095
29,0,C,0,A,0,24.822,3.07,0.288,46.483
30,1,B,1,A,1,19.472,17.361,0.22,57.96
31,1,C,1,A,1,45.332,5.793,0.506,-3.059
32,0,A,0,A,0,25.285,0,0.13,39.243
33,0,B,1,C,0,19.014,2.738,0.335,75.829
34,1,C,1,C,1,23.93,12.592,0.553,19.971
35,1,C,1,A,1,25.46,13.319,0.241,-15.646
36,1,A,1,A,0,31.699,5.178,0.242,47.562
37,1,C,0,A,1,14.82,19.428,0.531,52.798
38,1,C,0,A,1,20.512,13.565,0.352,-50.188
39,0,A,0,B,0,17.511,9.99,0.528,37.949
40,0,A,0,A,0,36.685,6.179,0.35,42.101
41,1,A,1,B,0,21.236,4.263,0.518,13.553
42,1,B,1,A,1,49.393,12.544,0.343,8.303
43,1,B,1,A,1,44.012,15.608,0.32,-41.283
