id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.06,14.826,0.217,10.289
2,1,A,1,A,0,18.658,2.663,0.453,-9.116
3,0,B,1,C,1,23.874,6.012,0.502,3.422
4,0,B,0,A,0,34.365,10.534,0.422,36.806
5,0,A,0,B,0,27.875,4.247,0.355,20.168
6,0,B,0,C,1,25.175,13.346,0.274,-9.518
7,1,A,0,B,0,28.745,4.431,0.542,78.983
8,1,C,1,A,1,27.131,10.845,0.683,19.49
9,0,B,0,B,0,44.743,12.61,0.292,49.334
10,1,B,1,A,1,27.936,11.448,0.369,79.096
11,1,C,1,A,0,31.98,3.425,0.581,16.224
12,1,B,1,A,0,24.587,12.821,0.321,15.266
13,1,B,0,A,1,29.58,20.775,0.589,-47.619
14,0,C,0,B,1,28.694,8.167,0.657,44.293
15,0,B,0,A,1,22.416,7.814,0.304,23.797
16,1,A,1,A,1,30.347,23.597,0.495,40.213
17,0,A,0,C,1,27.129,14.645,0.876,37.618
18,0,C,1,A,1,31.569,13.727,0.149,74.725
19,1,A,1,A,0,29.978,7.211,0.461,49.633
20,1,A,1,B,1,22.767,9.693,0.386,11.053
21,1,A,1,B,0,24.924,6.424,0.431,11.853
22,1,C,0,A,1,25.135,17.803,0.373,34.338
23,1,A,0,A,0,28.809,6.399,0.318,25.821
24,0,B,1,A,0,21.054,5.305,0.51,57.015
25,0,B,0,A,0,27.624,1.922,0.315,25.002
26,1,C,1,A,1,23.278,11.914,0.458,5.144
27,0,B,0,A,1,21.977,11.699,0.455,18.15
28,1,C,1,A,0,32.78,5.414,0.286,76.977
29,0,A,1,A,1,22.481,10.946,0.519,-1.053
30,0,B,0,B,0,46.508,8.43,0.688,0.455
31,0,A,1,A,1,18.93,7.161,0.362,26.59
32,0,C,0,A,0,33.543,3.677,0.253,26.682
33,0,A,0,A,0,24.421,8.919,0.323,-3.819
34,1,B,1,A,0,24.549,5.309,0.184,63.31
35,1,C,1,A,1,23.782,15.699,0.675,50.345
36,0,A,1,A,1,19.397,6.926,0.457,57.143
37,0,A,0,C,0,22.466,4.287,0.43,-83.75
38,1,B,1,A,0,41.753,4.638,0.273,2.608
39,0,B,0,A,0,24.574,6.568,0.662,114.39
40,1,C,1,A,1,32.18,15.062,0.337,12.018
41,0,B,0,A,0,25.467,0.757,0.535,51.123
42,1,C,0,A,1,23.497,1.239,0.104,-11.145
43,1,B,1,A,0,27.05,0.826,0.409,27.157
44,0,B,1,A,0,20.139,8.78,0.187,53.238
45,0,B,1,A,1,33.011,10.097,0.54,47.348
46,0,C,1,A,0,24.825,3.202,0.248,-16.338
47,0,A,1,B,1,36.486,14.805,0.663,44.341
48,0,B,1,A,0,30.141,6.283,0.334,-33.62
49,1,B,1,A,0,29.225,3.032,0.577,0.989
50,1,A,0,A,0,25.572,6.756,0.496,11.919
51,1,A,0,A,1,43.135,19.497,0.3,-5.889
52,0,C,1,A,0,32.33,0,0.223,-11.993
53,1,C,1,A,1,24.383,18.828,0.354,58.011
54,0,C,1,C,1,16.156,11.434,0.43,41.937
55,1,A,1,A,0,31.544,6.143,0.409,-29.747
56,1,C,1,A,1,36.438,9.263,0.306,-6.517
57,1,C,0,A,1,27.384,16.384,0.395,34.362
58,0,A,1,B,0,43.73,7.732,0.464,-5.384
59,0,B,0,B,0,35.84,5.028,0.431,17.426
60,1,B,0,A,0,38.505,4.458,0.448,92.17
61,0,A,1,A,0,21.681,2.537,0.539,35.28
62,0,A,1,C,1,48.486,15.278,0.681,-18.059
63,1,C,1,A,1,24.891,19.322,0.324,-57.643
64,0,A,0,A,0,38.716,3.096,0.537,3.046
65,0,A,0,B,0,24.991,3.46,0.419,21.705
66,1,B,1,A,1,27.671,16.128,0.574,-24.473
67,0,B,1,B,1,18.692,17.536,0.364,-28.787
68,0,A,0,A,0,23.763,9.06,0.498,12.099
69,0,A,1,A,0,27.728,1.467,0.534,-24.616
70,1,C,0,A,0,22.322,13.723,0.424,-18.039
71,0,B,1,C,0,27.331,4.712,0.577,95.608
72,0,C,1,A,0,20.088,7.09,0.412,72.619
73,0,B,1,A,1,38.298,8.314,0.428,-61.39
74,1,B,0,B,1,42.312,9.154,0.335,24.028
75,1,B,1,A,1,19.242,15.087,0.335,37.351
76,0,B,1,A,0,32.901,9.371,0.45,67.568
