id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,13.47,9.432,0.511,-77.918
2,1,C,1,A,1,41.168,21.161,0.437,5.978
3,0,C,1,A,1,12.14,7.976,0.409,-62.384
4,0,A,0,A,0,31.565,6.296,0.296,-70.182
5,0,B,0,A,0,22.221,7.209,0.232,10.781
6,1,A,1,C,0,30.567,6.891,0.335,104.26
7,1,A,1,A,1,11.35,15.317,0.281,13.991
8,0,B,1,B,0,23.92,4.212,0.397,-35.13
9,1,A,0,A,0,44.79,3.43,0.501,8.299
10,1,B,0,A,1,29.432,16.621,0.189,8.644
11,1,B,0,A,0,19.916,6.351,0.767,14.792
12,0,C,0,A,1,27.987,16.12,0.724,14.689
13,1,C,1,A,1,27.304,20.076,0.291,41.771
14,1,C,0,A,0,22.084,6.493,0.173,39.591
15,0,A,1,A,1,27.883,12.209,0.285,13.045
16,1,B,0,A,0,19.957,2.274,0.671,19.412
17,0,B,1,A,0,15.557,5.245,0.532,47.523
18,0,B,0,A,1,20.229,11.968,0.494,10.35
19,0,B,0,C,0,28.76,3.803,0.644,6.801
20,1,B,1,A,0,36.443,4.354,0.368,34.804
21,1,C,1,A,1,27.422,15.009,0.476,5.912
22,0,A,0,A,0,40.642,3.036,0.281,-3.487
23,0,C,1,B,1,22.943,13.997,0.429,16.62
24,1,C,0,A,1,33.354,21.477,0.336,-1.058
25,1,A,1,B,0,24.621,3.759,0.299,18.761
26,0,C,0,A,1,43.187,19.608,0.438,34.307
27,1,A,1,A,0,34.388,9.417,0.331,-29.182
28,0,A,0,A,1,30.729,4.883,0.405,9.323
29,0,C,1,A,0,26.326,0.36,0.654,1.517
30,1,A,1,C,1,29.427,13.346,0.435,-35.368
31,0,B,1,A,1,20.598,11.279,0.368,24.06
32,1,C,1,A,0,12.408,10.677,0.603,39.702
33,0,A,1,A,0,36.169,9.505,0.292,-32.748
34,1,A,0,A,0,37.474,6.813,0.357,45.597
35,0,C,0,A,0,30.569,2.887,0.668,3
36,1,A,1,A,1,23.489,9.832,0.275,8.53
37,1,B,1,A,1,33.958,13.1,0.556,51.574
38,1,C,1,A,0,21.8,3.355,0.223,57.723
39,0,B,1,C,1,32.981,7.579,0.566,-26.764
40,0,B,0,A,0,31.55,0,0.106,58.106
41,0,B,1,C,0,14.272,0,0.243,12.877
42,1,A,1,B,1,23.851,12.431,0.411,-11.778
43,1,C,0,A,1,24.586,12.392,0.301,-10.996
44,0,B,1,A,0,35.523,1.763,0.638,4.47
45,0,A,0,A,0,16.913,2.939,0.447,18.363
46,1,C,0,A,1,27.167,13.762,0.524,-9.19
47,0,B,0,B,0,22.283,4.296,0.354,12.169
48,1,A,0,A,0,35.668,3.067,0.649,-15.235
49,1,B,1,A,1,22.018,20.928,0.513,-16.269
50,0,C,0,A,0,24.385,4.69,0.513,46.087
51,0,B,0,B,1,19.09,15.435,0.438,55.67
52,1,B,0,A,1,28.998,11.627,0.286,7.347
53,0,B,0,C,0,20.055,1.181,0.53,-7.509
54,1,B,1,A,1,21.917,26.085,0.594,-16.49
55,1,C,0,A,1,29.241,15.335,0.204,27.824
56,0,A,0,B,0,28.983,3.516,0.121,-62.806
57,0,B,0,A,0,30.572,6.234,0.508,-22.737
58,1,C,0,A,1,23.406,11.109,0.523,12.215
