id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,22.428,0,0.546,-52.425
2,1,C,1,C,1,21.658,19.766,0.485,36.642
3,1,C,1,A,0,37.398,4.544,0.303,69.947
4,0,A,1,A,0,29.05,8.487,0.367,12.539
5,0,B,0,A,0,23.32,0.375,0.134,35.035
6,1,A,0,A,0,39.953,7.423,0.188,-19.96
7,0,A,1,A,1,20.436,8.785,0.594,29.569
8,0,A,1,A,0,34.096,6.756,0.477,-46.223
9,0,C,1,C,1,20.11,3.321,0.549,45.449
10,1,C,0,A,0,37.189,4.741,0.462,-2.351
11,1,C,1,A,0,25.611,6.11,0.427,26.513
12,1,A,1,B,1,31.837,21.282,0.26,14.555
13,1,B,1,A,0,27.417,1.856,0.625,23.497
14,0,A,0,A,0,34.689,4.599,0.445,24.373
15,0,A,1,C,1,20.458,4.722,0.328,35.692
16,1,A,0,B,0,39.287,9.305,0.357,48.514
17,0,B,0,B,0,57.64,5.059,0.199,10.838
18,1,B,1,A,1,39.669,3.947,0.49,75.971
19,1,B,0,A,1,21.821,13.098,0.267,-25.55
20,0,A,1,A,0,22.715,0,0.526,-5.084
21,1,C,1,A,1,32.55,19.258,0.275,41.299
22,0,A,0,A,1,28.098,11.471,0.538,-43.381
23,1,B,1,A,1,21.457,3.896,0.624,28.777
24,0,A,1,B,0,31.79,9.347,0.111,84.595
25,0,C,1,A,0,25.431,0.604,0.354,-4.338
26,0,A,1,A,1,23.037,9.983,0.417,48.695
27,1,A,0,A,0,30.444,5.235,0.201,-9.158
28,0,B,1,A,0,20.105,5.107,0.506,2.61
29,0,A,0,A,0,27.155,3.114,0.359,-2.96
30,1,C,1,A,1,20.517,15.651,0.606,-10.87
31,0,B,1,A,1,23.753,11.435,0.374,-81.735
32,0,A,1,C,0,48.677,4.011,0.146,89.682
33,0,B,1,A,0,26.043,7.501,0.195,-14.13
34,0,C,0,A,0,28.537,5.032,0.455,-24.509
35,0,C,0,B,0,26.468,2.377,0.331,14.511
36,0,B,1,A,1,30.542,4.965,0.38,67.242
37,1,A,0,A,1,20.082,20.38,0.389,15.138
38,0,A,1,B,1,46.561,0.954,0.444,11.183
39,1,A,0,A,0,21.771,2.145,0.405,57.437
40,0,B,1,A,1,39.427,3.675,0.264,-20.959
41,1,B,1,A,0,27.366,8.846,0.162,38.201
42,0,A,0,A,1,12.726,11.705,0.422,95.586
43,0,C,0,A,1,23.261,8.039,0.597,22.207
44,1,A,0,A,0,24.818,4.343,0.273,44.487
45,1,B,1,A,0,33.137,7.923,0.427,66.318
46,0,A,0,A,0,32,4.546,0.378,-55.149
47,1,B,0,A,0,30.057,8.17,0.369,28
48,0,C,1,A,1,20.672,19.288,0.13,-6.733
49,1,C,0,A,1,29.249,10.348,0.456,63.497
50,1,A,1,A,0,22.627,4.802,0.462,36.574
51,0,A,0,B,0,31.671,3.555,0.413,-43.853
