id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,15.033,5.078,0.571,-66.21
2,0,A,0,B,0,26.165,4.736,0.631,30.042
3,1,B,0,B,0,40.456,7.386,0.306,13.441
4,0,B,0,C,1,25.732,13.169,0.523,12.774
5,0,B,0,B,1,28.865,10.551,0.694,-20.18
6,1,A,1,A,1,26.19,11.617,0.589,-51.574
7,0,B,1,A,1,35.781,11.028,0.417,15.36
8,0,A,1,B,0,20.497,6.506,0.643,83.127
9,0,B,1,A,1,23.331,13.355,0.357,46.753
10,0,A,1,A,1,22.055,10.084,0.258,15.876
11,0,A,1,A,1,21.534,7.4,0.556,55.68
12,0,B,0,C,0,36.508,3.814,0.54,11.439
13,0,B,1,B,1,26.715,14.102,0.247,127.377
14,0,C,0,B,1,31.495,10.235,0.465,66.392
15,1,A,0,B,0,25.667,0,0.586,29.304
16,1,A,0,A,0,28.741,6.456,0.505,68.448
17,0,B,0,A,0,29.892,0,0.15,58.808
18,1,B,0,A,0,21.256,4.61,0.368,30.206
19,0,B,0,A,1,19.448,12.176,0.665,79.051
20,1,C,0,A,0,20.85,9.953,0.35,20.28
21,1,C,0,A,1,33.901,21.587,0.253,-25.512
22,0,C,1,A,0,33.957,8.971,0.352,29.033
23,0,B,0,A,1,22.622,9.741,0.536,-15.185
24,1,A,0,A,0,26.057,4.141,0.567,-1.272
25,1,B,1,A,0,17.773,7.953,0.432,17.586
26,0,A,0,A,1,29.885,9.469,0.27,89.984
27,1,A,0,A,0,18.039,8.244,0.382,103.443
28,1,C,0,A,1,20.462,13.218,0.252,65.234
29,1,C,1,A,0,26.519,3.124,0.493,70.5
30,1,B,1,A,0,39.1,5.028,0.292,44.659
31,1,B,0,A,1,33.712,18.914,0.447,13.846
32,1,B,0,A,0,19.55,10.445,0.52,-48.634
33,1,C,1,A,1,51.919,9.468,0.298,-12.209
34,1,C,0,A,1,22.32,15.213,0.329,-28.336
35,1,A,1,A,0,29.782,6.318,0.46,62.397
36,1,B,1,A,1,30.638,12.66,0.589,-2.926
37,0,A,0,A,1,20.864,11.738,0.231,33.172
38,1,A,1,A,0,24.789,5.684,0.222,51.073
39,1,A,1,C,0,22.482,7.713,0.567,39.359
40,1,C,1,A,1,43.837,11.225,0.244,27.357
41,0,A,1,A,1,27.748,9.124,0.303,49.662
42,0,C,1,A,1,20.906,10.376,0.422,-27.843
43,1,A,1,A,1,31.015,18.164,0.473,26.046
44,0,A,1,C,1,24.123,15.12,0.638,-39.39
45,1,A,0,A,1,25.693,18.257,0.333,-0.77
46,0,C,1,A,1,21.165,10.661,0.595,54.184
47,1,A,0,A,0,22.866,2.753,0.389,15.654
48,1,C,1,A,1,22.349,17.325,0.241,-31.594
49,0,A,0,A,0,22.347,1.057,0.183,48.894
50,0,B,0,A,0,18.141,4.084,0.24,-4.201
51,0,A,0,A,0,24.162,9.479,0.555,-24.468
52,1,C,1,A,1,18.641,27.038,0.494,17.229
53,1,A,0,A,0,19.462,5.207,0.211,37.583
54,0,A,1,A,0,53.295,3.791,0.111,53.684
55,1,C,1,A,1,25.03,13.107,0.602,71.453
56,1,A,1,A,1,38.362,12.911,0.399,1.683
57,0,B,1,A,1,17.178,8.443,0.397,-18.112
58,0,A,1,A,0,36.069,10.955,0.286,40.357
59,0,B,1,A,0,25.898,5.637,0.5,16.811
60,1,B,0,A,1,36.443,21.303,0.421,56.158
61,0,A,0,C,1,27.003,9.472,0.555,41.899
62,0,A,0,A,0,23.352,5.123,0.632,37.551
63,0,A,1,A,0,25.93,3.37,0.642,71.308
64,1,B,0,A,1,23.521,18.008,0.41,-5.354
65,1,C,0,A,0,28.985,9.054,0.412,-9.711
66,1,C,0,A,1,18.894,26.399,0.362,42.764
67,0,A,1,A,0,26.513,5.307,0.11,-24.779
68,0,B,1,A,1,28.767,1.138,0.21,-8.403
69,1,A,0,B,0,29.559,2.146,0.207,46.196
70,1,B,1,B,1,31.411,11.816,0.434,59.339
71,0,A,1,A,0,19.844,1.299,0.159,12.156
72,0,C,0,A,1,33.407,9.186,0.26,-16.635
73,0,B,0,C,0,18.48,7.285,0.377,27.588
74,1,A,0,A,0,22.536,1.418,0.264,12.861
75,1,C,0,A,0,26.362,12.52,0.321,87.29
76,0,C,1,A,1,25.664,7.528,0.331,51.643
77,0,C,1,B,0,21.053,4.378,0.176,44.522
78,0,B,0,A,0,29.014,6.859,0.331,118.279
79,0,B,1,A,1,48.684,3.555,0.246,14.934
80,1,A,1,A,1,18.571,7.757,0.477,-24.168
81,1,B,0,A,1,26.534,6.605,0.543,-5.866
82,0,A,0,A,0,19.718,7.911,0.558,76.011
83,0,C,1,A,0,23.157,6.697,0.544,79.287
84,1,B,0,B,0,34.591,2.893,0.247,23.456
85,1,B,0,B,1,31.542,16.353,0.515,50.775
86,1,B,1,B,1,29.073,15.064,0.39,32.264
87,0,A,0,A,1,42.187,11.107,0.418,75.347
88,0,C,0,A,1,30.678,12.514,0.404,114.996
89,1,B,1,A,0,24.779,6.499,0.368,57.535
90,0,B,1,A,0,32.435,2.086,0.477,9.421
91,1,B,0,A,0,19.966,2.716,0.354,6.844
92,1,B,0,A,0,30.545,3.512,0.606,80.691
93,0,C,1,A,1,29.152,9.289,0.402,19.41
94,1,B,0,A,0,23.874,9.275,0.614,30.189
95,0,A,0,A,0,29.335,7.535,0.403,28.758
96,0,B,0,B,1,21.895,12.143,0.423,-4.081
97,0,A,0,A,0,30.831,0.385,0.372,19.659
98,0,B,0,A,0,19.565,11.348,0.357,28.216
99,1,C,1,A,1,26.546,13.733,0.47,32.155
100,0,A,1,B,1,43.186,10.502,0.434,-14.626
101,1,B,1,A,1,40.09,11.491,0.355,-36.37
102,0,B,1,A,0,35.041,2.557,0.341,-0.454
103,0,A,0,C,0,31.781,7.166,0.213,46.864
104,0,B,0,B,0,24.657,9.446,0.305,-7.615
105,0,B,1,A,1,25.663,11.062,0.298,1.635
106,1,B,1,A,1,31.268,11.89,0.416,97.862
107,1,A,1,A,1,27.622,27.87,0.53,2.473
108,0,C,0,A,0,20.264,3.492,0.423,11.429
109,1,B,0,A,0,27.729,0,0.18,35.223
110,1,C,1,A,1,30.997,10.795,0.363,69.808
111,0,B,0,A,0,32.095,5.934,0.575,155.275
112,0,C,1,A,0,25.736,4.001,0.159,-12.974
113,1,B,1,A,1,32.383,16.514,0.353,26.386
114,0,C,0,B,1,34.887,8.86,0.514,93.522
115,0,B,1,A,0,26.999,8.948,0.349,-8.058
116,1,C,0,A,1,50.975,8.313,0.53,0.478
117,0,C,1,B,1,19.581,9.766,0.376,8.791
118,1,B,0,A,1,25.476,16.013,0.225,112.416
119,1,A,1,A,1,28.558,12.745,0.325,40.637
120,0,A,0,A,0,19.108,0.327,0.399,93.199
121,0,B,1,A,1,31.736,8.997,0.465,46.26
122,1,C,1,A,1,19.015,20.477,0.437,-20.209
123,1,A,1,A,0,33.142,2.933,0.639,28.632
124,0,A,1,C,0,38.708,1.477,0.495,28.182
125,1,A,1,A,0,17.5,5.312,0.383,29.634
126,1,C,1,B,1,41.973,28.923,0.593,47.342
127,1,A,1,B,0,47.238,7.501,0.589,-43.193
128,1,B,1,A,1,18.696,12.648,0.246,5.545
129,1,C,0,A,0,21.986,0,0.654,30.182
130,0,A,1,A,0,20.396,8.478,0.294,-2.844
131,0,B,0,B,0,26.217,6.56,0.39,-3.156
132,1,B,1,A,1,36.15,20.971,0.505,25.07
133,1,C,0,A,1,43.299,16.418,0.326,36.863
134,1,C,0,A,1,30.34,18.86,0.416,0.004
135,1,C,0,A,1,29.014,8.245,0.235,85.679
136,1,B,1,A,1,18.874,22.392,0.23,-12.805
137,1,B,1,A,0,23.703,2.32,0.18,37.946
138,1,A,1,A,0,30.073,3.003,0.446,67.439
139,1,A,1,A,0,27.173,0.87,0.344,43.914
140,1,C,1,A,0,18.097,5.435,0.57,86.038
141,1,A,1,A,0,34.997,7.469,0.436,-16.68
142,0,A,0,A,1,26.306,2.172,0.406,46.923
143,0,A,1,B,0,33.583,6.279,0.338,34.123
144,1,A,0,A,0,32.689,6.079,0.289,16.438
145,1,B,1,A,0,24.203,1.528,0.17,71.833
146,0,A,0,C,1,25.172,9.855,0.29,49.542
147,0,B,1,A,1,27.461,8.851,0.253,82.431
148,1,C,1,A,0,39.979,10.45,0.155,69.298
149,1,A,0,A,0,23.515,8.351,0.552,35.541
150,0,A,1,A,0,32.881,6.035,0.514,16.448
151,0,C,1,A,1,24.319,11.959,0.566,12.815
152,0,C,1,A,1,15.931,11.008,0.137,-20.846
153,1,C,1,A,1,29.768,21.77,0.271,41.539
154,0,A,1,B,0,22.442,1.991,0.282,27.041
155,1,A,0,A,0,23.032,4.724,0.564,26.616
156,1,C,1,A,1,26.405,6.594,0.396,-31.62
157,0,C,0,A,1,26.3,14.528,0.259,-6.952
158,1,A,1,A,0,35.113,4.419,0.517,55.672
159,0,C,1,A,0,38.827,8.488,0.197,7.814
160,1,A,0,A,0,21.299,1.637,0.442,10.068
161,1,A,1,A,0,32.243,3.429,0.604,-15.824
162,1,C,0,A,1,33.821,22.701,0.435,70.921
163,0,C,1,A,1,33.606,7.02,0.195,54.255
164,0,A,1,C,0,40.778,3.456,0.47,0.921
165,1,C,1,A,0,28.436,3.135,0.597,-7.317
166,1,B,1,A,1,23.652,7.155,0.34,-19.647
167,1,B,0,A,0,19.513,2.446,0.471,91.316
168,1,B,1,A,1,19.426,18.726,0.587,-83.638
169,0,A,1,C,1,22.74,12.034,0.157,2.967
170,1,C,0,A,0,15.401,4.223,0.563,5.661
171,1,B,1,A,1,29.821,18.906,0.268,30.261
172,0,A,1,A,0,26.641,8.117,0.32,44.839
173,0,B,1,A,0,44.198,6.934,0.399,3.128
174,0,B,0,A,0,52.08,7.811,0.182,37.019
175,0,B,0,A,0,41.835,3.902,0.577,28.812
176,0,C,0,B,0,33.092,2.779,0.569,40.266
177,1,B,0,A,1,36.346,11.914,0.365,63.287
178,1,B,0,A,0,26.355,0,0.186,81.309
179,1,A,0,A,0,31.47,7.81,0.433,32.496
180,0,B,1,A,0,33.598,7.588,0.446,1.098
181,0,B,1,A,1,30.078,6.814,0.241,-45.308
182,1,C,0,A,1,27.296,19.161,0.369,-63.454
183,1,B,1,A,0,48.886,9.934,0.476,41.032
184,1,B,1,A,1,19.899,13.692,0.375,48.174
185,0,C,1,B,1,19.562,11.658,0.357,-47.137
