id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,0,C,1,A,0,35.325,8.202,0.485,-42.571
47,1,A,1,A,1,21.696,11.218,0.394,18.588
48,1,B,0,A,1,26.358,14.496,0.336,10.871
49,1,B,1,A,0,46.042,0.939,0.253,-4.791
50,0,C,0,B,1,41.253,13.421,0.264,-2.316
51,0,A,1,A,0,37.137,5.702,0.628,-62.415
52,0,B,0,A,0,21.084,14.148,0.447,34.425
53,0,B,0,A,0,21.599,6.204,0.373,61.745
54,0,A,1,B,1,28.484,9.17,0.682,1.734
55,1,A,1,A,0,19.13,6.615,0.189,-31.576
56,1,A,0,B,0,23.995,5.383,0.47,42.38
57,0,B,1,A,0,20.11,3.527,0.574,-11.632
58,1,A,0,A,0,34.251,8.936,0.501,-0.846
59,0,A,0,A,1,37.78,11.137,0.401,57.5
60,0,B,0,A,0,28.471,2.218,0.179,-2.616
61,0,A,1,C,1,26.541,11.654,0.435,24.886
62,0,C,1,A,1,23.62,13.272,0.281,22.241
63,1,C,1,A,1,19.087,11.103,0.319,-16.168
64,1,B,1,A,1,30.677,11.649,0.195,8.805
65,1,C,0,A,1,25.458,16.513,0.283,22.174
66,0,A,1,A,0,26.639,5.797,0.584,-20.135
67,0,B,1,A,0,22.538,3.499,0.38,76.673
68,0,A,0,A,0,28.683,8.166,0.295,15.283
69,1,C,1,A,0,23.967,5.436,0.235,-8.797
70,0,B,0,A,0,48.733,2.639,0.558,37.716
71,0,A,0,C,1,24.898,10.02,0.351,21.919
72,1,C,1,A,1,34.513,8.536,0.573,-49
73,0,B,1,A,1,19.161,7.355,0.247,-46.786
74,0,B,1,C,1,42.177,13.27,0.557,22.843
75,0,B,0,B,1,20.771,4.084,0.456,28.058
76,1,C,0,A,1,45.85,12.553,0.215,-1.091
77,1,A,0,A,0,24.93,7.889,0.575,65.44
78,0,A,1,A,0,32.054,9.837,0.285,-9.632
79,1,B,0,B,0,26.655,10.02,0.363,17.539
80,1,A,1,A,1,26.003,11.543,0.396,31.482
81,1,B,1,A,1,20.225,10.295,0.677,54.156
82,0,A,1,B,0,29.003,3.88,0.257,-30.576
83,0,B,0,A,1,24.082,4.822,0.637,-2.929
84,1,C,1,A,0,20.786,3.102,0.25,74.657
85,1,B,1,A,0,39.078,0,0.431,-17.443
86,0,C,1,A,1,48.099,5.697,0.396,67.033
87,0,B,1,A,1,24.974,7.181,0.304,42.069
88,1,C,0,A,1,14.186,18.124,0.229,-16.913
89,0,A,0,A,0,25.353,6.413,0.797,37.421
90,1,A,1,C,0,17.776,1.018,0.536,42.993
91,1,B,1,A,1,19.333,14.59,0.329,-21.373
92,1,A,1,A,1,45.263,11.64,0.166,17.758
93,0,A,1,B,1,23.823,14.083,0.371,71.058
94,1,C,1,A,0,32.927,8.974,0.259,-50.138
95,1,B,0,A,0,24.858,7.606,0.433,48.434
96,0,C,1,A,0,41.363,5.289,0.461,-60.607
97,1,C,1,A,0,20.482,1.395,0.319,-30.605
98,1,A,0,A,1,25.816,6.497,0.6,117.244
99,0,A,0,A,0,34.963,0,0.309,67.563
100,0,C,1,A,1,28.815,8.175,0.311,-38.978
101,0,C,0,A,1,39.652,14.279,0.284,-16.179
102,1,A,0,A,1,28.741,8.209,0.595,-1.378
103,0,B,1,A,1,40.797,15.908,0.336,18.486
104,1,A,1,A,0,26.034,10.63,0.289,130.418
105,1,C,1,A,1,27.161,10.713,0.423,15.961
106,0,A,1,A,0,47.086,5.855,0.477,3.572
107,1,A,0,A,0,31.6,3.198,0.419,-7.999
108,1,B,0,A,0,43.039,4.458,0.442,64.589
109,0,A,0,B,1,19.877,14.095,0.235,45.294
110,1,A,0,A,0,28.247,0,0.292,107.879
111,0,C,1,A,1,43.535,12.302,0.493,63.346
112,0,B,1,A,0,39.565,3.692,0.578,-20.125
113,1,C,1,A,0,26.066,8.93,0.443,-35.583
114,0,A,1,A,0,39.037,0.182,0.686,8.072
115,1,A,1,A,0,28.946,5.017,0.667,96.351
116,0,A,0,B,1,24.312,16.155,0.558,-25.65
117,0,A,0,B,0,18.194,4.304,0.43,17.886
118,0,C,0,A,1,40.29,11.063,0.319,60.7
119,1,C,1,A,1,24.835,2.327,0.354,60.048
120,1,A,1,B,0,35.42,5.431,0.26,22.251
121,0,C,0,A,1,23.02,16.337,0.35,-23.613
122,1,C,1,B,1,28.369,19.45,0.432,18.506
123,1,A,0,A,0,40.328,4.817,0.382,-2.709
124,0,B,1,A,1,31.922,5.867,0.375,53.423
125,1,B,1,A,1,20.635,19.95,0.35,22.618
126,1,A,0,A,1,25.096,12.476,0.464,46.697
127,0,C,1,C,1,22.986,15.277,0.26,-12.981
128,1,C,1,C,1,41.463,18.17,0.623,49.791
129,0,A,0,A,1,21.26,9.138,0.451,-3.669
130,0,A,1,C,1,16.881,8.732,0.646,90.364
131,1,A,1,B,1,61.432,19.581,0.288,56.011
132,0,C,1,A,0,21.6,4.517,0.49,-44.676
133,0,C,1,B,1,30.295,7.737,0.552,-1.545
134,0,C,1,A,1,30.882,18.784,0.314,30.103
135,0,C,1,A,0,19.992,6.867,0.433,35.295
136,0,B,0,A,1,34.849,10.707,0.358,50.896
137,1,B,1,A,1,18.899,17.591,0.354,30.298
138,0,B,0,A,0,27.956,1.464,0.27,-28.483
139,1,A,1,A,0,26.028,2.075,0.368,22.757
140,0,B,1,A,0,38.616,5.246,0.269,19.2
141,0,C,0,A,1,34.367,4.937,0.624,-15.419
142,1,B,1,A,0,42.956,6.124,0.208,17.798
143,0,C,1,A,1,32.953,13.293,0.414,50.284
144,0,A,0,C,0,26.013,2.928,0.387,52.358
145,0,B,0,C,0,24.044,5.897,0.307,39.39
146,0,B,0,A,1,29.684,14.705,0.392,39.327
147,1,A,1,B,1,28.488,24.347,0.365,8.581
148,1,A,0,A,1,27.185,8.836,0.468,37.56
149,0,B,1,B,1,24.684,8.832,0.447,21.108
150,0,C,0,A,0,31.397,0,0.272,-10.409
151,0,A,1,C,0,23.605,7.292,0.482,34.198
152,0,A,1,A,1,22.305,6.075,0.25,37.404
153,1,B,1,A,0,20.898,7.775,0.14,33.831
154,1,A,0,A,0,21.761,3.922,0.405,-117.252
155,1,C,0,A,1,36.065,16.506,0.455,42.443
156,0,B,0,B,1,23.297,21.249,0.224,25.986
157,0,A,0,A,0,40.089,3.899,0.394,8.832
158,0,B,1,C,0,24.137,6.27,0.504,0.759
159,1,A,1,A,0,37.971,14.478,0.445,25.535
160,1,C,1,A,0,35.576,2.646,0.557,-11.046
161,0,B,0,A,0,31.212,7.15,0.626,26.481
162,1,C,1,A,1,28.236,18.378,0.299,18.31
163,1,C,1,B,1,25.364,23.057,0.331,65.363
164,0,C,1,A,1,38.183,8.252,0.257,-22.66
165,0,B,1,B,0,20.837,7.531,0.391,25.929
166,1,B,1,A,0,19.078,11.247,0.15,46.104
167,0,A,1,C,0,21.404,10.766,0.521,82.428
168,1,C,1,A,1,26.287,11.611,0.587,65.97
169,0,C,1,A,1,28.706,17.173,0.346,-127.283
170,0,C,1,A,1,31.58,9.432,0.41,31.183
171,1,C,1,A,1,22.131,4.631,0.346,45.784
172,1,A,0,A,0,33.844,0,0.303,1.422
173,0,C,0,A,1,24.517,5.82,0.524,9.463
174,1,A,1,A,1,29.524,17.638,0.349,19.723
175,0,A,1,B,1,26.242,15.511,0.4,43.478
176,0,B,0,C,1,42.244,10.534,0.462,-10.075
177,0,A,1,C,0,28.864,6.253,0.374,39.387
178,1,A,0,A,1,17.846,13.541,0.681,35.292
179,1,C,0,A,0,34.063,6.278,0.454,75.27
180,0,C,1,A,1,27.224,9.054,0.51,39.475
181,0,A,1,A,0,36.154,9.178,0.504,59.288
182,0,A,0,A,0,25.609,0.858,0.45,-9.356
183,0,B,1,A,0,33.657,5.617,0.276,36.641
184,1,B,1,A,0,27.458,0,0.583,-19.271
185,0,A,0,A,0,39.254,12.552,0.417,-42.704
186,0,B,0,C,1,28.258,13.654,0.422,88.623
187,0,A,0,A,0,39.978,8.539,0.336,-42.677
188,0,B,1,A,1,36.279,8.954,0.323,0.802
189,1,A,0,A,0,30.169,0,0.357,3.872
190,0,C,0,A,1,32.446,14.011,0.276,-31.923
191,1,C,1,A,0,28.291,6.477,0.375,51.29
192,0,C,1,C,1,26.976,5.04,0.256,26.541
193,1,A,0,A,0,26.766,3.279,0.349,15.134
194,1,B,1,C,1,16.771,26.281,0.361,-23.003
195,1,A,1,A,0,33.172,6.849,0.279,-6.885
196,1,A,0,A,1,22.472,15.365,0.501,62.197
197,0,B,1,B,0,25.145,5.257,0.453,-24.546
198,0,A,1,A,1,41.286,18.322,0.126,22.378
199,1,A,1,A,0,37.656,1.342,0.393,40.416
200,0,B,0,B,0,33.296,8.006,0.437,-83.238
201,1,B,1,B,0,27.387,1.665,0.585,-2.602
202,0,A,1,A,0,28.946,3.833,0.377,33.994
203,0,A,0,A,0,45.303,1.98,0.721,4.411
204,1,C,0,A,0,26.79,7.785,0.644,25.192
205,1,A,1,B,0,26.081,3.081,0.771,-12.071
206,0,C,0,A,1,20.062,15.738,0.596,12.862
207,1,B,0,A,0,19.231,4.217,0.559,31.527
208,0,A,0,A,0,27.204,0.437,0.577,47.124
209,1,B,1,A,1,20.982,15.78,0.213,-8.075
210,1,A,0,A,0,29.645,3.091,0.3,48.905
211,1,A,1,A,0,24.743,11.117,0.438,20.735
212,1,B,0,A,0,28.577,3.194,0.556,47.818
213,1,B,0,A,1,32.743,19.454,0.4,52.615
214,1,B,1,A,1,30.525,14.142,0.231,89.263
215,1,C,1,A,0,23.683,3.457,0.383,-25.407
216,1,B,1,A,1,55.111,11.916,0.283,5.649
217,1,A,0,A,0,29.594,0.329,0.393,77.822
218,0,A,0,B,0,26.982,6.274,0.524,-41.762
219,1,B,1,A,0,36.977,9.125,0.45,-4.574
220,0,A,1,A,1,32.501,9.04,0.219,-8.93
221,0,B,1,A,0,34.112,6.426,0.344,68.141
222,1,B,0,B,0,25.928,2.74,0.496,-23.428
223,0,A,0,A,0,28.537,4.365,0.408,29.884
224,0,A,1,A,0,35.345,0.672,0.397,19.052
225,1,B,1,B,1,22.754,12.118,0.55,-6.901
226,0,B,1,A,1,17.82,4.278,0.515,53.958
227,1,A,1,A,0,31.666,8.612,0.386,49.253
228,1,A,1,C,1,31.808,14.459,0.294,38.934
229,1,B,1,A,1,26.095,15.121,0.53,0.8
230,0,A,0,B,0,27.842,0.921,0.405,12.169
231,1,B,1,A,0,28.15,11.522,0.617,-15.237
232,0,C,0,A,1,27.365,12.171,0.449,-2.557
233,0,B,1,A,0,43.723,6.698,0.432,105.689
234,1,A,1,A,1,33.909,15.43,0.187,16.462
235,0,A,1,A,1,20.161,5.428,0.431,12.764
236,1,C,1,A,1,21.036,20.365,0.239,-20.56
237,0,C,1,A,1,33.926,13.541,0.425,20.052
238,0,A,1,A,0,18.183,4.99,0.431,-48.106
239,0,A,0,A,0,25.375,1.335,0.438,30.984
240,1,C,1,A,1,17.544,10.349,0.282,30.328
241,0,A,0,A,0,24.38,1.674,0.299,7.832
242,1,A,1,A,1,32.063,15.663,0.122,-23.477
243,1,C,1,B,1,33.206,8.667,0.482,10.61
244,1,A,0,A,0,31.209,2.266,0.419,-2.682
245,0,B,0,B,1,31.022,2.241,0.271,-42.557
246,0,A,0,A,0,17.884,9.085,0.476,15.765
247,0,B,1,A,1,20.962,9.144,0.345,154.732
248,1,A,1,A,1,31.767,15.5,0.582,-30.99
249,1,A,1,A,1,42.15,17.226,0.293,43.643
250,0,C,0,A,0,46.335,2.462,0.388,94.556
251,1,B,1,B,1,20.265,19.16,0.444,-24.573
252,1,B,0,A,1,36.259,17.628,0.403,69.403
253,1,C,0,A,1,35.637,14.358,0.295,47.653
254,1,B,0,B,1,19.659,11.605,0.217,12.374
255,1,C,0,A,1,26.696,18.326,0.353,51.175
256,0,A,1,C,0,30.733,5.897,0.345,2.375
257,0,B,1,A,1,32.28,4.684,0.4,-5.851
258,1,B,0,A,1,24.974,11.477,0.321,-11.222
259,1,C,0,A,1,29.146,22.73,0.512,53.681
260,1,C,1,A,1,31.239,11.532,0.388,99.127
261,0,B,0,B,1,34.479,18.621,0.374,18.507
262,1,B,1,A,1,26.909,19.969,0.192,-7.366
263,1,B,1,A,1,35.366,16.562,0.249,89.71
264,0,A,0,B,0,32.239,5.973,0.29,-17.835
265,1,B,1,A,1,25.076,9.333,0.525,-18.785
266,0,B,1,A,0,28.638,4.446,0.377,6.246
267,0,A,1,B,1,25.541,14.965,0.239,53.381
268,0,A,0,A,0,46.128,0.869,0.595,25.014
269,1,A,1,B,1,38.993,23.974,0.413,-3.153
270,1,B,0,A,1,27.746,16.097,0.275,76.374
271,0,B,0,A,0,22.663,4.316,0.281,-47.646
272,1,C,0,A,0,27.258,7.991,0.215,71.108
273,1,B,1,A,0,21.742,8.521,0.389,-2.209
274,0,B,0,A,0,23.973,6.023,0.194,45.103
275,1,B,0,A,0,24.226,4.87,0.287,-15.172
276,0,A,1,A,1,27.364,13.391,0.405,-70.773
277,1,A,0,A,0,32.731,1.201,0.255,-5.005
278,0,B,1,A,1,28.367,13.862,0.324,67.479
279,1,C,1,C,1,28.338,14.003,0.488,52.377
280,0,C,0,B,0,24.712,4.243,0.541,42.122
281,0,B,0,A,0,49.554,5.72,0.272,-46.443
282,1,B,0,B,1,33.322,13.8,0.28,-9.301
283,1,B,0,A,1,24.428,15.213,0.439,3.926
284,1,A,1,A,0,38.295,3.064,0.49,16.09
285,0,A,0,A,1,32.988,10.06,0.494,-22.546
286,0,A,0,A,0,22.806,2.77,0.518,-44.409
287,1,A,1,B,0,31.999,2.583,0.356,68.443
288,1,A,0,A,0,22.433,7.148,0.199,-5.337
289,1,B,0,A,0,24.051,4.053,0.619,-12.492
290,1,A,0,A,0,20.539,2.81,0.261,3.085
291,1,B,0,A,1,33.146,6.929,0.37,76.834
292,0,B,1,C,1,30.513,7.376,0.361,52.245
293,0,A,1,C,1,16.388,7.797,0.434,-43.083
294,0,B,1,A,0,36.379,1.158,0.448,-12.015
295,1,A,0,A,0,31.724,5.001,0.237,-10.933
296,1,A,1,A,1,26.343,11.122,0.458,37.386
297,0,A,0,C,0,26.002,0,0.447,-10.357
298,1,B,0,B,0,37.364,1.335,0.339,47.024
299,1,B,1,A,1,25.76,16.476,0.419,12.494
300,0,A,1,B,0,20.015,2.679,0.489,95.896
301,1,A,0,A,1,30.34,14.111,0.434,-58.363
302,1,C,1,A,1,20.91,19.463,0.293,-62.963
303,1,C,1,A,1,47.902,16.595,0.3,-40.68
304,1,A,0,A,0,20.468,3.802,0.461,10.597
305,1,A,1,A,1,25.552,10.969,0.511,55.019
306,1,A,0,A,1,30.973,23.71,0.527,20.818
307,1,C,0,A,0,28.675,6.056,0.485,51.72
308,1,A,0,A,0,22.953,5.692,0.337,-15.171
309,0,A,0,C,1,44.951,12.304,0.267,-3.204
310,0,B,1,B,1,42.265,7.322,0.767,-2.773
311,0,C,1,A,0,29.218,5.372,0.416,-54.531
312,0,A,0,C,1,37.003,13.076,0.329,-0.897
313,0,A,0,C,0,30.514,10.068,0.579,96.398
314,0,C,1,A,1,21.552,10.252,0.463,-68.162
315,0,A,1,A,0,40.62,3.282,0.509,-16.348
316,1,C,1,A,1,19.474,16.17,0.369,6.083
317,1,C,1,B,1,31.563,17.566,0.446,93.699
318,0,B,1,A,1,27.827,1.814,0.418,54.704
319,1,B,1,A,1,36.684,11.779,0.301,63.351
320,0,A,0,A,1,41.541,13.598,0.509,47.804
321,1,B,0,A,0,28.162,4.39,0.46,3.062
322,0,B,1,B,0,17.382,0,0.363,36.036
323,0,A,1,A,0,27.091,0.698,0.323,-58.824
324,0,A,1,A,0,23.245,6.5,0.436,22.73
325,0,A,0,A,0,32.218,7.142,0.449,-27.711
326,0,B,0,C,0,38.185,5.302,0.459,-49.659
327,0,B,0,A,0,40.439,0,0.237,108.607
328,1,C,1,A,1,26.906,17.309,0.565,46.092
329,1,B,0,A,0,21.515,5.008,0.111,-20.725
330,0,C,0,A,0,40.748,5.912,0.366,47.242
331,1,B,1,B,0,18.233,3.608,0.506,4.217
332,1,C,0,A,1,19.207,10.172,0.495,19.551
333,1,C,1,A,0,30.134,5.064,0.287,55.744
334,0,C,1,B,0,32.568,0.255,0.354,40.919
335,1,B,0,A,0,40.229,2.24,0.264,-49.097
336,0,C,1,A,1,29.828,8.354,0.258,30.935
337,1,B,1,A,0,33.873,2.248,0.209,43.461
338,0,A,0,A,1,19.629,4.502,0.328,-20.493
339,0,B,1,A,1,18.708,9.595,0.239,-11.84
340,1,B,1,B,0,19.939,7.765,0.636,107.138
341,1,B,1,B,1,36.541,13.598,0.283,41.174
342,1,A,0,A,1,26.483,20.638,0.134,108.032
343,0,B,1,B,0,32.025,1.618,0.693,-58.647
344,1,B,0,A,0,25.503,3.581,0.277,-23.796
345,1,B,0,A,0,18.315,5.349,0.749,33.965
346,0,A,0,A,1,17.265,14.116,0.424,-2.146
347,1,A,1,B,0,17.889,7.81,0.503,37.343
348,0,A,0,A,1,32.558,12.708,0.329,40.364
349,1,B,1,A,0,38.348,8.615,0.551,64.458
350,1,A,1,A,0,31.886,5.29,0.348,11.485
351,0,C,0,A,0,32.861,6.822,0.329,25.791
352,1,A,0,B,0,41.884,6.27,0.227,33.011
353,0,B,1,B,1,22.595,9.725,0.257,43.002
354,0,C,0,A,1,37.092,18.797,0.336,-1.707
355,0,C,0,B,1,25.976,16.689,0.501,36.528
356,1,A,1,C,1,21.227,15.333,0.508,62.568
357,1,B,1,A,1,18.794,12.309,0.577,48.032
358,0,C,0,A,1,28.461,13.345,0.519,55.768
359,1,A,0,B,0,24.454,8.801,0.533,19.085
360,0,A,0,B,1,14.927,10.25,0.502,-32.066
361,1,A,0,A,0,22.777,4.654,0.263,51.455
362,0,A,0,C,0,33.108,5.07,0.552,48.871
363,0,A,1,A,0,31.126,4.466,0.319,94.797
364,1,B,1,A,1,34.108,8.358,0.22,38.96
365,1,B,0,A,1,26.017,17.652,0.549,-5.9
366,1,B,1,A,0,27.524,0,0.512,-7.219
367,0,C,0,A,1,45.431,8.7,0.345,47.57
368,0,A,0,A,0,32.526,3.863,0.31,69.824
369,1,A,1,B,1,26.275,14.887,0.692,117.373
370,0,A,1,A,0,31.221,0.726,0.42,-12.129
371,0,C,1,A,1,24.201,8.026,0.338,20.847
372,1,C,0,A,1,36.675,23.619,0.086,61.152
373,1,A,1,A,0,42.669,6.219,0.358,-23.176
374,1,B,1,C,1,51.353,20.379,0.552,-0.954
375,1,B,1,A,0,27.537,3.97,0.262,82.12
376,0,C,1,B,1,25.3,2.803,0.469,-53.664
377,0,B,1,C,0,12.697,5.548,0.583,31.749
378,1,A,0,A,0,29.569,3.911,0.377,65.614
379,1,B,1,A,1,32.447,3.395,0.218,63.752
380,0,A,0,A,0,27.881,5.78,0.463,-16.968
381,1,A,0,C,0,46.795,5.125,0.729,-8.383
382,1,A,0,A,0,39.797,3.589,0.29,10.436
383,0,B,1,A,0,52.343,2.259,0.342,-14.313
384,0,B,1,A,1,20.17,18.486,0.282,-18.136
385,1,B,0,A,0,24.341,9.544,0.581,24.813
386,1,C,1,B,1,33.733,13.367,0.592,1.156
387,0,C,1,B,1,36.511,8.944,0.358,91.446
388,1,A,0,C,0,26.757,4.148,0.542,68.523
389,1,C,0,A,0,27.628,5.309,0.156,35.407
390,1,B,1,A,0,33.702,6.483,0.234,27.753
391,1,B,0,A,0,17.423,2.361,0.282,-65.018
392,1,B,1,A,1,41.094,6.274,0.342,-14.765
393,0,B,0,A,1,27.426,6.286,0.399,38.083
394,1,B,1,B,1,23.944,19.98,0.465,-14.859
395,1,A,1,B,0,19.143,7.156,0.316,67.192
396,0,A,0,A,0,21.604,7.266,0.154,-2.649
397,0,B,1,A,1,25.985,10.847,0.474,-3.639
398,1,B,1,A,1,29.72,13.846,0.499,-6.925
399,1,B,1,A,1,37.371,9.392,0.244,13.396
400,0,A,1,A,1,16.093,8.018,0.629,66.753
401,1,A,1,C,0,25.376,1.399,0.621,-5.692
402,1,A,1,A,0,55.346,8.032,0.245,8.841
403,1,A,0,A,0,30.137,0.577,0.103,97.139
404,1,C,0,A,1,22.142,12.014,0.145,-23.248
405,1,B,1,A,1,30.229,18.605,0.205,43.023
406,0,B,0,A,1,38.027,9.529,0.461,12.744
407,0,A,1,A,1,17.389,7.281,0.64,54.681
408,0,B,0,A,0,39.427,4.355,0.355,-48.046
409,1,B,0,A,0,20.757,6.254,0.275,5.765
410,1,C,1,A,1,28.08,26.209,0.572,-2.681
411,1,A,0,A,0,30.606,0,0.431,-17.264
412,0,C,1,A,1,24.286,9.518,0.249,42.837
413,0,C,0,B,1,25.915,9.834,0.425,-14.276
414,0,B,0,A,1,25.46,9.443,0.307,9.21
415,0,C,0,B,0,22.638,0.537,0.464,61.126
416,1,C,1,A,1,16.882,25.978,0.294,65.18
417,1,A,1,A,0,19.519,2.948,0.217,12.335
418,1,C,1,A,0,17.882,6.194,0.218,67.496
419,0,B,1,C,1,26.721,7.91,0.488,83.998
420,0,A,1,A,1,28.049,12.843,0.111,99.685
421,1,C,1,A,1,32.264,17.75,0.616,48.904
422,1,A,1,A,0,33.327,3.581,0.056,15.575
423,1,A,1,A,0,23.207,7.024,0.3,68.023
424,1,A,0,A,0,20.626,6.639,0.177,-40.729
425,0,B,1,A,1,31.948,13.53,0.425,51.329
426,1,C,0,A,1,34.133,13.475,0.277,-11.535
427,0,A,0,A,1,34.48,6.727,0.215,15.783
428,0,B,0,A,1,35.629,14.903,0.399,19.916
429,0,A,0,A,1,18.413,13.349,0.273,37.728
430,0,C,1,A,0,22.372,1.787,0.517,20.384
431,0,B,0,A,1,30.949,4.013,0.303,-17.32
432,0,B,0,A,1,28.729,6.05,0.174,101.746
433,1,C,1,A,1,22.844,10.069,0.275,-67.853
434,0,C,0,B,0,30.624,9.15,0.438,-8.875
435,1,B,0,A,1,20.058,14.548,0.56,-17.789
436,0,B,1,A,1,21.779,16.681,0.203,-5.976
437,0,B,1,A,1,24.329,6.96,0.109,16.56
438,0,C,1,C,1,16.367,7.267,0.512,27.237
439,1,B,1,B,0,43.02,3.112,0.279,-7.345
440,1,B,1,A,1,27.113,18.659,0.423,4.01
441,1,B,1,A,1,28.202,17.215,0.196,8.899
442,1,A,1,B,0,24.271,2.599,0.651,18.486
443,0,A,0,B,0,40.241,1.003,0.449,51.115
444,0,A,1,A,0,28.123,0.508,0.236,45.69
445,1,B,1,A,1,26.452,2.199,0.335,-26.533
446,0,B,1,B,1,25.015,11.026,0.385,21.246
447,1,A,0,C,0,28.762,10.725,0.381,18.767
448,0,C,1,A,1,17.739,8.527,0.17,38.992
449,0,A,1,B,0,48.704,7.301,0.479,101.583
450,1,C,1,A,1,32.265,21.176,0.529,58.318
451,0,B,1,A,0,27.344,7.933,0.428,12.772
452,0,C,1,A,1,27.387,12.519,0.338,56.718
453,1,B,0,A,1,28.007,12.106,0.137,-60.578
454,0,A,0,A,0,34.696,5.85,0.505,81.807
455,1,A,1,A,0,33.622,4.48,0.326,25.407
456,0,B,1,A,1,34.853,9.107,0.232,-52.288
457,1,B,1,B,0,19.386,8.528,0.421,27.529
458,1,A,0,A,0,24.132,6.895,0.592,50.498
459,0,A,0,A,0,33.871,6.317,0.331,48.308
460,1,B,1,A,0,28.106,5,0.338,-25.145
461,1,A,0,A,0,36.137,1.178,0.25,34.087
462,1,B,0,A,0,38.19,2.054,0.266,-19.542
463,0,C,1,A,1,24.196,11.086,0.346,-57.128
464,1,B,1,A,1,43.192,22.716,0.314,21.271
465,0,A,1,A,0,44.9,3.086,0.437,27.296
466,1,A,1,A,1,31.14,14.777,0.666,67.868
467,1,B,1,A,0,24.565,4.697,0.225,-30.887
468,0,A,1,A,1,31.281,7.858,0.2,0.517
469,0,A,0,C,0,22.516,7.315,0.608,5.392
470,1,B,0,A,1,23.531,13.303,0.392,82.622
471,1,A,1,C,0,34.958,5.773,0.375,-21.469
472,1,C,0,A,1,28.245,17.381,0.352,-31.113
473,1,A,1,A,1,34.91,10.715,0.336,62.303
474,0,C,1,A,0,42.079,0.029,0.312,-24.225
475,0,A,0,A,0,21.834,12.475,0.492,25.179
476,0,B,1,A,1,28.496,12.928,0.522,40.478
477,0,B,1,A,0,33.102,6.086,0.216,4.483
478,1,A,1,A,1,36.855,20.285,0.2,22.849
479,0,A,0,B,0,51.541,4.477,0.445,-18.385
480,0,C,1,A,0,20.231,3.563,0.191,21.324
481,1,C,0,A,0,32.386,6.054,0.345,28.79
482,1,B,1,A,0,41.188,7.025,0.425,94.899
483,1,A,1,A,0,28.863,0,0.357,-2.52
484,1,B,1,A,1,23.685,13.686,0.373,-3.999
485,0,C,1,A,1,22.665,6.749,0.181,49.25
486,0,A,0,A,0,27.329,8.598,0.487,54.543
487,1,A,1,A,0,38.037,2.908,0.481,45.49
488,0,C,1,B,0,39.435,10.479,0.298,41.29
489,0,B,1,A,0,35.922,6.074,0.721,33.748
490,1,B,0,A,1,15.107,16.353,0.43,11.374
491,0,C,0,A,0,31.067,4.304,0.469,-60.983
492,0,C,1,A,1,36.875,12.721,0.56,10.913
