id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,47.25,20.563,0.541,55.643
2,1,B,1,B,1,32.304,16.003,0.393,60.672
3,1,A,0,A,0,15.32,7.014,0.425,61.74
4,1,A,1,B,0,22.08,5.057,0.177,2.435
5,0,C,0,A,0,34.45,8.64,0.331,-15.603
6,1,C,1,A,1,30.06,20.999,0.409,66.731
7,1,A,0,A,0,19.44,8.965,0.243,5.284
8,0,B,1,A,1,41.792,8.288,0.356,-11.749
9,0,B,0,A,1,42.239,15.425,0.212,15.931
10,0,A,1,B,1,26.688,10.647,0.618,65.424
11,1,B,0,A,1,18.313,22.211,0.5,-75.597
12,1,B,1,A,1,30.366,13.185,0.476,76.423
13,1,C,1,A,1,34.417,23.104,0.412,65.31
14,0,B,1,A,0,43.123,5.423,0.285,22.802
15,0,B,1,B,0,30.501,6.712,0.465,8.784
16,1,C,1,A,1,30.229,16.29,0.364,-30.982
17,1,B,0,A,1,16.807,19.943,0.555,-8.896
18,0,B,0,A,0,30.702,4.503,0.419,7.741
19,1,C,0,A,0,21.499,5.435,0.224,32.127
20,0,A,1,A,0,43.954,4.757,0.549,-47.611
21,1,C,1,A,1,41.502,13.726,0.277,32.321
22,0,B,1,A,1,18.273,8.376,0.398,63.168
23,1,B,1,A,0,27.701,1.435,0.376,56.694
24,1,C,1,A,1,36.897,13.133,0.441,15.98
25,1,A,1,B,0,33.592,2.581,0.322,44.281
26,0,C,1,A,1,24.738,12.098,0.314,-22.792
27,1,A,0,B,0,17.172,2.845,0.221,69.544
28,1,C,1,A,0,34.431,5.757,0.261,22.113
29,0,A,1,A,0,22.615,3.144,0.204,-13.286
30,1,B,1,A,0,22.151,5.795,0.271,-26.744
31,1,B,0,A,0,26.777,3.1,0.501,-30.964
32,1,B,1,A,1,30.802,14.55,0.467,89.15
33,0,B,0,B,0,25.443,0.176,0.657,19.269
34,0,C,1,A,0,25.579,2.638,0.29,32.133
35,0,B,0,B,0,19.796,13.467,0.562,35.522
36,0,C,0,B,1,44.61,14.638,0.232,64.97
37,0,A,1,A,0,25.421,0,0.571,61
38,0,B,0,A,0,17.341,10.512,0.385,-46.363
39,1,C,1,A,1,24.047,8.151,0.709,67.843
40,0,B,0,A,0,24.928,5.02,0.249,31.493
41,1,A,1,A,0,46.1,11.286,0.586,-7.824
42,1,B,1,A,1,26.628,9.993,0.327,64.732
43,1,B,1,A,0,17.257,2.788,0.337,36.439
44,1,B,0,B,1,41.695,15.987,0.3,41.96
45,1,B,0,A,1,23.25,20.341,0.62,15.485
46,1,B,0,A,0,37.334,6.609,0.592,97.066
47,0,C,1,B,0,29.241,7.842,0.457,11.574
48,0,B,0,B,1,30.111,1.509,0.272,60.647
49,1,C,1,C,1,25.35,12.643,0.535,41.429
50,1,A,0,A,0,25.808,9.47,0.307,42.456
51,1,B,0,A,0,58.927,3.494,0.44,-7.649
52,0,C,1,A,1,26.459,15.056,0.293,55.742
53,0,B,1,A,1,15.384,8.775,0.687,44.812
54,0,C,1,A,1,33.931,12.667,0.329,34.628
55,0,B,1,C,1,39.483,14.694,0.361,69.748
56,1,C,0,A,1,22.856,12.383,0.709,42.787
57,0,A,1,A,1,32.478,9.433,0.414,72.884
58,1,A,1,A,0,17.73,2.059,0.588,14.316
59,0,A,0,A,0,24.314,7.126,0.231,29.9
60,0,C,0,A,0,24.308,2.745,0.523,52.633
61,0,B,1,B,1,37.497,10.22,0.268,52.755
62,1,B,1,B,0,26.841,3.903,0.23,22.508
63,1,A,0,A,1,21.825,13.836,0.564,9.345
64,1,B,1,A,1,23.354,15.991,0.622,9.694
65,1,A,1,C,0,15.414,0,0.661,-17.329
66,0,A,0,A,0,41.729,2.845,0.206,108.546
67,0,A,0,A,0,23.329,6.234,0.592,-38.744
68,0,B,1,A,1,21.907,11.93,0.577,38.643
69,1,C,1,A,0,34.718,1.65,0.406,-2.34
70,0,C,1,A,1,29.214,10.657,0.495,38.576
71,0,A,1,A,0,32.538,6.572,0.437,17.965
72,1,A,0,A,0,30.085,6.318,0.353,12.555
73,1,B,1,B,1,33.597,17.256,0.48,51.38
74,0,B,0,A,1,23.742,11.993,0.361,111.951
75,0,B,0,A,0,33.868,9.678,0.378,10.211
76,1,A,0,A,0,24.997,7.779,0.319,3.964
77,0,C,1,B,0,27.163,8.68,0.679,12.538
78,1,A,0,C,0,26.22,7.907,0.596,-13.817
79,0,B,0,A,0,26.535,3.094,0.419,-6.154
80,0,A,0,A,0,28.151,3.033,0.558,15.608
81,1,C,0,A,1,38.617,13.739,0.307,16.955
82,0,C,0,B,1,33.128,10.344,0.263,43.949
83,1,C,0,A,1,19.8,11.247,0.228,16.292
84,0,B,0,C,1,40.667,11.087,0.447,55.224
85,1,C,1,A,1,26.877,17.114,0.383,13.594
86,0,B,1,A,1,30.094,5.155,0.444,33.845
87,0,B,0,A,1,22.188,2.432,0.407,35.36
88,1,C,1,A,1,50.215,19.356,0.368,-8.309
89,1,B,1,B,1,38.609,19.626,0.485,-8.862
90,0,B,0,C,0,28.263,3.992,0.378,32.204
91,0,C,0,A,1,26.943,7.283,0.421,2.07
92,0,A,1,A,1,24.24,7.915,0.305,34.774
93,1,A,1,A,0,30.134,4.87,0.452,76.751
94,1,B,1,A,0,25.698,0.491,0.278,5.153
95,1,B,1,A,1,29.098,20.796,0.402,26.269
96,0,B,0,A,1,29.186,18.322,0.43,7.812
97,0,C,1,A,0,48.165,7.875,0.469,7.038
98,1,B,0,A,0,25.665,6.53,0.335,17.22
99,1,B,0,A,0,29.465,8.81,0.588,15.729
100,0,C,1,A,0,20.369,2.935,0.223,32.595
101,1,C,1,A,0,25.379,9.972,0.537,25.625
102,0,B,0,A,0,28.279,8.144,0.292,68.281
103,0,A,1,A,0,21.032,1.808,0.263,95.814
104,1,B,1,B,1,20.102,14.137,0.667,-66.377
105,0,C,1,A,1,38.467,9.378,0.413,142.502
106,1,B,1,A,0,37.095,1.966,0.231,27.798
107,1,C,1,A,1,21.206,9.668,0.175,73.706
108,1,A,0,A,0,22.762,7.414,0.319,40.467
109,0,C,1,A,1,21.177,7.581,0.558,16.008
110,1,C,1,C,1,23.928,9.316,0.558,0.797
111,0,C,1,A,0,32.214,1.901,0.372,28.201
112,1,A,0,A,1,22.097,8.188,0.397,39.886
113,0,C,1,A,1,25.868,7.407,0.322,-40.043
114,0,B,1,A,0,33.948,9.751,0.224,44.927
115,1,C,1,A,0,23.122,6.473,0.214,-5.83
116,1,B,1,A,0,27.262,4.29,0.247,67.187
117,1,C,0,A,1,34.397,21.079,0.262,17.755
118,1,A,0,A,1,44.802,23.471,0.589,-0.452
119,0,A,1,B,1,30.08,15.977,0.408,-48.312
120,0,A,0,C,0,26.831,2.402,0.27,80.668
121,0,B,0,A,0,23.4,0.769,0.291,3.963
122,1,B,0,B,0,37.703,4.612,0.479,105.472
123,0,C,1,A,1,46.453,6.175,0.438,23.414
124,0,B,1,A,1,15.029,0,0.676,-48.306
125,1,A,0,A,0,22.659,4.921,0.267,57.231
126,0,A,0,C,0,26.559,8.324,0.162,-0.219
127,0,B,1,A,0,20.925,4.303,0.368,28.124
128,1,B,1,A,0,20.41,6.66,0.563,83.749
129,0,A,1,A,0,29.143,2.193,0.481,59.277
130,1,C,1,A,0,26.045,5.472,0.157,12.852
131,0,B,0,A,0,42.608,2.445,0.289,69.7
132,1,A,0,A,0,28.935,4.283,0.377,7.298
133,1,B,0,A,0,22.952,2.57,0.532,21.64
134,1,B,0,A,1,33.528,12.36,0.622,54.825
135,0,C,1,A,1,16.959,8.457,0.503,52.176
136,1,B,1,A,1,31.312,4.983,0.223,-7.995
137,0,C,0,A,0,26.974,9.384,0.378,-21.216
138,0,A,0,A,0,21.497,3.353,0.435,43.12
139,0,B,1,C,1,41.131,7.81,0.209,49.207
140,1,B,0,A,0,22.505,10.499,0.503,-15.282
141,0,C,0,A,0,45.283,6.414,0.23,-48.026
142,1,A,1,B,1,15.704,28.139,0.321,15.307
143,1,C,1,A,0,22.458,3.334,0.259,8.086
144,0,A,0,A,1,21.159,11.163,0.324,121.513
145,0,A,0,C,0,23.437,5.395,0.502,32.39
146,1,A,1,B,1,34.381,18.496,0.468,46.839
147,0,A,1,C,0,13.555,0,0.524,-11.914
148,1,C,0,A,1,28.131,13.191,0.304,97.04
149,0,A,0,B,0,33.937,2.987,0.548,48.679
150,1,B,1,A,1,25.924,6.253,0.225,22.259
151,0,C,1,A,0,27.036,6.742,0.277,14.299
152,0,C,1,A,1,25.589,10.063,0.518,17.331
153,0,B,0,B,0,28.177,0,0.371,22.115
154,0,A,0,A,0,36.101,8.28,0.24,53.234
155,0,B,0,A,0,33.673,5.199,0.35,55.45
156,1,A,0,A,0,28.702,4.633,0.286,19.87
157,1,A,1,A,1,17.041,12.739,0.316,0.488
158,0,C,0,A,1,27.649,10.462,0.512,-60.865
159,1,B,0,A,1,33.976,14.833,0.431,82.153
160,1,A,1,A,0,26.949,3.117,0.313,3.783
161,0,B,0,A,0,56.365,7.384,0.409,53.49
162,0,B,1,A,1,43.334,6.81,0.152,-7.953
163,1,B,1,A,1,44.116,12.212,0.406,15.987
164,0,A,0,A,0,30.105,3.372,0.64,-10.359
165,1,A,1,A,1,31.677,16.1,0.487,86.045
166,1,B,1,B,1,24.743,14.462,0.605,-23.249
167,1,C,1,A,1,23.922,13.821,0.335,12.629
168,0,A,0,A,1,24.403,13.434,0.673,78.54
169,1,B,1,A,1,26.994,16.17,0.563,88.046
170,1,A,1,A,0,24.934,1.705,0.267,2.052
171,0,C,1,A,1,20.256,13.445,0.41,16.474
172,1,A,0,A,1,31.844,15.316,0.49,5.43
173,0,A,0,B,1,26.772,7.127,0.553,15.372
174,1,B,1,A,0,49.464,8.238,0.494,12.594
175,1,A,0,A,0,29.602,1.531,0.289,-0.466
176,1,C,0,A,0,26.39,7.296,0.317,-0.273
177,1,C,1,A,1,27.348,9.26,0.252,35.997
178,1,C,0,A,0,21.553,3.937,0.466,20.306
179,0,A,1,A,1,21.3,14.692,0.49,2.923
180,0,C,1,A,1,29.567,5.593,0.195,39.054
181,0,A,1,B,0,32.136,8.924,0.301,20.279
182,1,A,0,A,0,38.845,4.377,0.365,61.219
183,1,A,1,A,1,19.227,18.357,0.579,43.849
184,1,C,1,B,1,22.018,15.973,0.143,0.575
