id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,0,C,1,A,1,25.518,9.1,0.456,11.664
70,1,B,0,A,0,37.261,0.621,0.474,1.843
71,1,A,0,A,0,18.23,7.589,0.33,-16.344
72,1,C,0,A,0,17.835,3.689,0.228,32.981
73,1,B,1,C,1,39.398,15.6,0.552,8.721
74,0,B,1,A,0,18.208,2.499,0.654,21.054
75,1,B,0,A,1,35.228,20.076,0.262,-11.42
76,1,A,1,A,1,28.591,8.254,0.503,83.526
77,1,A,0,A,0,27.191,1.11,0.239,-52.835
78,0,A,1,A,1,31.479,13.926,0.332,1.594
79,0,B,0,A,0,29.5,6.567,0.408,-9.005
80,1,C,1,A,1,40.561,20.522,0.48,25.2
81,1,B,1,B,1,29.456,14.119,0.282,21.023
82,1,A,1,A,1,33.687,15.393,0.374,-2.247
83,0,B,1,A,1,25.204,16.247,0.428,-0.692
84,0,B,0,A,0,26.129,5.648,0.373,73.942
85,1,C,1,A,1,21.412,5.33,0.467,-23.573
86,0,B,1,A,1,16.574,12.6,0.119,-3.495
87,1,A,0,A,0,26.722,4.065,0.63,-26.248
88,0,B,0,A,0,34.799,5.908,0.346,50.024
89,1,A,1,A,0,28.059,1.57,0.51,42.58
90,1,A,1,A,0,28.266,8.498,0.364,105.765
91,0,B,1,A,1,18.093,0,0.435,-39.587
92,1,A,0,A,0,31.448,7.678,0.546,45.776
93,0,C,1,A,1,20.556,12.939,0.219,13.429
94,0,A,0,A,0,38.493,2.067,0.502,13.688
95,1,A,0,A,0,21.289,4.656,0.176,42.052
96,0,C,0,A,1,24.595,14.663,0.548,6.325
97,0,A,0,B,0,20.241,7.12,0.42,5.96
98,0,B,0,A,0,39.645,10.789,0.411,12.262
99,1,B,0,B,0,26.712,8.478,0.183,58.976
100,0,C,0,A,1,35.49,8.167,0.41,55.919
101,1,C,0,A,1,25.902,16.505,0.387,6.744
102,1,B,1,A,1,33.685,17.625,0.266,34.149
103,0,A,0,A,0,27.084,7.494,0.521,36.277
104,1,A,0,A,1,29.631,19.488,0.528,11.928
105,1,B,1,A,1,36.833,11.981,0.494,28.132
106,0,B,0,A,0,22.993,12.147,0.37,-26.757
107,0,B,0,B,1,43.571,11.211,0.19,-78.353
108,1,B,1,A,1,43.605,8.529,0.343,33.606
109,1,A,1,A,0,36.75,2.008,0.261,21.191
110,1,C,0,A,1,27.763,10.964,0.308,23.186
111,0,C,0,A,1,21.48,10.103,0.29,19.113
112,1,A,1,A,1,23.45,10.446,0.486,25.388
113,0,C,1,B,1,29.663,4.477,0.445,133.567
114,0,B,1,A,1,25.132,3.932,0.385,-17.089
115,1,C,1,A,1,38.955,8.139,0.57,-7.073
116,1,C,1,A,1,23.145,17.88,0.616,4.452
117,0,B,1,B,0,28.291,2.695,0.567,7.653
118,1,A,0,C,0,27.766,2.3,0.269,-30.605
119,0,B,1,A,1,26.355,9.377,0.436,-15.946
120,0,B,1,B,1,39.31,8.02,0.456,24.231
121,1,A,0,A,0,19.505,9.435,0.399,77.811
122,1,A,1,B,0,25.046,0,0.334,12.103
123,1,B,1,A,1,23.199,17.336,0.562,56.376
124,0,B,1,B,0,19.251,3.174,0.433,-12.049
125,0,B,0,B,1,39.501,11.097,0.3,4.547
126,1,C,1,A,0,27.08,4.085,0.533,2.413
127,1,B,1,A,0,38.072,5.398,0.238,9.879
128,1,A,0,A,0,23.522,4.638,0.454,20.815
129,0,C,1,A,1,20.167,5.314,0.277,9.873
130,0,B,0,B,0,25.096,6.479,0.36,19.415
131,0,A,0,A,0,47.396,7.08,0.188,-47.094
132,0,C,1,A,1,39.053,11.47,0.279,91.25
133,1,C,1,A,1,42.165,23.244,0.28,-0.751
134,0,A,1,A,0,28.035,4.154,0.204,-35.683
135,1,B,0,A,0,43.506,6.421,0.388,24.133
136,1,C,1,A,1,31.793,16.133,0.273,-8.542
137,0,C,1,C,1,20.879,10.096,0.47,15.964
138,1,C,1,A,1,20.42,14.759,0.379,34.828
139,1,B,0,A,1,20.918,17.931,0.42,16.637
140,1,B,1,A,0,29.999,3.208,0.449,74.784
141,0,A,1,A,1,17.462,11.925,0.531,-58.954
142,1,C,1,A,1,32.028,7.078,0.327,18.076
143,1,A,1,B,0,35.502,9.303,0.237,19.657
144,1,B,0,A,1,37.912,17.329,0.233,1.278
145,0,A,0,A,1,36.649,4.501,0.46,-63.303
146,0,A,0,A,0,31.837,0,0.599,43.891
147,1,A,0,A,0,18.364,0,0.251,101.771
148,1,B,1,A,1,31.067,11.502,0.325,-57.457
149,1,C,0,A,1,34.884,15.405,0.349,34.642
150,0,C,1,A,1,23.401,3.359,0.53,-51.659
151,0,A,0,A,1,25.487,5.069,0.438,60.927
152,1,C,0,A,0,15.01,2.8,0.522,13.505
153,0,B,1,C,0,32.669,4.731,0.319,0.558
154,0,A,1,A,1,23.502,0,0.206,95.155
155,1,B,0,A,1,43.85,18.09,0.585,15.252
156,0,B,1,A,0,20.303,4.172,0.21,26.918
157,1,A,1,A,1,25.309,16.578,0.194,75.652
158,1,B,1,B,0,26.672,7.406,0.512,6.012
159,1,B,0,A,1,24.261,21.458,0.277,-1.3
160,0,B,0,A,1,27.457,7.511,0.215,66.619
161,1,C,1,A,0,26.086,6.589,0.552,-19.421
162,1,B,0,A,1,19.778,9.743,0.263,4.626
163,0,B,0,B,0,20.125,5.924,0.296,-39.069
164,1,B,1,A,1,30.251,10.838,0.22,31.494
165,0,C,1,A,1,27.045,11.288,0.548,-11.149
166,1,B,1,A,0,33.96,9.343,0.198,3.071
167,1,A,0,A,0,26.545,4.028,0.382,-16.284
168,1,B,1,A,1,15.545,14.81,0.449,-19.037
169,0,B,1,A,1,26.593,14.767,0.45,3.762
170,1,C,1,A,1,31.579,9.568,0.468,27.621
171,0,C,1,A,1,35.977,10.632,0.324,-8.948
172,1,C,0,A,1,33.315,17.593,0.505,7.744
173,1,B,0,A,0,39.207,8.415,0.601,4.058
174,1,A,0,A,0,29.719,4.939,0.291,26.693
175,0,B,0,A,0,24.248,8.243,0.402,4.104
176,0,A,0,A,0,34.575,2.976,0.109,25.539
177,1,A,1,C,1,23.455,14.747,0.24,64.534
178,0,A,1,C,0,25.003,10.103,0.392,78.845
179,1,B,1,A,0,39.33,8.194,0.339,-2.764
180,0,A,1,A,0,30.793,0,0.704,74.412
181,1,B,1,A,1,23.545,11.51,0.718,-17.137
182,1,B,1,A,1,29.397,17.234,0.164,8.289
183,1,B,1,A,1,30.72,13.882,0.674,-40.545
184,0,A,1,A,0,35.707,6.577,0.318,70.218
185,0,A,1,A,0,25.608,5.943,0.649,0.242
186,1,B,0,A,0,22.894,2.364,0.379,-22.737
187,0,A,0,A,1,27.876,11.629,0.524,-15.389
188,0,A,1,A,0,22.204,7.433,0.305,-13.261
189,0,B,0,A,0,23.06,3.444,0.473,34.718
190,0,A,0,A,0,23.805,7.067,0.267,5.818
191,0,A,0,A,0,30.195,4.569,0.345,41.103
192,0,C,0,B,1,30.344,14.248,0.536,-44.59
193,0,A,1,B,1,21.613,11.081,0.34,17.652
194,1,A,1,C,0,37.075,2.099,0.874,-41.292
195,0,C,0,A,0,32.43,5.915,0.435,0.038
196,0,B,1,A,0,36.352,9.611,0.451,52.314
197,0,C,1,C,1,32.028,8.093,0.286,0.814
198,1,A,0,B,0,33.233,0.834,0.512,-40.637
199,0,C,0,A,0,36.825,1.698,0.441,-52.778
200,0,A,1,B,0,26.126,0,0.57,11.975
201,1,C,1,A,1,24.036,18.44,0.43,42.435
202,0,C,1,B,1,23.205,5.654,0.534,-20.608
203,1,B,1,A,1,23.295,13.765,0.374,57.227
204,0,A,0,B,1,33.734,16.06,0.335,45.357
205,1,A,1,A,1,30.459,13.819,0.513,17.039
206,0,B,1,A,0,19.665,6.878,0.215,-11.371
207,1,A,0,A,0,20.815,0,0.452,23.26
208,1,A,0,A,1,23.238,14.346,0.674,21.558
209,1,C,1,B,1,40.887,19.651,0.332,44.251
210,0,C,1,A,1,37.53,9.562,0.302,33.558
211,0,C,1,A,1,42.04,13.532,0.515,40.252
212,1,A,0,A,0,37.228,1.757,0.434,37.897
213,0,B,1,A,0,27.613,5.405,0.264,-34.935
214,0,B,0,A,1,19.487,8.542,0.476,25.591
215,1,A,1,A,0,28.156,3.564,0.509,53.831
216,1,A,0,A,0,23.45,5.514,0.751,76.235
217,0,A,1,A,1,27.608,7.898,0.262,67.625
218,1,A,1,A,0,25.782,7.697,0.247,60.9
219,1,A,0,A,0,25.778,6.981,0.337,-46.286
220,1,A,0,A,0,23.185,4.302,0.62,-4.849
221,0,A,1,A,0,26.573,8.163,0.261,31.408
222,0,A,0,A,0,24.561,7.3,0.201,34.991
223,1,C,0,A,1,18.324,15.793,0.656,-27.582
224,0,A,0,B,0,35.735,6.942,0.37,-65.168
225,0,C,1,A,1,31.511,10.049,0.378,-15.033
226,0,B,1,B,0,35.689,6.344,0.376,-7.193
227,0,B,0,C,0,27.917,3.584,0.273,49.317
228,0,C,1,A,1,20.431,6.356,0.346,10.2
229,1,B,0,A,0,27.214,4.7,0.665,43.154
230,1,C,0,A,0,21.394,4.75,0.424,51.559
231,0,A,0,A,1,25.141,13.114,0.406,-1.478
232,0,B,1,C,0,32.963,6.067,0.594,19.408
233,1,B,0,A,0,35.031,4.64,0.436,37.89
234,1,A,0,A,1,34.862,15.603,0.386,80.805
235,1,C,1,A,1,24.688,17.152,0.47,-3.072
236,1,A,1,A,1,25.862,12.637,0.39,-3.287
237,1,A,1,A,0,23.38,7.262,0.771,-80.567
238,1,C,0,A,1,25.14,15.91,0.282,15.297
239,1,B,1,B,1,41.532,16.101,0.247,60.164
240,1,A,1,A,0,33.038,6.509,0.313,18.427
241,1,B,1,A,1,40.837,14.676,0.404,25.797
242,0,C,1,A,1,20.544,11.791,0.475,-12.155
243,1,B,1,B,1,20.251,21.006,0.442,66.099
244,0,A,0,C,0,22.011,8.129,0.378,6.286
245,1,A,0,B,0,25.166,7.845,0.418,40.282
246,0,A,0,A,0,22.824,7.177,0.679,9.266
247,1,C,1,B,1,15.749,12.828,0.464,-10.294
248,1,B,1,B,1,21.292,18.548,0.594,50.939
249,1,A,0,A,0,34.544,0,0.299,56.733
250,0,A,0,B,0,29.269,8.975,0.327,21.704
251,0,A,0,A,0,19.33,9.739,0.543,45.19
252,1,A,1,A,0,36.852,1.103,0.413,-42.05
253,0,A,0,A,1,14.454,7.275,0.398,6.854
254,1,C,1,A,1,29.509,18.338,0.451,12.852
255,0,B,1,A,1,32.65,9.718,0.359,32.031
256,0,C,1,A,0,27.209,2.983,0.382,7.719
257,1,A,0,B,0,23.984,6.43,0.268,-16.1
258,1,B,1,A,0,17.163,2.708,0.332,48.31
259,0,B,0,B,1,27.817,6.778,0.33,76.211
260,1,B,1,A,0,22.457,7.184,0.332,-2.153
261,0,A,0,A,0,35.786,4.157,0.571,9.426
262,0,B,1,A,1,27.741,9.246,0.412,-23.566
263,0,C,0,A,1,28.851,10.87,0.311,75.213
264,1,A,0,A,0,22.444,1.951,0.138,95.725
265,0,C,0,A,0,33.354,6.253,0.277,46.679
266,0,B,1,A,1,38.987,2.766,0.517,29.02
267,0,B,0,C,1,21.304,14.37,0.353,61.526
268,0,A,1,C,1,16.699,12.495,0.15,-14.823
269,1,A,0,A,0,44.093,1.885,0.174,34.703
270,1,A,1,C,0,13.263,5.273,0.784,19.709
271,1,B,1,B,0,29.636,7.925,0.65,-37.256
272,0,A,0,A,0,20.262,4.848,0.261,-15.326
273,0,B,1,A,1,30.46,7.367,0.234,6.459
274,0,B,0,A,0,18.908,2.382,0.24,-62.97
275,0,C,0,A,1,29.158,12.027,0.552,82.984
276,1,B,0,A,0,36.435,4.185,0.433,17.758
277,1,B,1,A,1,22.058,9.448,0.548,-7.085
278,1,B,1,A,1,28.977,9.618,0.652,25.442
279,0,A,1,B,0,35.173,8.182,0.312,32.334
280,0,C,0,A,1,19.798,4.305,0.379,21.463
281,0,A,0,A,0,20.458,7.451,0.481,61.53
282,1,A,1,A,1,22.892,15.253,0.458,23.254
283,1,A,1,A,0,21.116,1.256,0.354,70.557
284,1,B,0,A,1,20.876,12.217,0.298,1.33
285,1,A,1,C,1,34.936,9.966,0.473,-112.966
286,1,B,0,A,0,39.075,7.987,0.495,-50.943
287,1,A,1,A,1,28.496,18.221,0.671,15.858
288,0,B,1,A,0,32.627,5.043,0.282,30.584
289,1,A,1,A,1,24.013,13.273,0.137,-13.929
290,0,A,0,C,1,24.608,7.234,0.643,70.475
291,1,C,1,A,0,21.632,6.506,0.213,-1.578
292,0,B,1,A,0,30.875,5.52,0.696,-22.762
293,0,C,1,B,0,37.575,0.08,0.388,27.875
294,1,B,1,A,0,34.575,5.891,0.663,69.415
295,0,C,1,A,1,34.169,8.276,0.571,22.021
296,1,C,1,A,1,18.209,17.215,0.352,27.218
297,0,B,0,A,1,32.314,8.735,0.173,-7.611
298,1,B,0,A,0,19.915,6.989,0.584,6.589
299,0,B,0,B,0,24.504,7.904,0.782,27.426
300,0,B,1,A,1,24.65,7.834,0.309,90.636
301,1,A,1,B,0,21.829,0.247,0.241,-1.099
302,0,A,0,A,1,33.868,11.03,0.484,46.179
303,1,C,1,A,1,24.749,27.777,0.318,45.817
304,0,B,1,B,1,19.221,15.054,0.348,12.533
305,0,A,1,C,0,17.461,8.581,0.705,-28.69
306,0,C,0,A,0,31.903,5.877,0.358,2.939
307,0,B,1,A,1,25.816,7.873,0.723,21.644
308,1,B,0,A,1,37.261,14.122,0.448,34.318
309,0,B,1,A,1,28.226,2.577,0.484,-44.989
310,0,C,0,A,0,42.507,2.488,0.728,-11.306
311,0,A,1,A,1,17.142,12.312,0.404,-10.45
312,0,B,1,A,0,41.026,4.804,0.448,-10.199
313,1,C,1,A,1,24.284,11.746,0.559,-9.171
314,1,B,1,A,1,16.394,22.494,0.649,16.502
315,0,C,0,A,1,33.129,10.28,0.191,52.798
316,0,A,1,C,1,15.722,13.402,0.521,14.89
317,1,B,1,A,0,26.742,4.452,0.521,-15.411
318,0,A,1,B,1,29.116,10.206,0.621,27.715
319,1,B,1,A,1,20.803,16.146,0.354,31.196
320,0,B,0,A,0,35.2,1.41,0.354,-5.831
321,0,C,1,A,1,21.584,3.009,0.371,27.805
322,0,A,0,A,0,17.612,7.771,0.371,6.98
323,0,B,1,A,0,22.806,2.81,0.315,74.437
324,1,B,1,A,1,31.284,17.216,0.18,87.199
325,1,C,1,A,1,28.57,10.762,0.277,-63.894
326,0,B,1,A,1,26.874,19.589,0.243,113.733
327,0,B,1,A,1,43.89,9.885,0.493,11.347
328,0,A,1,A,0,43.499,3.817,0.375,72.073
329,1,A,1,A,0,26.51,6.032,0.309,-26.254
330,0,B,0,A,1,36.43,11.347,0.396,61.191
331,1,B,1,C,1,23.046,16.636,0.369,31.974
332,1,B,0,A,0,27.657,6.793,0.505,6.795
333,0,C,0,B,0,34.212,3.992,0.55,-25.125
334,0,A,0,A,0,37.085,5.543,0.44,36.297
335,1,A,0,A,0,32.192,9.616,0.226,66.3
336,1,A,0,A,0,24.99,2.87,0.621,11.68
337,1,A,1,A,1,13.585,14.774,0.505,9.792
338,0,B,0,A,1,22.388,7.846,0.484,-1.974
339,1,A,1,C,0,17.069,1.409,0.587,7.314
340,1,B,1,A,0,50.276,7.127,0.475,-20.974
341,0,A,1,A,0,38.978,7.44,0.286,-60.428
342,1,B,0,A,0,28.18,7.194,0.572,19.498
343,0,A,1,A,0,26.246,4.649,0.255,10.355
344,1,B,1,A,1,30.472,20.303,0.292,89.767
345,1,B,1,A,1,32.272,11.628,0.481,-18.165
346,1,B,1,B,1,36.877,20.355,0.489,40.726
347,0,B,0,A,1,30.953,15.212,0.284,42.723
348,0,C,1,A,0,40.789,3.63,0.564,58.561
349,0,C,0,B,1,31.805,6.555,0.525,37.182
350,0,C,0,A,1,18.442,12.268,0.371,119.304
351,1,A,0,B,0,31.396,7.792,0.287,48.967
352,0,B,0,A,0,42.514,1.698,0.549,59.02
353,0,B,0,B,0,27.163,5.182,0.429,-118.516
354,0,A,0,A,0,42.705,4.411,0.112,-53.859
355,1,B,1,A,0,17.427,4.087,0.468,69.552
356,1,B,0,A,0,31.269,4.172,0.417,45.814
357,1,B,1,A,0,36.202,5.286,0.629,35.424
358,1,B,0,A,0,36.481,5.601,0.352,23.612
359,0,A,0,A,0,22.267,6.025,0.77,19.897
360,1,C,1,A,0,26.965,5.518,0.541,22.807
361,1,B,1,A,1,36.858,12.764,0.514,52.833
362,0,A,0,A,1,26.725,14.824,0.171,107.822
363,0,B,1,A,1,42.55,10.114,0.628,66.179
364,1,B,1,A,0,22.744,8.64,0.441,13.941
365,0,B,0,A,1,41.193,6.733,0.194,33.52
366,1,B,1,B,0,38.076,0.42,0.302,38.702
367,0,A,1,A,1,26.938,13.247,0.271,4.372
368,1,A,0,A,1,33.417,21.675,0.299,12.869
369,1,B,0,A,0,34.109,0.262,0.332,3.732
370,0,B,1,C,1,20.082,7.523,0.479,70.808
371,0,C,0,A,1,27.364,5.662,0.353,-31.483
372,0,B,0,A,1,22.494,9.623,0.591,43.26
373,0,B,1,A,1,23.593,7.181,0.373,45.993
374,0,C,0,A,1,31.786,4.147,0.337,20.63
375,0,A,0,A,0,39.949,4.097,0.229,72.559
376,1,B,1,A,0,32.099,4.397,0.329,33.623
377,1,A,0,A,0,27,1.315,0.314,39.732
378,1,B,0,A,1,28.945,14.459,0.334,9.049
379,0,B,0,C,0,25.397,6.79,0.408,0.83
380,1,C,1,A,1,22.834,15.4,0.513,74.055
381,0,B,0,B,1,39.897,11.528,0.326,17.214
382,0,C,1,A,0,56.445,7.6,0.211,9.86
383,0,A,0,B,0,23.204,3.609,0.455,53.079
384,1,C,0,A,1,20.368,13.002,0.442,-0.816
385,0,C,1,A,1,26.858,9.483,0.451,-24.352
386,0,A,1,A,1,23.879,8.775,0.493,52.217
387,1,A,1,B,1,23.762,20.666,0.372,42.876
388,1,C,0,A,0,29.262,7.713,0.611,52.023
389,1,A,1,B,1,32.236,10.63,0.146,-36.179
390,1,B,1,A,1,32.478,18.336,0.539,51.033
391,0,B,0,A,0,28.932,6.294,0.593,-29.63
392,1,A,1,A,0,33.866,0,0.371,59.231
393,0,C,1,A,1,24.865,9.084,0.177,44.847
394,1,B,0,A,1,31.678,13.239,0.377,-40.836
395,0,A,1,A,0,39.633,5.489,0.504,-35.338
396,1,B,1,B,0,29.11,7.252,0.617,37.755
397,1,A,0,C,0,20.167,9.271,0.505,34.388
398,1,A,1,B,0,30.108,6.694,0.564,70.664
399,0,A,1,A,0,21.502,6.228,0.2,54.516
400,1,A,1,A,0,13.472,4.753,0.534,16.125
401,0,C,1,A,1,21.03,5.145,0.146,13.436
402,0,A,0,A,0,19.677,3.932,0.321,16.932
403,0,B,0,A,0,25.994,8.782,0.481,14.856
404,1,A,1,A,0,29.076,2.023,0.435,-16.901
405,0,C,0,B,0,27.992,3.173,0.499,30.425
406,1,B,1,A,1,37.328,16.234,0.256,25.181
407,0,A,0,B,0,52.816,3.031,0.457,73.819
408,1,C,1,A,1,35.653,9.325,0.607,4.946
409,0,B,0,B,0,19.6,3.067,0.631,-25.758
410,0,A,1,C,0,41.857,0.229,0.538,33.961
411,1,A,0,A,0,30.988,4.749,0.125,47.671
412,0,A,0,C,1,23.025,5.643,0.341,4.421
413,0,B,0,A,0,33.256,7.421,0.443,18.899
414,1,C,1,A,1,30.275,19.893,0.449,-20.915
415,1,C,0,A,1,26.386,16.155,0.629,28.872
416,1,A,0,A,0,30.804,5.556,0.056,0.052
417,1,A,0,A,0,21.766,5.964,0.388,-11.65
418,1,C,1,A,1,26.37,25.083,0.139,44.404
419,1,C,0,A,1,30.291,10.459,0.694,34.375
420,1,A,0,A,0,25.701,0,0.307,15.486
421,1,A,1,B,1,28.364,14.877,0.322,8.797
422,0,C,0,B,1,35.275,15.9,0.421,-1.199
423,0,B,1,A,0,34.951,3.525,0.433,-49.346
424,1,C,1,A,1,25.129,12.869,0.404,16.574
425,1,A,0,A,0,22.926,7.222,0.308,8.244
426,0,A,1,A,1,21.29,6.736,0.252,-52.109
427,1,A,0,A,0,31.427,13.818,0.264,-2.497
428,0,A,0,C,0,26.307,5.179,0.302,15.682
429,1,C,0,A,1,23.563,17.667,0.457,15.15
430,0,A,0,A,0,40.219,3.696,0.494,49.997
431,1,B,1,A,0,31.444,0,0.158,64.563
432,1,C,1,A,0,34.809,6.667,0.604,-11.594
433,0,A,0,A,0,40.282,6.067,0.264,-13.062
434,0,A,0,A,1,29.047,1.963,0.283,-4.84
435,1,A,1,A,0,31.174,5.314,0.455,7.741
436,0,A,0,B,1,32.604,11.289,0.378,65.419
437,1,B,1,A,0,19.337,2.734,0.323,-10.242
438,1,A,0,A,0,33.596,4.417,0.395,73.843
439,0,A,0,A,0,19.369,1.477,0.519,-19.112
440,1,A,1,A,0,23.946,8.426,0.291,32.056
441,0,A,1,B,0,35.926,7.038,0.642,71.977
442,0,B,1,A,1,20.868,9.928,0.505,9.639
443,0,C,1,A,0,35.135,7.234,0.442,64.824
444,0,B,1,A,0,27.992,4.969,0.539,-1.131
445,0,C,1,A,1,25.934,5.586,0.531,-2.808
446,0,A,0,A,0,27.886,2.344,0.473,64.503
447,1,A,1,B,0,25.509,1.978,0.42,-22.233
448,1,A,1,B,1,13.632,16.431,0.283,11.868
449,1,B,0,B,1,23.732,14.922,0.455,7.516
450,1,A,0,A,1,42.146,16.041,0.351,107.308
451,1,A,1,A,0,32.977,6.095,0.318,21.455
452,1,B,1,A,1,32.088,14.823,0.358,30.928
453,1,A,1,A,0,41.966,8.143,0.285,4.901
454,1,A,1,B,0,31.023,8.553,0.487,14.102
455,0,A,1,A,0,20.196,0,0.392,12.17
456,1,A,1,A,0,29.564,0,0.618,15.316
457,1,C,0,A,0,22.997,8.328,0.581,-109.786
458,1,A,1,A,1,31.538,7.164,0.37,111.857
459,1,B,0,A,1,29.837,15.994,0.302,71.641
460,1,A,1,A,0,28.074,2.819,0.265,-27.062
461,1,B,1,A,1,30.798,19.075,0.347,-47.186
462,1,C,1,A,0,31.173,10.494,0.323,38.915
463,1,B,1,B,0,31.631,5.657,0.609,15.021
464,1,B,0,B,0,22.73,5.437,0.267,71.106
465,0,A,0,B,0,23.9,5.272,0.551,-16.629
466,1,C,1,A,0,30.426,0.216,0.559,-5.942
467,0,A,0,B,0,32.115,0,0.187,29.657
468,0,B,1,A,0,21.868,10.525,0.317,-7.468
469,1,A,0,A,1,44.471,11.824,0.273,25.078
470,0,C,1,C,1,36.48,11.577,0.363,65.206
471,1,C,1,B,1,28.562,14.843,0.387,-5.342
472,1,B,1,A,0,24.877,7.114,0.566,43.193
473,1,C,1,B,1,30.73,14.671,0.385,-24.262
474,1,C,0,A,1,41.105,12.797,0.338,13.424
475,1,A,0,A,0,25.767,12.56,0.456,-47.069
476,1,A,0,A,0,34.381,4.207,0.264,38.758
477,0,B,1,C,1,39.851,8.624,0.393,46.932
478,1,A,1,A,0,25.281,6.984,0.517,27.099
479,0,A,0,A,1,30.086,8.704,0.096,31.013
480,0,B,1,A,0,19.002,5.545,0.168,8.652
481,0,B,0,A,0,23.163,2.05,0.474,66.388
482,1,A,0,A,1,25.087,12.791,0.511,11.696
483,0,A,1,C,0,19.26,1.329,0.467,46.776
484,0,C,1,A,0,24.707,2.798,0.227,73.647
485,0,B,0,A,1,23.909,3.197,0.398,36.822
486,0,A,0,B,1,17.367,12.831,0.596,11.137
487,0,C,1,A,0,29.791,11.491,0.397,36.936
488,1,C,1,A,0,26.399,5.299,0.207,53.707
489,0,B,1,A,0,26.608,5.983,0.439,-19.533
490,1,A,0,A,0,40.234,4.653,0.434,6.986
491,0,C,0,A,0,30.598,11.536,0.347,-60.382
492,0,B,0,A,0,28.003,5.575,0.612,13.032
493,0,A,0,A,1,40.029,7.361,0.458,18.382
