id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,31.931,6.534,0.321,80.315
2,0,B,1,A,1,21.35,8.478,0.315,-41.189
3,1,B,0,A,1,17.836,20.113,0.612,39.797
4,1,C,1,A,1,44.367,21.284,0.298,-6.465
5,0,A,1,B,0,40.101,2.671,0.571,23.419
6,0,C,0,B,1,22.519,12.865,0.37,46.835
7,1,B,0,A,0,27.76,5.183,0.387,13.067
8,1,B,0,A,0,19.361,2.433,0.269,13.231
9,1,B,1,A,1,28.426,8.604,0.33,75.72
10,1,B,0,A,1,20.833,21.201,0.478,-10.869
11,1,B,1,A,0,26.502,5.72,0.382,-5.736
12,1,A,0,B,0,22.45,9.351,0.324,-15.616
13,0,B,1,A,1,23.67,11.116,0.706,13.447
14,0,A,0,C,1,32.997,5.579,0.482,-2.27
15,0,A,0,A,1,27.662,8.57,0.31,43.203
16,0,A,0,C,0,22.059,6.211,0.556,38.582
17,1,A,1,B,0,26.541,8.661,0.307,28.657
18,0,C,0,A,0,27.992,4.826,0.277,71.895
19,0,A,0,A,0,33.742,6.058,0.272,-13.57
20,0,B,0,A,1,29.585,19.253,0.443,5.7
21,0,C,1,A,0,28.945,4.078,0.196,6.232
22,0,A,1,A,0,25.035,6.379,0.235,25.533
23,0,A,1,B,1,31.388,14.673,0.302,87.188
24,1,B,0,A,1,27.467,11.912,0.449,38.772
25,1,A,0,A,0,22.468,5.078,0.536,41.256
26,1,A,1,A,0,29.058,1.309,0.309,27.13
27,1,B,1,A,1,42.013,16.082,0.124,-86.164
28,0,B,1,A,1,36.12,4.79,0.207,47.489
29,0,B,1,C,0,31.763,10.133,0.53,40.014
30,1,A,1,A,1,25.827,24.078,0.144,-71.47
31,0,B,1,A,1,29.349,17.793,0.394,44.654
32,1,B,0,A,0,36.318,2.678,0.242,50.213
33,0,B,0,A,0,16.918,5.247,0.324,-77.633
34,1,B,1,A,0,32.524,4.995,0.314,-14.358
35,1,B,1,A,0,22.991,7.659,0.511,9.07
36,1,A,0,A,0,30.186,0,0.291,-12.847
37,1,B,1,A,0,20.255,2.837,0.159,-5.109
38,1,C,1,B,1,20.587,20.403,0.311,-15.764
39,0,C,1,A,1,30.692,9.219,0.307,85.021
40,0,A,0,A,0,26.465,2.751,0.494,24.531
41,1,A,1,A,0,32.899,1.5,0.472,18.333
42,1,C,1,A,1,19.809,26.959,0.337,40.887
43,1,C,1,B,1,31.481,16.478,0.163,6.84
44,1,C,1,A,1,38.68,12.423,0.605,15.745
45,1,B,0,A,0,24.793,8.147,0.445,70.197
46,1,B,0,A,0,24.979,0,0.313,37.55
47,0,A,1,A,0,33.537,1.742,0.397,-20.338
48,0,B,0,A,0,29.169,6.773,0.308,106.635
49,0,A,0,B,0,36.694,1.034,0.424,53.178
50,1,A,1,A,0,48.199,4.861,0.148,2.394
51,1,B,1,A,1,20.18,16.971,0.228,21.835
52,0,B,0,A,1,28.701,5.969,0.584,-20.067
