id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,C,1,A,0,25.338,0.07,0.356,-16.106
54,0,B,1,A,1,20.288,18.464,0.407,18.834
55,0,A,1,A,1,28.128,9.061,0.337,13.588
56,0,B,0,A,1,19.096,11.749,0.498,7.246
57,1,B,1,A,1,32.152,5.083,0.369,18.693
58,0,C,1,A,0,42.587,3.503,0.388,18.991
59,0,B,1,A,0,39.057,2.722,0.501,14.23
60,0,B,0,C,1,29.314,13.466,0.736,20.216
61,1,A,0,A,0,22.472,7.527,0.114,40.4
62,0,B,1,C,0,24.271,6.777,0.54,66.034
63,1,B,0,A,0,48.654,4.21,0.29,62.295
64,0,A,0,A,1,42.692,10.205,0.47,31.616
65,1,B,0,B,0,43.837,3.626,0.332,46.795
66,0,B,0,A,0,31.939,0.087,0.45,-15.119
67,0,B,0,A,0,41.592,5.363,0.305,-73.206
68,0,B,1,A,1,16.589,10.744,0.564,37.839
69,0,B,1,A,1,21.197,12.688,0.258,13.06
70,1,A,1,A,1,20.526,20.05,0.667,-0.248
71,0,C,1,A,0,36.989,3.608,0.451,-2.25
72,0,A,0,A,1,32.112,6.635,0.242,47.032
73,0,C,1,A,1,27.69,12.777,0.301,9.574
74,0,A,1,A,0,38.792,6.085,0.231,61.772
75,1,C,0,A,0,22.671,4.895,0.428,14.693
76,0,B,1,A,1,38.1,11.27,0.555,11.583
77,1,A,0,B,0,28.411,0.315,0.258,52.827
78,1,B,1,A,1,24.634,6.538,0.361,30.064
79,1,C,1,A,1,33.422,13.381,0.332,44.318
80,1,B,1,A,0,29.13,5.231,0.451,20.844
81,0,C,0,A,1,30.224,16.663,0.294,-33.657
82,0,C,1,A,0,29.138,3.751,0.613,36.699
83,1,C,1,A,1,32.795,18.905,0.42,100.846
84,0,C,0,A,1,33.169,4.829,0.374,-7.677
85,1,A,0,A,0,17.917,4.921,0.44,1.626
86,1,A,0,A,0,17.38,1.931,0.401,33.219
87,1,B,1,B,0,23.628,2.789,0.324,21.858
88,1,B,0,A,0,20.985,4.173,0.597,28.728
89,0,A,1,A,1,39.124,10.918,0.714,27.518
90,1,B,0,A,0,20.844,2.17,0.461,5.687
91,1,C,1,A,0,40.244,8.856,0.271,54.432
92,1,B,0,A,1,31.521,15.489,0.355,41.716
93,1,C,1,A,0,18.518,4.062,0.295,64.398
94,1,B,0,A,1,40.428,17.85,0.277,-67.81
95,1,B,0,A,0,34.652,6.918,0.25,71.96
96,1,B,1,A,0,26.579,8.9,0.408,-29.267
97,0,B,0,A,1,28.426,8.411,0.537,95.213
98,1,C,1,A,1,60.044,17.254,0.23,31.293
99,1,C,0,A,0,40.922,8.552,0.635,14.894
100,0,B,0,A,0,35.963,7.872,0.201,11.712
101,0,A,0,C,0,35.636,4.473,0.369,30.544
102,1,A,1,A,0,30.556,6.887,0.421,1.189
103,0,B,0,A,1,33.524,13.767,0.367,34.351
104,1,A,1,A,0,33.631,3.354,0.448,-98.387
105,1,C,0,A,1,29.358,9.558,0.445,-76.579
106,0,C,0,A,1,41.048,11.356,0.513,15.084
107,1,A,0,A,0,45.406,4.785,0.204,66.734
108,1,B,1,A,1,22.88,7.912,0.42,5.996
109,0,A,0,A,1,24.567,7.241,0.255,34.55
110,0,B,0,B,1,24.854,5.094,0.45,57.263
111,0,C,1,A,0,29.261,6.228,0.615,17.023
112,0,A,0,B,0,25.795,0,0.521,-24.621
113,1,C,0,A,0,26.669,0,0.535,22.128
114,0,B,0,A,0,17.627,11.206,0.551,8.356
115,0,A,0,C,0,25.234,3.806,0.586,-27.355
116,0,B,0,A,1,29.901,9.797,0.596,35.738
117,1,A,1,A,0,25.998,0,0.581,35.644
118,0,A,1,A,0,29.184,6.056,0.249,-37.232
119,1,B,1,B,1,31.641,18.778,0.278,-23.09
120,1,C,0,A,1,20.771,10.72,0.317,-27.473
121,1,B,1,A,1,29.654,9.463,0.431,54.33
122,1,C,1,A,1,22.761,16.624,0.654,93.859
123,0,A,1,A,0,26.086,2.347,0.432,45.05
124,1,C,0,A,1,35.286,13.461,0.43,58.13
125,0,C,1,A,1,30.236,6.924,0.551,-25.918
126,1,A,1,A,0,25.465,5.547,0.609,50.616
127,0,B,0,C,0,30.367,4.633,0.546,9.775
128,1,B,1,A,0,39.946,0.199,0.392,28.453
129,1,B,1,B,1,28.65,20.132,0.451,39.974
130,1,B,0,A,1,25.192,10.808,0.243,24.703
131,1,A,0,A,0,24.512,7.007,0.307,4.027
132,0,A,1,A,0,28.217,4.647,0.577,65.468
133,1,C,1,B,1,21.162,6.444,0.442,-6.69
134,0,C,0,A,1,27.76,10.222,0.467,-28.276
135,1,B,0,A,1,24.37,19.438,0.418,-0.887
136,1,C,1,A,0,27.669,2.674,0.323,113.474
137,1,A,0,A,0,31.452,0,0.428,22.7
138,0,B,1,B,0,26.456,4.505,0.338,47.832
139,0,A,1,A,1,20.951,10.792,0.592,24.123
140,0,C,1,B,0,48.465,0.657,0.422,80.326
141,0,C,0,A,1,22.101,6.688,0.531,12.111
142,1,A,0,A,0,22.063,2.963,0.481,16.559
143,0,C,0,A,1,21.766,13.907,0.633,42.078
144,1,C,1,A,0,21.932,3.62,0.58,-31.138
145,0,B,0,A,0,30.257,4.777,0.61,-12.106
146,1,B,1,A,1,32.273,12.829,0.469,93.684
147,0,B,0,B,0,25.152,2.734,0.227,8.411
148,1,A,1,B,1,38.58,15.502,0.51,52.412
149,1,C,1,A,1,18.738,6.69,0.305,-46.097
150,0,A,0,C,0,28.401,0.552,0.24,-13.287
151,0,A,0,C,0,23.6,6.85,0.728,-6.249
152,0,B,0,A,0,30.292,2.541,0.282,36.555
153,0,A,0,A,0,22.219,7.129,0.198,43.116
154,0,A,0,A,1,49.112,4.86,0.622,-61.077
155,1,A,1,B,1,29.101,7.549,0.598,52.721
156,1,C,1,A,1,40.087,16.774,0.462,-14.543
157,1,A,1,A,0,27.335,0,0.294,29.702
158,1,C,1,A,1,29.999,14.579,0.675,-0.864
159,1,C,1,B,1,41.834,7.978,0.468,-47.664
160,0,A,0,A,0,23.211,2.951,0.431,50.854
161,0,B,0,A,0,16.26,9.073,0.442,173.9
162,0,C,0,A,0,25.491,11.053,0.544,12.358
163,1,C,1,A,1,32.595,11.263,0.372,-19.987
164,1,A,1,A,1,19.407,10.648,0.521,13.292
165,0,A,0,A,0,23.144,0,0.337,-47.567
166,0,A,0,A,1,38.841,6.476,0.558,26.468
167,0,C,0,A,0,29.087,4.947,0.538,9.723
168,1,C,1,C,1,29.074,18.012,0.289,39.854
169,1,C,1,A,1,31.537,15.158,0.371,60.479
170,1,A,0,A,0,24.054,7.583,0.355,-60.985
171,0,A,1,B,0,21.412,1.031,0.326,66.703
172,1,A,1,A,1,24.278,20.4,0.547,48.491
173,1,B,0,A,1,28.156,11.746,0.317,-36.491
174,0,A,0,A,0,37.901,8.811,0.475,61.837
175,1,A,1,A,1,20.257,11.328,0.638,57.196
176,1,B,1,A,0,36.966,9.102,0.266,16.659
177,1,C,1,A,1,19.385,13.868,0.303,37.359
178,1,A,1,B,0,25.371,3.315,0.512,-7.626
179,0,A,1,C,0,43.802,6.418,0.416,63.254
180,1,B,1,A,0,29.81,0.301,0.287,73.289
181,1,A,1,A,1,39.325,20.023,0.522,-1.815
182,1,B,1,A,1,25.094,20.182,0.437,20.534
183,0,C,0,B,1,23.645,12.891,0.272,31.616
184,0,B,0,C,1,49.503,10.094,0.491,13.988
185,0,C,0,B,0,28.443,0,0.347,19.912
186,1,A,1,A,1,37.945,4.367,0.093,47.49
187,1,A,1,A,1,38.054,13.73,0.21,-18.618
188,1,B,0,A,0,45.86,4.711,0.289,-31.383
189,1,A,0,A,0,28.891,13.381,0.264,83.34
190,0,B,1,A,0,31.48,3.515,0.098,-2.52
191,1,C,0,A,1,23.078,15.279,0.37,16.594
192,1,B,1,A,1,29.166,17.029,0.47,103.983
193,0,B,0,A,0,24.24,5.74,0.455,32.359
194,1,B,0,A,0,26.096,3.28,0.463,109.825
195,0,A,0,B,1,44.122,11.46,0.639,-8.96
196,0,C,1,A,1,22.468,15.52,0.19,-55.872
197,1,A,1,A,1,27.178,21.327,0.295,12.101
198,1,A,0,A,0,26.181,7.155,0.535,45.689
199,1,C,0,A,1,30.434,22.377,0.261,40.451
200,1,A,1,A,1,40.204,17.158,0.455,-44.679
201,1,C,1,A,0,20.102,13.759,0.452,52.096
202,1,A,0,A,0,32.495,3.306,0.423,-7.618
203,0,A,0,A,0,21.25,12.239,0.597,-39.46
204,1,B,1,A,1,38.079,11.001,0.422,-2.386
205,0,A,0,A,0,18.677,4.44,0.308,-8.696
206,0,B,0,B,0,27.327,6.718,0.785,21.186
207,0,A,0,A,0,45.84,6.929,0.283,5.354
208,1,A,1,B,0,23.09,3.14,0.427,53.269
209,1,B,1,A,0,28.915,1.321,0.33,77.947
210,1,C,1,B,1,19.472,13.47,0.333,73.663
211,1,B,0,B,0,38.405,4.888,0.349,54.312
212,1,C,1,A,1,25.727,14.519,0.174,74.173
213,1,A,0,A,0,25.776,10.645,0.394,56.01
214,0,A,0,A,0,16.377,5.791,0.628,59.714
215,0,A,1,A,1,25.05,8.845,0.49,81.146
216,0,B,0,A,0,33.231,3.04,0.408,8.167
217,0,A,0,A,1,19.52,8.913,0.39,41.015
218,0,A,1,A,0,25.632,3.974,0.241,-83.691
219,0,C,1,A,1,19.701,16.115,0.402,8.713
220,1,C,1,A,1,26.216,16.343,0.377,23.885
221,0,B,0,C,0,29.349,10.701,0.433,-26.789
222,0,C,0,A,1,30.65,11.146,0.664,4.262
223,0,B,1,A,0,32.196,6.201,0.51,24.07
224,1,B,1,A,1,36.774,10.424,0.361,-71.663
225,0,B,0,A,0,25.48,3.811,0.418,41.882
226,0,C,1,A,0,19.58,1.585,0.278,37.818
227,1,B,0,A,1,37.535,16.761,0.336,39.512
228,1,B,0,A,1,39.524,11.418,0.469,58.174
229,0,A,0,B,1,25.06,10.886,0.773,50.945
230,0,B,1,A,0,35.748,1.497,0.532,2.563
231,0,C,1,A,1,50.27,0,0.341,32.539
232,1,A,0,A,0,40.883,6.226,0.63,-9.164
233,1,A,1,C,1,21.881,15.71,0.234,26.781
234,0,A,1,A,0,30.126,6.828,0.346,-15.932
235,0,C,1,A,0,28.905,4.455,0.301,-0.031
236,0,A,0,A,0,22.487,3.961,0.348,58.482
237,1,C,0,A,1,27.186,5.213,0.229,88.535
238,0,A,0,A,0,22.253,6.81,0.333,-4.675
239,0,C,0,A,1,32.919,6.592,0.663,33.493
240,0,A,0,A,0,30.361,5.857,0.532,2.002
241,0,A,1,A,0,19.547,0,0.495,53.422
242,0,C,0,B,1,29.872,5.416,0.419,29.431
243,0,B,0,A,1,35.183,3.005,0.448,94.521
244,1,A,1,A,1,18.15,5.546,0.359,30.73
245,0,B,1,A,0,29.749,4.306,0.269,82.688
246,0,A,1,A,1,42.194,14.998,0.374,30.058
247,0,B,1,A,0,18.673,6.432,0.548,13.856
248,1,A,0,A,1,29.264,17.083,0.505,-25.961
249,1,C,0,A,0,58.71,3.735,0.505,5.343
250,0,B,1,B,1,40.219,5.812,0.248,55.548
251,0,A,0,A,0,26.038,8.468,0.382,49.322
252,0,C,0,A,1,43.069,15.649,0.133,11.566
253,0,A,1,B,0,31.314,4.393,0.495,44.27
254,0,B,1,C,1,30.675,11.021,0.427,77.115
255,1,A,0,A,0,25.98,4.46,0.313,63.713
256,1,A,0,A,0,27.024,7.132,0.581,4.202
257,1,B,1,A,0,25.593,4.702,0.446,85.4
258,0,A,0,A,0,22.214,4.434,0.388,39.984
259,1,A,1,C,0,13.262,11.675,0.666,-9.625
260,0,B,1,A,1,52.982,5.528,0.495,3.24
261,0,C,1,A,1,36.285,0,0.496,30.343
262,1,B,1,A,1,28.397,15.206,0.11,5.004
263,0,A,0,A,0,46.597,1.919,0.533,26.203
264,0,B,1,A,0,25.924,10.585,0.218,37.741
265,0,A,0,B,0,39.128,4.754,0.541,24.793
266,1,A,0,A,1,27.198,13.607,0.374,69.729
267,1,B,1,A,1,34.254,11.972,0.425,12.989
268,0,A,1,B,0,38.696,3.959,0.606,13.051
269,0,B,1,A,1,42.919,7.871,0.539,-36.395
270,1,C,0,A,1,27.496,19.273,0.286,16.787
271,1,A,0,A,0,23.543,4.244,0.231,24.312
272,1,B,1,A,1,28.51,15.731,0.242,37.972
273,0,C,1,A,1,26.468,10.388,0.646,85.324
274,1,A,1,B,0,36.542,11.847,0.454,107.606
275,1,B,0,A,1,23.895,20.713,0.539,29.364
276,1,C,1,A,0,33.463,4.111,0.416,-40.312
277,0,B,1,A,0,26.766,9.264,0.375,31.568
278,0,A,0,A,0,34.849,4.903,0.296,6.963
279,0,A,0,A,0,23.961,10.241,0.334,71.605
280,0,A,1,A,0,19.664,8.207,0.274,11.169
281,0,A,0,B,0,41.104,4.775,0.379,4.634
282,0,B,0,B,0,21.817,5.291,0.482,-37.564
283,1,B,1,A,1,28.05,19.812,0.484,59.893
284,0,A,0,A,1,43.114,8.1,0.251,-23.213
285,0,C,1,A,1,35.674,10.354,0.592,-41.959
286,0,A,0,C,1,20.843,8.913,0.612,25.281
287,1,A,1,A,0,26.6,0,0.361,106.665
288,0,B,1,A,1,37.118,15.671,0.399,61.506
289,0,C,1,A,0,24.231,3.995,0.665,23.061
290,0,B,0,B,1,32.485,10.592,0.202,24.826
291,0,C,0,A,1,16.844,9.997,0.421,45.255
292,0,A,0,C,1,32.421,7.4,0.434,62.367
293,1,A,0,A,0,26.575,5.475,0.367,26.821
294,0,C,1,A,1,25.482,12.18,0.287,31.826
295,0,A,0,A,1,15.24,5.363,0.49,26.588
296,1,A,0,A,0,34.101,1.535,0.175,-29.755
297,1,C,0,A,0,29.371,8.952,0.206,85.19
298,0,B,0,B,0,23.119,4.584,0.331,-4.983
299,1,B,1,A,1,21.276,18.462,0.471,37.773
300,0,C,1,A,1,48.822,11.106,0.544,71.321
301,1,C,0,A,1,24.156,14.651,0.327,11.378
302,0,B,1,A,1,36.555,15.694,0.14,20.571
303,1,B,0,A,1,22.737,13.723,0.379,57.959
304,1,B,0,A,0,21.767,6.083,0.277,6.639
305,0,A,0,C,1,31.424,9.236,0.284,21.132
306,1,B,1,A,1,35.978,13.775,0.451,-26.369
307,0,B,1,A,1,28.636,7.857,0.561,5.337
308,0,B,1,A,0,23.164,11.527,0.163,111.175
309,1,B,0,A,1,22.235,16.016,0.526,10.083
310,1,A,0,C,0,26.703,2.755,0.505,6.722
311,0,A,1,C,0,38.474,5.01,0.705,32.724
312,1,B,0,A,1,17.316,6.688,0.258,59.083
313,1,A,1,A,0,21.332,5.541,0.502,11.469
314,1,A,0,A,0,43.118,4.431,0.693,-7.659
315,0,C,1,A,1,28.487,10.152,0.516,-5.049
316,0,B,0,A,1,35.578,14.868,0.47,-12.031
317,0,A,0,A,0,16.91,3.418,0.287,15.237
318,0,C,1,A,1,40.722,9.702,0.196,36.652
319,0,B,0,A,0,24.968,1.381,0.387,-28.715
320,1,A,1,A,1,38.886,12.976,0.33,-43.706
321,1,C,1,A,1,34.84,11.796,0.288,-6.63
322,1,B,1,A,0,22.334,7.553,0.544,-13.56
323,0,C,1,C,1,25.884,11.107,0.416,48.149
324,1,C,0,A,1,25.415,21.363,0.51,11.817
325,1,B,0,A,0,26.005,0.645,0.238,20.326
326,0,A,0,C,0,21.743,1.401,0.671,26.751
327,1,A,0,A,1,30.799,21.753,0.391,-24.999
328,0,C,1,A,0,30.024,7.22,0.158,34.859
329,1,A,0,A,0,18.696,8.666,0.386,29.772
330,0,A,0,B,0,23.699,2.915,0.298,55.563
331,1,A,1,A,1,36.089,10.969,0.394,35.45
332,0,A,0,A,1,34.098,10.219,0.706,59.773
333,1,C,0,A,0,26.683,8.465,0.232,-9.247
334,0,C,0,A,0,31.482,7.641,0.179,13.167
335,1,A,0,A,0,28.594,6.043,0.332,57.769
336,0,C,1,A,1,42.568,15.46,0.451,-32.372
337,1,B,1,C,1,69.334,10.939,0.398,25.57
338,0,A,1,C,1,20.713,4.572,0.447,44.256
339,0,B,1,C,0,34.914,4.012,0.583,1.782
340,0,A,0,C,0,37.472,4.86,0.356,41.46
341,1,A,1,A,0,23.575,5.063,0.462,21.995
342,1,C,1,A,1,22.643,19.397,0.572,21.268
343,0,A,0,B,0,15.5,8.447,0.668,7.835
344,1,B,0,A,1,33.387,18.518,0.298,49.387
345,0,A,1,A,0,13.672,6.351,0.512,-4.397
346,0,B,0,A,1,45.924,10.144,0.403,82.864
347,1,A,0,B,0,19.863,9.359,0.738,57.521
348,1,B,1,B,1,35.882,15.241,0.262,-0.521
349,0,B,1,C,1,42.216,6.929,0.478,54.692
350,1,A,1,A,1,28.243,10.126,0.26,36.422
351,0,A,1,A,1,33.301,7.249,0.307,-26.228
352,1,B,0,B,0,28.448,4.911,0.35,8.084
353,1,B,0,A,1,30.567,13.85,0.476,50.597
354,1,A,0,A,0,24.782,5.182,0.429,-1.326
355,1,C,1,A,1,27.684,4.512,0.398,-20.528
356,1,A,1,B,0,37.064,3.31,0.185,15.838
357,0,B,1,A,1,30.839,18.302,0.575,40.452
358,1,C,1,C,1,29.983,16.847,0.444,20.427
359,1,B,1,B,0,19.444,6.696,0.409,32.96
360,1,C,0,A,1,39.02,16.911,0.196,-26.342
361,1,C,0,A,1,40.446,8.144,0.441,-56.111
362,0,C,0,B,0,28.196,4.812,0.36,9.44
363,1,B,1,A,1,28.879,18.905,0.106,29.349
364,1,C,0,A,0,27.284,8.081,0.333,4.005
365,1,C,0,A,1,46.105,14.529,0.732,11.739
366,0,A,1,C,1,50.284,7.6,0.469,17.109
367,1,B,0,A,0,25.614,5.675,0.462,44.272
368,1,A,1,A,0,28.225,0.311,0.46,2.876
369,0,C,0,A,0,39.036,6.043,0.242,-21.234
370,0,C,1,A,1,30.932,10.115,0.397,80.701
371,0,A,0,A,0,25.774,7.075,0.579,41.194
372,0,C,0,A,0,32.261,8.289,0.334,45.171
373,0,B,1,A,0,18.639,3.674,0.537,81.433
374,0,C,1,B,1,16.012,7.051,0.259,20.527
375,1,B,1,B,1,22.783,5.634,0.441,2.847
376,1,A,0,A,0,41.514,3.512,0.227,-4.329
377,0,B,0,A,1,22.289,8.185,0.403,-45.596
378,1,A,1,A,0,18.274,5.685,0.379,-11.245
379,1,A,0,A,1,34.57,21.043,0.261,-12.401
380,0,A,0,A,0,20.141,4.323,0.348,0.894
381,0,B,0,A,0,30.442,7.255,0.529,-51.163
382,1,A,0,C,0,20.23,4.307,0.425,34.295
383,1,A,0,B,0,26.449,2.58,0.679,23.841
384,0,C,0,A,1,32.322,5.904,0.684,-6.942
385,1,A,1,A,0,40.893,2.164,0.335,-17.614
386,0,A,1,A,0,28.375,1.526,0.291,-44.674
387,0,B,1,B,1,27.795,9.874,0.35,-13.326
388,1,A,1,A,1,30.18,13.328,0.384,22.142
389,1,A,0,A,1,23.145,12.98,0.468,28.755
390,0,B,1,B,0,17.246,3.214,0.367,16.247
391,1,A,1,A,0,17.84,5.498,0.358,31.011
392,1,C,1,A,0,27.741,1.956,0.27,60.023
393,0,A,1,A,1,40.674,11.716,0.22,-11.427
394,0,B,0,A,0,31.409,4.734,0.404,39.004
395,0,A,1,B,1,32.217,9.536,0.224,30.864
396,0,B,0,A,0,34.615,11.178,0.345,45.184
397,0,A,1,A,0,32.928,9.294,0.435,24.881
398,1,A,1,A,0,23.556,0.156,0.353,-14.862
399,0,C,1,C,1,26.563,4.607,0.374,68.469
400,0,A,0,A,0,33.571,5.499,0.362,55.473
401,0,B,0,C,0,22.101,6.855,0.36,-44.742
402,1,B,0,A,1,34.48,11.855,0.535,49.653
403,0,B,1,B,0,24.125,8.192,0.372,47.497
404,0,A,0,A,0,24.394,2.395,0.131,0.661
405,1,A,0,A,1,38.388,8.308,0.617,-36.858
406,1,A,0,A,0,18.156,5.668,0.264,13.909
407,0,B,1,A,0,64.302,1.161,0.31,43.227
408,1,B,1,A,0,21.705,0.257,0.255,19.98
409,1,B,1,A,1,29.814,10.995,0.382,14.233
410,0,B,1,A,1,23.674,18.302,0.525,-6.979
411,1,B,1,A,1,27.519,27.437,0.42,-31.699
412,0,C,1,A,1,24.12,6.628,0.307,65.163
413,1,B,1,A,1,39.247,9.738,0.282,3.875
414,0,B,1,A,1,33.337,12.083,0.319,80.706
415,1,A,1,C,1,25.244,3.663,0.703,-3.626
416,0,A,1,A,0,18.81,6.912,0.225,-3.932
417,1,C,1,A,1,27.87,23.39,0.554,9.253
418,0,C,1,B,1,31.03,12.195,0.472,72.931
419,0,B,1,A,1,35.453,11.723,0.459,20.884
420,1,B,1,A,0,25.993,0,0.247,11.984
421,1,A,0,A,1,24.404,9.13,0.367,18.942
422,1,A,1,B,0,26.588,5.005,0.393,-7.857
423,0,B,1,A,0,23.646,3.024,0.296,24.689
424,1,B,1,B,0,35.274,3.44,0.419,24.057
425,0,B,1,A,0,15.17,6.297,0.128,77.114
426,1,B,1,A,0,28.766,0.315,0.419,-21.997
427,1,A,0,A,1,20.144,15.772,0.321,-3.293
428,0,B,1,A,1,17.381,12.61,0.813,90.973
429,1,B,1,A,0,40.589,1.903,0.415,49.872
430,0,A,0,A,0,19.986,6.128,0.273,8.725
431,0,C,1,B,1,21.068,8.055,0.311,74.261
432,0,B,0,A,0,38.541,3.399,0.305,41.684
433,0,A,0,C,0,29.858,8.901,0.561,66.186
434,0,A,0,A,0,28.197,3.789,0.243,-6.399
435,0,B,1,A,0,19.064,3.687,0.291,42.416
436,0,A,1,A,0,20.016,2.356,0.449,59.475
437,0,B,1,A,0,21.613,4.416,0.539,42.526
438,1,C,1,A,0,17.095,6.593,0.303,41.736
439,1,C,1,A,1,26.398,17.42,0.512,34.29
440,1,B,0,A,0,25.32,6.231,0.174,4.182
441,1,A,0,A,0,29.011,3.265,0.359,38.953
442,1,B,1,A,1,22.498,17.934,0.369,-11.439
443,1,B,1,A,1,41.772,12.552,0.389,-6.543
444,1,C,1,A,0,15.788,9.2,0.412,22.556
445,0,B,1,A,0,28.365,5.997,0.478,10.632
446,1,C,1,A,1,19.093,19.912,0.418,-52.714
447,1,C,1,A,1,21.049,16.213,0.385,16.395
448,1,A,0,A,0,24.576,6.963,0.53,63.85
449,1,B,1,A,0,19.159,7.693,0.356,-16.677
450,0,A,0,B,1,25.923,9.243,0.485,27.841
451,0,C,1,A,1,28.658,9.533,0.401,10.291
452,1,A,0,A,0,46.428,6.576,0.241,-9.11
453,1,A,1,B,0,19.072,3.338,0.326,30.176
454,1,A,1,B,1,40.603,18.451,0.194,-0.148
455,0,C,1,A,1,18.26,12.842,0.305,-0.164
456,1,A,1,A,1,22.841,14.172,0.354,50.659
457,1,B,1,A,0,17.154,2.229,0.526,62.599
458,0,A,1,A,0,44.168,6.22,0.417,28.251
459,1,B,1,B,0,22.635,4.381,0.469,-56.442
460,0,A,1,A,1,18.609,9.26,0.4,52.242
461,0,C,1,B,0,30.215,6.524,0.394,19.891
462,1,A,0,A,1,29.954,14.191,0.46,-23.762
463,0,A,1,A,0,25.086,2.416,0.193,41.245
464,0,C,1,A,1,25.487,5.383,0.283,31.012
465,0,A,0,A,0,24.106,4.886,0.575,-51.8
466,0,C,1,C,1,39.142,10.563,0.429,20.556
467,1,B,0,A,0,18.558,8.806,0.371,47.982
468,0,B,0,A,1,27.782,8.229,0.482,7.219
469,1,B,1,A,0,35.026,4.542,0.26,2.778
470,1,A,1,C,0,21.944,10.233,0.476,94.022
471,1,B,1,A,1,24.504,11.329,0.425,-2.436
472,0,A,1,A,1,22.185,15.639,0.472,-10.494
473,0,B,0,A,0,33.651,1.03,0.216,24.571
474,0,B,1,B,1,41.394,12.826,0.38,57.145
475,1,B,0,A,0,25.62,5.897,0.409,55.909
476,1,C,1,A,0,39.933,3.982,0.481,39.332
477,1,A,0,A,0,23.444,4.539,0.56,-1.759
478,1,C,1,A,1,34.315,10.527,0.672,-75.728
479,1,B,1,A,0,13.544,0.431,0.578,37.033
480,1,A,1,A,0,34.847,0,0.577,-80.929
481,1,B,0,A,0,23.822,9.734,0.269,29.053
482,1,A,0,A,1,32.792,19.556,0.456,76.667
483,1,A,0,A,0,19.592,5.34,0.592,38.562
484,1,B,1,A,0,32.366,4.259,0.359,29.139
485,1,C,1,A,1,41.29,21,0.577,-50.804
486,1,C,0,A,0,25.141,5.336,0.447,-53.216
487,0,C,1,A,1,33.42,3.612,0.313,18.328
488,1,A,1,A,1,35.011,21.291,0.348,36.645
489,0,A,0,B,0,37.437,9.723,0.429,-43.116
490,1,A,0,A,0,34.959,6.596,0.754,53.42
491,0,B,1,A,1,27.851,12.636,0.404,58.233
492,0,A,0,A,1,25.657,4.74,0.412,-36.081
493,1,B,0,B,1,27.35,18.797,0.705,72.642
494,1,C,0,A,1,26.669,15.147,0.551,24.784
