id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
366,0,C,1,A,1,34.465,7.129,0.399,-2.718
367,1,A,1,A,0,24.713,3.841,0.452,76.87
368,0,A,1,A,0,29.422,3.19,0.474,54.52
369,0,B,0,A,1,25.792,4.506,0.441,50.217
370,1,A,1,B,1,28.603,17.74,0.405,18.777
371,1,B,1,B,0,43.549,9.259,0.379,6.107
372,1,A,0,A,0,32.358,2.599,0.441,47.372
373,0,A,0,C,0,12.513,0,0.481,12.468
374,1,B,1,A,1,32.62,7.044,0.288,-14.658
375,0,A,0,A,0,18.456,2.567,0.543,71.41
376,1,C,0,A,0,31.348,1.525,0.469,-7.3
377,0,A,0,A,0,34.989,12.214,0.489,27.013
378,1,B,0,A,0,25.547,9.89,0.509,19.034
379,1,A,0,A,1,21.625,16.445,0.393,18.236
380,1,A,0,C,0,30.633,10.099,0.438,133.476
381,0,B,1,A,1,21.493,7.024,0.222,77.806
382,1,A,0,A,0,19.999,9.897,0.26,-28.947
383,1,A,0,B,0,30.81,4.381,0.317,9.625
384,1,A,1,A,0,18.512,7.879,0.438,-3.558
385,0,C,1,A,1,38.336,5.507,0.521,65.394
386,1,A,0,B,0,31.797,6.729,0.413,-75.024
387,0,B,0,A,0,30.656,9.423,0.415,1.259
388,0,C,1,A,1,17.849,2.265,0.624,83.587
389,0,A,0,A,1,25.243,5.877,0.488,43.503
390,1,A,1,A,0,20.813,6.566,0.441,73.02
391,0,A,1,A,0,26.996,1.744,0.432,-23.655
392,0,C,1,A,1,33.713,12.573,0.374,73.455
393,0,B,0,A,1,24.315,9.502,0.334,-45.894
394,1,B,1,A,0,19.914,7.16,0.352,61.219
395,0,B,0,A,0,17.89,4.651,0.145,35.167
396,0,A,0,A,0,34.082,7.056,0.233,21.407
397,1,A,0,A,0,30.84,1.555,0.318,-42.497
398,0,C,1,B,1,36.68,9.229,0.539,31.82
399,1,C,1,A,1,41.404,10.341,0.495,-47.995
400,1,A,1,A,0,27.873,2.57,0.278,8.426
401,1,A,0,A,0,38.089,4.067,0.46,-24.345
402,1,A,1,B,0,29.148,9.637,0.342,-2.395
403,1,B,0,A,1,30.422,15.475,0.584,10.407
404,1,A,1,B,1,19.733,19.605,0.461,-28.584
405,1,B,1,B,0,35.882,7.081,0.121,31.646
406,0,A,0,A,0,47.372,4.64,0.209,-37.319
407,1,A,1,A,1,28.873,19.319,0.507,56.241
408,1,C,1,A,1,36.332,13.732,0.121,25.311
409,1,A,1,A,0,41.959,5.467,0.443,25.21
410,1,C,1,A,1,51.803,11.499,0.521,10.963
411,1,B,0,A,0,24.194,2.918,0.39,18.123
412,1,A,0,A,0,18.877,6.476,0.441,29.336
413,1,C,1,A,0,37.613,4.289,0.408,-2.427
414,1,B,1,A,1,38.198,15.842,0.375,66.075
415,1,C,1,A,0,37.09,0.67,0.299,-9.527
416,0,B,0,B,1,50.328,8.481,0.302,1.704
417,1,A,1,A,1,33.789,12.786,0.645,-27.436
418,1,B,0,B,0,24.891,4.032,0.374,-32.797
419,0,A,0,C,0,40.452,6.76,0.544,-12.234
420,0,A,0,A,0,27.405,13.354,0.458,-45.36
421,1,C,1,A,1,21.948,14.758,0.138,6.362
422,1,C,0,A,1,41.571,13.26,0.325,16.746
423,0,A,1,A,0,15.558,1.494,0.363,-23.966
424,1,A,1,C,0,22.762,8.291,0.481,81.486
425,1,A,0,A,0,18.909,0,0.268,22.304
426,0,B,1,B,1,34.501,8.784,0.371,85.051
427,1,B,1,B,1,16.856,19.434,0.446,7.45
428,1,A,0,A,0,28.257,5.126,0.271,-31.202
429,1,C,1,A,1,15.635,14.377,0.53,0.42
430,0,B,1,A,1,34.698,15.705,0.425,-27.245
431,1,B,0,A,1,29.508,15.05,0.658,85.241
432,1,A,1,A,0,29.223,1.892,0.447,-5.557
433,0,B,1,A,1,23.663,11.63,0.369,58.652
434,0,B,1,A,0,24.03,9.962,0.38,3.955
435,1,A,1,A,1,25.883,21.128,0.549,0.984
436,1,A,1,C,1,34.625,12.934,0.678,42.083
437,1,C,0,A,1,29.606,20.968,0.147,9.096
438,0,B,1,A,1,18.12,13.523,0.406,79.064
439,0,A,1,A,1,26.43,1.253,0.34,49.53
440,1,A,0,A,1,18.347,11.151,0.414,21.215
441,0,B,1,A,0,23.625,2.561,0.325,-37.135
442,0,B,0,C,0,24.066,5.491,0.471,22.967
443,0,A,0,C,0,23.725,8.55,0.343,-25.951
444,1,B,0,A,1,27.786,18.497,0.209,3.19
445,1,A,1,A,0,32.361,3.175,0.212,64.517
446,0,B,0,A,0,26.758,3.542,0.1,83.927
447,0,A,0,B,0,40.999,5.825,0.373,-26.786
448,1,C,1,A,1,33.891,21.298,0.595,18.214
449,1,C,0,A,0,29.259,9.335,0.591,-32.329
450,0,B,1,A,1,35.559,1.507,0.394,-27.214
451,0,C,1,A,0,17.366,7.535,0.414,23.828
452,1,A,0,A,0,35.724,5.423,0.557,-94.882
453,0,A,0,B,0,22.86,3.438,0.494,-57.6
454,1,B,1,A,1,37.055,15.338,0.39,17.547
455,0,A,1,C,1,35.604,0,0.532,-1.726
456,1,B,0,B,0,21.353,4.864,0.518,112.821
457,1,A,0,A,0,18.334,6.92,0.142,81.731
458,0,B,1,A,1,20.508,13.313,0.259,38.79
459,1,A,0,A,0,17.556,4.156,0.565,-92.163
460,1,B,1,A,1,25.037,21.447,0.508,80.643
461,0,B,1,A,1,35.804,10.455,0.472,-6.573
462,1,B,1,A,0,30.689,5.034,0.32,19.256
463,0,B,1,C,0,18.443,5.173,0.599,-41.585
464,0,C,1,C,1,25.792,14.165,0.489,20.028
465,0,B,0,A,1,27.626,8.307,0.355,36.931
466,1,B,1,C,1,26.346,18.342,0.694,15.388
467,1,B,1,A,0,31.233,8.096,0.352,25.152
468,1,B,1,A,0,32.057,6.446,0.395,5.894
469,1,C,0,A,1,23.627,7.844,0.169,-14.903
470,0,B,1,A,1,37.269,13.379,0.526,34.758
471,0,B,0,A,0,35.658,8.017,0.521,-17.766
472,1,B,0,B,1,29.096,25.453,0.247,-28.461
473,1,C,1,A,1,26.615,19.637,0.107,72.138
474,0,A,0,A,0,24.24,5.761,0.379,59.832
475,0,B,1,A,1,31.239,9.567,0.513,-3.024
476,0,A,1,A,0,33.993,7.633,0.264,27.594
477,0,B,1,A,0,29.703,0.947,0.528,-116.641
478,0,C,1,A,1,22.389,4.403,0.491,-58.22
479,0,C,0,A,0,31.399,1.445,0.448,13.232
480,0,B,1,B,0,36.167,7.139,0.404,31.404
481,0,A,1,B,0,20.358,1.245,0.401,-24.86
482,1,B,1,A,0,27.474,4.89,0.791,50.22
483,1,A,1,A,1,23.111,22.628,0.515,20.061
484,1,C,1,A,1,39.642,5.697,0.427,26.167
485,0,C,1,A,1,35.827,11.713,0.297,-72.363
486,1,A,1,B,0,19.328,6.396,0.254,48.011
487,1,A,0,A,0,40.917,3.412,0.536,-5.576
488,0,B,1,C,1,24.501,0,0.446,-9.546
489,0,B,1,A,0,34.786,1.604,0.865,-8.931
490,1,A,0,C,0,35.806,1.685,0.436,-4.341
491,0,B,1,A,0,21.449,3.869,0.373,30.616
492,1,C,1,A,1,32.722,25.164,0.261,-38.195
493,0,A,1,A,1,23.025,12.798,0.495,45.694
