id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,33.605,5.545,0.282,37.6
2,0,A,1,A,0,22.597,2.649,0.378,10.609
3,0,B,1,A,1,20.047,11.236,0.345,-28.883
4,0,C,1,A,0,28.133,7.041,0.499,15.835
5,1,A,1,B,0,28.047,5.906,0.411,30.525
6,1,C,1,B,1,24.839,18.869,0.453,1.626
7,1,A,0,A,1,28.394,15.037,0.244,28.942
8,0,A,1,C,0,25.835,4.392,0.26,51.324
9,0,C,1,A,1,26.779,2.991,0.221,-14.334
10,1,B,0,A,0,27.574,4.889,0.418,2.235
11,0,C,1,A,1,60.063,15.551,0.323,-8.616
12,1,A,1,A,0,25.919,2.449,0.652,15.484
13,0,C,1,A,0,26.714,2.25,0.538,-57.509
14,0,A,0,A,0,32.635,6.426,0.257,95.543
15,1,B,0,A,1,25.238,14.924,0.433,12.393
16,1,B,0,A,0,35.418,7.761,0.518,17.163
17,0,A,0,A,0,22.817,5.734,0.292,51.267
18,0,A,1,B,1,42.401,9.518,0.351,-16.388
19,1,C,1,A,1,28.533,19.06,0.413,-8.921
20,0,C,1,A,1,34.892,9.414,0.656,28.505
21,0,B,1,A,1,31.644,13.487,0.497,68.273
22,0,B,0,C,1,36.542,11.121,0.4,20.127
23,0,C,0,A,1,41.671,6.904,0.304,-29.592
24,1,B,1,A,1,27.573,12.061,0.364,54.684
25,1,C,1,C,1,23.033,25.629,0.157,17.232
26,0,A,0,A,0,36.028,3.544,0.442,-26.468
27,0,C,0,A,0,28.93,10.31,0.367,-6.589
28,1,C,0,A,0,28.816,7.499,0.338,34.489
29,1,A,1,A,0,39.599,6.041,0.419,-2.73
30,1,B,1,A,0,23.877,4.101,0.34,-15.777
31,1,B,1,A,1,35.001,18.427,0.229,45.699
32,1,C,1,A,0,27.374,3.902,0.264,15.404
33,0,B,0,B,1,40.595,3.197,0.552,38.755
34,0,A,0,A,1,16.699,10.845,0.279,54.031
35,1,C,0,A,0,17.911,1.092,0.251,29.695
36,0,A,0,B,1,33.08,6.903,0.63,70.173
