id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.478,15.221,0.317,12.339
2,1,B,1,A,0,51.529,6.73,0.247,37.684
3,1,B,0,A,1,25.224,15.999,0.371,54.45
4,0,C,1,A,0,32.424,6.889,0.455,-1.596
5,0,B,0,B,0,31.01,5.954,0.313,60.138
6,0,C,1,C,1,38.907,13.174,0.59,-10.651
7,1,B,1,A,1,40.936,11.665,0.086,61.918
8,0,A,0,A,0,24.789,6.784,0.574,-10.662
9,0,A,0,A,1,39.199,12.413,0.244,-36.815
10,0,B,0,A,1,20.732,13.321,0.437,-12.733
11,1,A,1,C,0,26.567,6.688,0.411,-27.288
12,0,B,0,A,1,21.79,14.582,0.482,-4.14
13,1,A,1,A,1,24.224,13.954,0.479,-10.638
14,1,A,1,A,0,43.26,2.372,0.393,45.757
15,0,A,1,C,0,22.374,5.602,0.385,14.734
16,0,A,1,B,0,21.177,4.509,0.547,43.307
17,0,B,1,B,1,30.699,6.669,0.421,33.51
18,1,B,0,A,0,21.24,5.64,0.313,-3.96
19,1,A,0,A,0,30.94,4.65,0.492,59.492
20,1,A,0,A,0,44.016,5.366,0.365,49.954
21,1,A,1,A,0,22.637,2.147,0.301,-13.311
22,0,C,0,A,0,25.33,3.913,0.449,29.344
23,1,B,0,A,0,31.181,3.688,0.386,16.024
24,1,A,1,A,0,29.125,8.826,0.424,-27.755
25,0,B,0,C,0,20.991,11.678,0.143,-27.339
26,0,B,1,A,0,17.176,8.332,0.434,21.757
27,1,A,1,A,1,28.648,10.965,0.512,-21.868
28,1,A,0,A,0,25.719,8.584,0.311,94.22
29,0,A,0,A,0,20.169,0.451,0.439,8.919
30,0,B,1,B,0,42.239,0,0.481,59.265
31,1,A,1,C,1,31.016,13.081,0.525,18.411
32,0,A,0,A,0,37.763,4.195,0.543,34.144
33,1,A,1,B,1,17.237,16.462,0.448,34.916
34,1,C,0,A,1,22.946,20.669,0.57,95.02
35,1,B,1,A,1,21.44,23.267,0.328,26.336
36,1,B,0,A,0,26.224,2.653,0.458,42.204
37,1,C,1,B,1,26.851,15.609,0.454,-30.485
38,1,C,1,A,1,47.803,14.655,0.384,7.743
39,0,C,1,A,0,43.031,5.637,0.708,42.955
40,0,A,1,B,1,46.287,5.237,0.272,113.598
41,1,B,1,A,1,29.155,16.008,0.407,15.599
42,0,A,0,A,0,30.935,3.695,0.437,31.14
43,0,A,0,A,1,21.202,11.368,0.532,-30.031
44,1,B,0,A,0,35.911,0,0.587,-15.474
45,1,B,0,A,0,36.979,6.217,0.536,-4.027
46,1,A,0,A,0,21.347,3.183,0.189,69.951
47,1,B,1,A,1,30.277,11.861,0.439,7.394
48,0,A,0,A,0,28.537,7.492,0.555,66.221
49,1,B,1,A,0,24.37,5.394,0.33,83.41
50,0,B,0,A,0,18.019,7.884,0.41,31.577
51,0,C,1,C,1,42.678,9.279,0.257,-14.745
52,0,A,1,A,1,28.192,12.162,0.294,-1.683
53,0,A,0,C,0,29.293,6.99,0.345,67.643
54,0,B,0,A,0,24.929,8.608,0.295,32.364
55,1,B,1,A,1,27.855,15.957,0.379,29.469
56,1,B,1,A,0,21.841,11.021,0.303,14.291
57,1,A,0,A,0,31.166,4.634,0.5,-1.114
58,1,A,1,B,0,29.998,7.106,0.798,-36.862
59,1,B,1,A,1,34.331,18.755,0.429,33.089
60,1,A,1,C,1,23.416,15.099,0.387,-35.415
61,1,B,1,C,1,22.355,28.986,0.17,73.662
62,0,C,1,A,1,19.068,2.406,0.525,-26.915
63,1,B,0,A,0,19.157,6.999,0.488,-18.1
64,0,A,1,A,0,35.276,1.6,0.297,-9.463
65,0,C,0,A,1,19.103,12.354,0.313,56.389
66,1,A,0,A,0,25.444,3.047,0.625,-1.656
67,0,A,1,A,0,33.319,5.86,0.336,44.041
68,1,B,1,A,1,21.566,10.421,0.494,38.475
69,1,C,0,A,1,36.361,20.413,0.415,58.845
70,0,B,1,A,1,28.53,9.362,0.351,70.127
71,0,C,0,A,0,36.02,5.571,0.366,-15.628
72,1,B,1,B,1,25.608,6.407,0.649,-8.283
73,1,A,0,A,0,20.169,1.039,0.304,60.336
74,1,A,0,A,0,37.904,6.425,0.571,-9.261
75,0,A,1,B,1,34,13.273,0.472,5.069
76,0,A,0,A,0,21.452,7.184,0.284,-17.136
77,1,A,1,A,1,19.463,16.13,0.352,11.345
78,1,A,0,A,0,26.076,6.694,0.249,-57.634
79,0,A,0,A,0,35.762,8.083,0.467,1.106
80,1,C,1,A,0,27.119,4.853,0.196,-34.07
81,0,A,0,C,0,15.987,5.281,0.373,63.111
82,0,B,0,A,0,26.658,4.462,0.403,39.591
83,1,B,0,A,0,17.964,2.483,0.38,12.483
84,0,A,1,A,0,27.247,0,0.37,27.107
85,1,A,0,A,1,31.612,16.296,0.302,83.274
86,1,A,0,A,0,33.235,7.84,0.25,23.475
87,0,B,1,A,0,16.129,0.349,0.491,40.053
88,1,C,0,A,0,25.7,4.475,0.616,-40.935
89,1,C,1,A,0,14.393,8.608,0.158,27.813
90,1,B,1,B,1,29.937,13.569,0.112,57.341
91,0,B,1,C,0,29.691,11.288,0.28,11.749
92,1,A,0,A,0,12.545,4,0.443,10.803
93,1,C,0,A,1,27.271,17.721,0.432,-61.972
94,1,A,0,A,0,23.3,1.4,0.274,57.685
95,1,C,1,A,1,28.756,3.714,0.242,15.487
96,1,C,1,A,1,26.25,21.891,0.093,-120.866
97,0,C,0,A,1,24.034,9.387,0.301,44.558
98,1,B,1,A,1,29.058,12.533,0.375,35.646
99,1,C,0,A,1,49.794,10.761,0.201,38.394
100,0,C,1,C,1,22.512,10.883,0.238,9.4
101,1,A,1,A,0,57.174,6.374,0.583,42.675
102,1,B,1,A,1,29.134,16.866,0.457,26.268
103,0,A,1,A,0,38.493,5.679,0.472,12.918
104,1,B,1,A,1,26.712,17.634,0.445,62.459
105,0,A,1,A,1,24.528,15.547,0.357,-45.803
106,0,A,0,A,1,22.453,8.642,0.322,23.941
107,0,B,1,B,0,34.751,2.404,0.197,24.282
108,1,A,1,A,0,30.662,11.456,0.331,55.487
109,1,A,0,A,0,23.719,2.054,0.317,86.444
110,1,A,0,A,1,25.28,19.281,0.243,-32.279
111,0,C,1,A,1,17.359,10.989,0.293,18.27
112,0,A,1,A,0,29.78,3.271,0.425,27.064
113,1,A,0,C,0,32.522,8.246,0.239,86.47
114,0,A,1,A,0,41.954,7.422,0.396,59.737
115,1,A,1,B,0,26.278,4.873,0.25,26.492
116,1,A,1,C,1,23.266,8.845,0.449,51.982
117,1,C,1,A,0,30.832,8.026,0.268,25.173
118,1,B,1,A,1,40.452,23.861,0.544,25.582
119,0,B,0,A,1,34.183,11.827,0.436,96.607
120,1,B,0,A,1,30.617,9.049,0.564,-49.648
121,0,B,0,A,0,23.225,7.276,0.14,-7.794
122,0,A,0,B,0,25.197,8.248,0.623,33.899
123,1,C,1,A,1,44.632,19.29,0.356,-64.288
124,0,A,0,A,0,24.205,2.864,0.509,2.182
125,1,A,1,A,0,12.733,4.048,0.266,55.824
126,1,B,0,B,0,27.512,5.344,0.486,9.442
127,0,A,0,A,0,19.99,5.957,0.359,-7.914
128,1,A,0,B,0,30.807,8.578,0.461,48.853
129,0,B,0,A,1,29.182,15.548,0.642,-28.185
130,1,C,1,A,1,33.576,19.226,0.197,52.022
131,0,A,1,A,0,28.427,6.412,0.176,42.448
132,1,A,0,A,1,30.903,20.983,0.32,-61.973
133,0,A,0,A,1,28.472,4.779,0.435,-0.482
134,1,B,1,A,0,18.102,10.811,0.39,-2.07
135,0,A,0,A,0,35.673,1.565,0.509,20.311
136,0,A,0,A,0,16.708,7.664,0.579,-48.064
137,1,C,1,A,0,34.533,6.419,0.461,4.932
138,0,B,0,A,0,31.068,7.688,0.304,0.348
139,1,B,1,A,0,30.736,1.558,0.153,-46.002
140,0,B,1,A,0,20.672,7.761,0.467,17.942
141,1,A,1,A,1,28.737,9.073,0.493,44.411
142,1,A,0,C,0,31.69,2.405,0.481,25.144
143,0,A,0,A,0,28.377,2.991,0.605,10.4
144,0,A,1,A,0,24.939,7.214,0.632,-33.759
145,1,B,1,B,0,28.642,8.067,0.515,62.736
146,0,B,1,A,1,42.146,7.955,0.445,35.943
147,1,B,1,A,1,26.343,12.81,0.27,-4.22
148,1,C,1,B,1,30.268,20.473,0.485,-40.772
149,0,A,0,A,0,31.359,4.497,0.593,-10.692
150,0,B,0,B,0,22.483,6.022,0.401,76.206
151,1,B,1,A,1,21.174,11.648,0.277,5.566
152,1,C,1,A,1,30.365,7.514,0.483,57.837
153,0,A,0,C,0,45.981,5.131,0.247,25.992
154,0,C,0,A,0,17.634,6.753,0.283,47.114
155,1,A,0,A,1,28.164,8.404,0.269,10.002
156,1,C,1,A,1,29.069,17.444,0.455,-70.39
157,1,B,1,A,1,22.626,13.914,0.233,27.155
158,1,B,1,A,0,26.21,7.882,0.196,38.33
159,0,C,0,A,1,44.558,7.573,0.578,15.425
160,0,B,1,A,1,40.393,10.173,0.328,-8.618
161,1,B,1,A,0,34.569,1.449,0.248,-9.873
162,0,A,0,B,1,24.09,4.639,0.278,-6.899
163,1,B,1,A,1,30.643,15.973,0.359,14.367
164,1,A,1,A,0,35.529,4.587,0.366,-36.746
165,1,C,1,A,0,24.197,0.866,0.653,59.146
166,0,C,1,A,0,29.002,3.08,0.224,-23.885
167,1,A,1,A,1,33.713,9.018,0.189,53.027
168,0,A,0,A,0,29.504,2.273,0.716,49.056
169,0,C,1,A,1,19.451,6.296,0.612,63.243
170,0,B,1,A,0,27.804,3.155,0.23,-84.013
171,1,A,0,A,0,35.95,3.001,0.293,-45.009
172,1,C,1,A,1,20.122,4.346,0.126,-15.761
173,0,C,1,A,1,33.773,12.579,0.349,31.365
174,1,C,0,A,1,32.859,14.773,0.455,62.957
175,1,C,0,A,1,32.635,22.726,0.562,21.838
176,1,A,0,B,0,28.633,4.712,0.294,56.297
177,0,C,1,B,1,41.771,16.953,0.321,72.553
178,0,A,1,B,0,33.059,10.359,0.317,-15.597
179,1,B,0,A,1,43.717,21.124,0.744,-40.927
180,0,C,1,A,0,26.231,3.52,0.234,18.778
181,0,B,1,A,1,29.433,13.049,0.379,36.399
182,0,B,1,A,1,26.104,8.212,0.494,147.194
183,1,C,0,A,0,31.633,1.852,0.565,-0.477
184,0,C,1,A,1,23.695,9.577,0.567,-1.601
185,1,A,0,A,1,32.632,17.361,0.482,15.191
186,0,B,0,A,1,22.497,13.606,0.332,58.109
187,0,A,0,B,1,37.98,6.848,0.499,18.034
188,0,A,1,C,0,20.708,1.808,0.467,-2.334
189,1,A,0,A,0,25.151,2.874,0.445,44.289
190,0,B,0,A,0,25.542,0.061,0.36,120.489
191,0,C,1,A,1,22.704,8.498,0.342,89.254
192,0,B,0,A,0,37.427,3.755,0.519,0.683
193,1,A,1,A,0,35.857,0.883,0.145,23.208
194,1,B,1,B,1,33.818,13.066,0.582,66.739
195,1,C,0,A,1,27.178,15.094,0.451,2.859
196,0,C,1,A,0,36.395,3.173,0.441,131.564
197,1,B,0,A,1,25.39,16.293,0.505,18.621
198,1,A,0,A,1,28.077,12.351,0.481,29.307
199,0,C,0,A,1,22.422,10.268,0.451,9.22
200,0,A,1,B,0,31.636,8.589,0.311,15.09
201,0,B,0,A,0,22.335,8.164,0.721,30.051
202,0,A,0,B,0,37.988,5.978,0.537,-6.888
203,0,C,1,A,0,34.96,8.064,0.239,17.967
204,1,C,0,A,0,38.211,5.893,0.363,63.286
205,0,B,0,A,1,40.1,4.109,0.497,73.337
206,1,C,0,A,0,23.376,7.203,0.429,16.227
207,1,A,1,A,1,20.367,8.22,0.301,24.849
208,1,A,0,A,0,36.449,11.375,0.224,91.362
209,0,A,1,C,1,27.653,10.917,0.702,53.848
210,1,B,0,A,1,20.302,12.615,0.475,54.654
211,0,A,0,C,1,33.595,12.52,0.625,46.172
212,1,C,0,A,1,35.639,6.888,0.392,2.268
213,0,C,1,B,0,16.895,6.758,0.135,1.407
214,0,A,0,A,0,38.388,8.979,0.334,43.556
215,1,A,1,A,0,24.597,1.555,0.648,-2.394
216,0,C,0,B,0,31.193,5.452,0.253,15.237
217,0,A,0,B,0,21.456,5.314,0.27,47.466
218,0,C,0,A,1,19.029,12.829,0.763,69.087
219,0,A,0,A,0,24.028,0.488,0.557,0.862
220,1,B,1,B,0,32.742,2.698,0.569,35.845
221,0,B,1,A,1,14.878,10.553,0.314,0.361
222,0,A,0,A,1,34.272,11.567,0.371,30.019
223,1,C,0,A,1,39.652,14.379,0.388,13.413
224,0,A,0,B,0,23.545,5.302,0.258,-22.667
225,0,B,1,A,0,39.146,4.472,0.229,3.963
226,0,B,1,A,0,32.145,8.502,0.289,8.489
227,1,B,1,A,0,28.567,3.877,0.471,60.013
228,0,C,0,A,1,21.784,10.199,0.397,17.527
