id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,21.814,17.097,0.47,-29.256
2,1,A,0,A,0,20.285,0.153,0.396,13.717
3,1,B,1,A,1,27.344,20.605,0.272,-48.073
4,1,B,1,A,1,40.366,21.024,0.35,-4.689
5,1,A,0,A,0,34.654,3.546,0.503,40.899
6,0,C,0,A,1,29.247,10.776,0.392,72.654
7,0,A,0,A,0,40.044,3.984,0.457,-10.96
8,1,B,0,A,0,25.169,5.133,0.526,-2.371
9,1,B,0,A,0,23.64,4.254,0.581,35.304
10,0,C,1,A,0,25.183,4.9,0.371,23.011
11,1,B,1,A,1,15.573,18.392,0.381,58.351
12,0,A,0,A,0,36.57,0.454,0.418,1.167
13,0,B,1,A,0,30.666,6.458,0.324,9.795
14,0,C,1,A,0,35.138,6.431,0.328,22.017
15,1,A,1,A,0,34.279,7.031,0.386,32.685
16,0,A,1,A,1,25.895,3.519,0.314,-43.239
17,0,B,1,A,1,26.931,6.269,0.427,73.25
18,0,C,0,B,1,29.734,11.092,0.606,-30.361
19,1,B,1,A,0,30.327,4.582,0.662,24.141
20,1,A,1,A,0,23.718,6.9,0.315,-2.13
21,1,B,1,B,1,20.35,9.637,0.213,40.57
22,0,C,0,B,1,33.08,9.693,0.525,-49.901
23,1,B,0,A,0,28.862,4.572,0.672,-91.17
24,0,A,1,C,1,25.76,10.707,0.534,40.015
25,0,C,1,A,1,33.322,4.324,0.564,18.661
26,0,A,1,B,0,20.463,5.806,0.249,3.627
27,0,A,0,A,0,48.927,3.767,0.272,31.206
28,0,B,1,A,1,16.494,17.991,0.303,-2.629
29,1,B,1,A,0,31.435,7.309,0.749,27.937
30,0,C,0,A,1,26.614,11.751,0.419,114.542
31,0,C,1,A,0,26.311,2.344,0.583,85.353
32,1,A,1,A,1,29.989,11.297,0.474,-11.923
33,1,C,0,A,1,33.28,17.745,0.362,73.478
34,0,A,0,B,1,42.184,10.653,0.436,-21.992
35,1,A,0,A,0,28.887,8.155,0.542,28.623
36,0,B,1,B,1,17.235,11.506,0.338,45.875
37,1,C,1,A,1,27.636,16.986,0.639,20.072
38,0,B,1,B,0,36.454,4.509,0.535,29.219
39,1,B,0,A,1,28.382,5.694,0.516,23.482
40,1,B,1,A,1,34.749,17.093,0.329,23.435
41,0,B,1,A,1,33.205,14.397,0.324,32.434
42,0,A,0,C,0,21.981,1.936,0.419,29.61
43,0,A,0,A,0,29.176,5.242,0.211,-13.483
44,1,C,1,A,0,23.954,7.919,0.494,95.274
45,0,A,0,C,1,41.507,18.952,0.597,64.513
46,1,A,1,C,0,22.936,1.177,0.749,16.998
47,0,A,0,A,1,32.777,10.189,0.385,4.686
48,0,A,0,A,0,23.912,8.358,0.498,-14.774
49,0,A,1,A,1,22.578,11.781,0.369,-33.163
50,0,A,0,A,0,24.035,10.268,0.49,-34.555
51,1,B,1,A,0,29.761,7.081,0.191,-25.771
52,1,B,1,A,1,36.433,9.478,0.217,36.016
53,0,C,0,A,1,28.076,12.75,0.458,-0.115
54,0,C,0,A,0,23.919,2.302,0.55,40.367
55,1,A,0,A,1,34.244,21.883,0.335,45.86
56,1,A,1,C,0,24.07,6.276,0.422,-62.003
57,0,B,1,A,0,45.596,5.476,0.359,39.704
58,0,C,1,A,1,20.638,12.328,0.466,51.297
59,1,B,0,A,0,30.487,6.008,0.605,-68.919
60,0,B,1,A,1,34.745,17.33,0.353,34.651
61,1,C,1,A,1,23.533,21.54,0.339,16.023
62,1,B,1,A,0,24.542,6.279,0.42,67.852
63,1,B,1,A,1,22.929,11,0.441,36.185
64,1,C,1,A,1,30.411,10.578,0.333,2.532
65,0,A,0,C,0,29.579,8.775,0.382,64.845
66,1,A,1,A,0,22.584,3.135,0.247,18.027
67,1,B,1,A,0,40.026,1.849,0.21,11.409
68,1,A,1,A,0,37.366,0,0.583,26.248
69,1,A,0,A,0,38.097,8.53,0.365,53.06
70,0,C,1,A,1,24.724,11.83,0.543,7.913
71,0,A,1,A,0,16.541,0.754,0.337,50.856
72,1,A,1,B,0,23.759,4.616,0.587,86.523
73,1,A,1,A,0,35.826,6.638,0.426,18.063
74,1,B,0,A,1,28.152,11.045,0.192,33.327
75,0,C,1,A,1,19.387,11.185,0.245,7.7
76,1,C,0,A,0,38.477,4.494,0.67,-27.169
77,1,B,0,A,0,20.912,0.219,0.624,-20.272
78,0,A,1,A,0,39.773,2.171,0.476,-38.044
79,0,A,1,A,1,24.982,19.268,0.174,-22.262
80,0,A,0,A,1,39.079,21.407,0.254,10.435
81,1,A,1,A,1,28.275,20.356,0.485,-3.209
82,1,B,1,A,1,34.866,13.398,0.224,-55.486
83,1,B,1,B,0,26.424,4.232,0.498,20.821
84,1,C,0,A,1,45.557,4.435,0.179,30.242
85,0,B,1,A,1,30.685,6.549,0.296,-19.553
86,0,B,1,A,1,31.579,11.72,0.605,42.773
87,1,B,0,B,0,23.428,7.788,0.755,0.778
88,1,A,0,A,1,24.102,19.794,0.398,32.608
89,1,A,1,A,0,27.806,1.935,0.52,1.801
90,1,C,1,A,1,28.006,12.335,0.636,38.949
91,0,C,0,A,1,35.575,15.35,0.374,-36.314
92,0,A,1,A,0,34.539,1.093,0.176,12.785
93,0,A,1,C,1,37.505,1.015,0.493,20.27
94,1,B,0,A,0,19.142,7.523,0.289,3.105
95,0,B,1,A,0,48.413,2.582,0.268,-20.382
96,1,B,0,A,1,21.614,22.899,0.498,12.261
97,1,A,0,C,0,26.445,5.535,0.394,-9.365
98,1,B,1,A,1,25.909,23.597,0.374,36.31
99,1,B,1,C,1,22.473,18.192,0.598,-47.491
100,0,A,1,A,0,25.868,3.111,0.535,44.456
101,1,B,1,A,1,33.325,13.847,0.254,35.074
102,0,B,0,A,1,24.573,7.609,0.616,52.181
103,1,B,0,A,1,20.109,15.227,0.393,2.363
104,0,B,0,A,0,22.579,8.093,0.62,51.624
105,0,B,0,C,0,17.775,7.712,0.611,42.825
106,0,B,1,C,0,24.38,6.492,0.637,49.747
107,1,B,1,A,0,21.127,3.417,0.211,55.749
108,0,B,0,C,0,30.007,10.582,0.292,11.178
109,1,B,1,A,1,26.046,12.157,0.366,97.775
110,0,B,0,A,0,38.887,0.942,0.269,8.597
111,0,A,0,B,0,31.179,3.981,0.815,21.773
112,0,A,0,A,0,38.338,7.545,0.31,44.592
113,1,A,0,A,1,22.947,18.738,0.506,22.155
114,0,C,1,B,1,37.215,5.035,0.578,59.076
115,1,A,1,A,0,28.444,4.983,0.277,0.576
116,0,C,0,B,0,21.486,3.248,0.383,22
117,0,C,1,A,0,32.948,8.027,0.369,12.279
118,1,A,0,A,0,40.16,8.012,0.394,20.827
119,0,B,0,A,1,20.789,12.943,0.491,37.114
120,1,A,1,A,0,28.212,4.126,0.4,24.694
121,0,C,1,A,0,26.82,7.305,0.616,-37.346
122,1,C,1,A,1,31.232,21.199,0.645,44.582
123,0,A,0,A,0,19.593,5.713,0.405,-27.023
124,1,C,1,A,1,22.657,19.176,0.102,47.759
125,0,B,0,A,0,26.598,5.058,0.42,-81.092
126,1,C,1,A,1,37.325,19.251,0.219,20.014
127,1,B,1,A,1,35.114,26.919,0.354,-23.054
128,0,B,0,A,1,33.921,9.124,0.307,55.773
129,0,B,1,A,1,33.099,11.003,0.378,-25.678
130,1,C,1,A,0,29.946,2.341,0.388,40.525
131,0,A,0,C,0,27.759,6.347,0.667,2.128
132,1,B,0,B,0,43.334,5.983,0.646,31.97
133,1,A,1,B,0,43.496,5.692,0.509,-11.483
134,0,A,0,A,0,23.671,1.93,0.512,51.602
135,0,B,0,B,1,29.462,9.732,0.583,-39.078
136,0,A,0,B,0,21.384,3.11,0.111,101.872
137,0,A,0,C,0,39.821,3.142,0.551,-22.359
138,1,C,1,C,1,33.097,22.67,0.489,45.509
139,0,C,0,B,0,25.381,3.925,0.355,28.079
140,0,C,0,A,0,25.24,3.085,0.309,36.255
141,1,B,1,A,1,34.653,10.652,0.407,-5.686
142,0,C,0,B,0,37.704,4.259,0.727,-5.234
143,0,C,0,A,1,20.246,11.408,0.302,85.469
144,0,A,1,A,0,37.249,9.979,0.317,25.642
145,0,C,1,A,1,32.031,10.057,0.459,38.525
146,1,B,1,A,1,23.234,21.757,0.649,9.762
147,0,B,1,C,1,22.614,17.872,0.368,71.009
148,0,C,0,A,0,41.091,5.737,0.366,71.551
149,1,B,1,A,0,29.913,2.163,0.332,-36.919
150,1,C,1,A,0,23.511,3.705,0.242,53.813
151,1,A,0,A,0,43.94,4.921,0.296,12.638
152,1,C,0,A,1,39.869,17.837,0.282,56.163
153,1,A,0,A,0,22.484,3.958,0.243,6.453
154,0,B,0,C,1,25.744,4.096,0.319,2.878
155,0,C,1,A,1,24.029,8.427,0.172,81.99
156,1,B,1,A,1,31.4,16.031,0.388,-13.763
157,1,B,1,A,1,25.05,22.573,0.315,8.301
158,0,B,0,A,0,17.494,4.656,0.39,38.23
159,0,B,0,A,0,22.662,2.176,0.605,15.947
160,1,B,1,A,0,37.555,0.85,0.759,-48.469
161,1,A,1,C,0,18.324,0.695,0.484,20.745
162,0,C,0,A,0,17.362,8.721,0.41,77.505
163,0,A,0,A,0,34.561,1.762,0.434,41.312
164,1,B,0,A,1,35.077,16.461,0.753,74.497
165,0,A,0,A,1,52.45,7.144,0.441,70.53
166,1,C,1,A,1,25.529,13.982,0.45,74.501
167,0,A,1,A,0,13.411,4.43,0.586,53.848
168,0,C,1,A,0,39.221,2.987,0.639,-11.689
169,0,B,0,B,1,32.943,17.207,0.592,32.812
170,0,A,1,A,1,20.563,10.55,0.437,-24.135
171,0,A,0,A,0,27.39,7.076,0.564,10.866
172,1,A,0,A,0,41.688,5.214,0.257,31.679
173,1,B,1,A,1,30.458,19.923,0.182,-8.535
174,1,A,0,A,0,17.627,7.623,0.269,-73.253
175,0,B,0,A,0,39.981,0,0.344,-57.927
176,1,C,0,A,1,31.811,21.248,0.333,45.064
177,1,B,0,A,1,40.029,9.956,0.209,13.784
178,0,A,1,B,1,32.51,14.292,0.603,-68.139
179,0,A,1,B,0,22.907,4.166,0.404,21.527
180,1,A,0,A,1,31.635,6.813,0.343,-12.199
181,0,A,0,A,0,25.008,5.712,0.4,6.418
182,1,A,0,A,0,30.557,1.114,0.526,-5.411
183,0,B,0,B,0,38.916,2.74,0.335,3.809
184,0,A,0,A,0,22.115,0,0.51,-64.385
185,1,A,1,A,1,20.191,18.411,0.508,-16.259
186,0,B,1,A,0,22.057,3.838,0.37,47.302
187,0,A,0,A,0,17.682,3.369,0.333,34.074
188,0,B,1,A,1,28.186,6.13,0.183,36.119
189,0,A,1,A,1,34.349,7.2,0.193,47.585
190,0,B,1,A,1,18.517,7.417,0.679,8.424
191,0,A,1,A,0,42.769,2.123,0.369,25.108
192,1,C,1,B,1,24.578,7.839,0.541,64.421
193,1,B,1,B,1,21.235,18.731,0.364,25.9
