id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
197,1,A,0,A,1,34.816,19.941,0.224,9.256
198,0,B,1,A,0,33.48,5.236,0.179,21.937
199,0,A,0,A,0,21.125,8.256,0.312,44.927
200,0,A,0,C,0,22.26,4.931,0.308,12.163
201,1,C,0,A,1,23.1,13.233,0.796,65.617
202,1,C,1,A,1,28.776,14.473,0.323,-17.226
203,1,B,1,A,1,15.466,15.694,0.415,-33.072
204,1,C,0,A,1,29.707,9.381,0.57,27.545
205,1,A,0,A,0,31.217,3.824,0.262,-13.584
206,1,B,1,A,1,27.043,12.901,0.507,65.208
207,0,B,0,A,0,24.968,2.317,0.309,34.76
208,1,B,0,A,1,23.593,23.837,0.427,89.702
209,1,B,0,A,1,31.806,15.202,0.623,-6.357
210,1,B,0,A,1,25.614,14.164,0.347,37.755
211,0,B,0,A,1,17.454,14.367,0.477,-5.846
212,1,A,1,C,1,30.892,10.665,0.599,-33.325
213,0,B,1,C,0,35.168,1.185,0.666,-51.736
214,1,C,0,A,0,34.173,4.63,0.402,42.77
215,0,A,0,B,0,29.647,7.561,0.559,9.725
216,0,B,1,A,1,26.583,9.011,0.6,107.887
217,1,A,1,A,0,35.075,3.214,0.43,5.282
218,1,C,1,A,0,14.44,4.663,0.286,10.788
219,1,A,1,A,0,30.846,7.043,0.341,39.047
220,1,C,0,A,0,26.341,3.328,0.33,72.286
221,0,A,1,A,0,27.168,4.428,0.259,38.066
222,0,B,1,A,1,33.405,8.147,0.219,-19.586
223,0,A,1,A,0,28.114,0,0.479,57.228
224,1,A,1,A,1,26.425,20.196,0.69,30.673
225,0,A,0,A,1,49.6,7.645,0.318,-36.853
226,1,A,0,C,0,28.388,4.204,0.508,65.279
227,1,B,1,A,1,38.438,19.172,0.61,58.212
228,1,A,0,A,0,35.251,3.37,0.651,-29.005
229,1,A,1,A,1,22.688,12.747,0.218,6.77
230,0,B,0,B,1,26.86,3.319,0.544,43.65
231,1,A,1,A,0,43.696,3.7,0.226,-21.174
232,1,B,1,A,1,22.084,12.095,0.433,-0.582
233,1,B,1,A,0,30.284,2.553,0.303,34.245
234,0,A,0,A,0,28.397,5.739,0.266,46.237
235,1,A,0,A,1,20.21,21.289,0.601,-40.566
236,1,B,1,A,1,21.364,18.715,0.181,84.3
237,0,C,1,A,1,39.086,15.614,0.404,59.637
238,1,A,1,A,1,26.833,21.79,0.301,33.774
239,1,C,0,A,0,24.896,7.933,0.437,34.027
240,1,B,0,A,0,33.148,7.471,0.787,29.709
241,0,B,1,A,0,28.111,8.679,0.411,-18.018
242,0,A,0,A,0,24.054,3.342,0.44,-0.24
243,1,C,1,B,1,25.641,13.686,0.183,62.681
244,1,A,0,A,0,23.764,4.064,0.332,17.61
245,1,A,1,A,0,31.063,2.251,0.347,35.696
246,1,A,0,A,0,25.732,3.506,0.357,33.054
247,0,B,0,A,1,20.739,10.987,0.464,41.42
248,0,C,1,A,1,30.05,9.08,0.338,8.457
249,0,A,0,A,0,47.051,5.405,0.448,-24.403
250,1,B,1,C,1,23.846,12.456,0.489,17.548
251,0,B,0,B,0,31.709,3.549,0.569,43.842
252,1,A,0,A,0,35.533,4.839,0.131,-47.253
253,0,C,1,A,1,22.716,10.883,0.542,52.835
254,1,C,1,A,1,36.662,3.638,0.403,55.04
255,1,A,1,A,1,15.415,12.031,0.259,12.877
256,0,A,0,A,0,20.387,8.968,0.365,21.068
257,1,C,1,B,1,19.473,15.492,0.229,48.457
258,0,A,1,C,1,48.88,12.983,0.373,85.468
259,0,A,1,C,0,28.958,0,0.397,20.234
260,0,B,1,A,0,23.485,3.003,0.549,-12.281
261,0,A,1,A,1,28.022,16.461,0.531,62.065
262,0,B,0,A,1,26.813,5.555,0.469,10.583
263,0,C,1,A,0,17.697,3.775,0.22,-4.004
264,0,B,0,A,1,18.24,11.427,0.437,-29.352
265,0,B,0,A,0,22.42,5.88,0.191,52.891
266,0,C,1,A,1,35.702,8.337,0.568,-17.612
267,0,A,0,C,0,21.366,5.58,0.289,18.649
268,1,B,0,A,0,36.165,2.994,0.339,5.272
269,1,B,1,A,1,29.232,12.592,0.382,2.531
270,1,A,0,A,0,26.653,4.678,0.235,-0.328
271,1,C,1,A,0,50.172,7.606,0.394,-3.664
272,0,C,1,C,1,13.814,7.183,0.287,-21.091
273,0,A,0,B,1,19.355,11.949,0.572,75.448
274,0,B,0,B,0,25.22,6.906,0.514,27.339
275,1,C,1,A,1,38.096,15.511,0.431,74.729
276,0,C,0,A,1,19.275,15.39,0.275,36.176
277,1,C,1,A,1,28.58,16.724,0.246,49.269
278,0,B,0,A,0,36.007,11.167,0.544,-41.47
279,0,C,0,A,1,27.183,12.364,0.434,56.058
280,1,C,0,A,1,37.151,9.205,0.42,-7.833
281,1,A,1,C,0,25.588,5.32,0.622,-23.402
282,1,A,0,A,0,29.65,8.477,0.24,157.094
283,0,A,1,A,1,28.771,11.057,0.205,53.495
284,1,A,0,A,0,26.791,6.242,0.407,-14.832
285,1,B,0,A,0,31.503,2.449,0.511,44.528
286,1,A,0,A,0,22.665,6.598,0.32,23.867
287,0,B,1,A,1,21.626,4.944,0.558,27.662
288,0,A,0,A,0,24.847,2.66,0.481,37.76
289,0,B,0,A,0,39.323,4.359,0.244,9.477
290,1,C,0,A,1,29.479,19.228,0.281,78.407
291,0,A,1,A,0,21.093,4.975,0.476,37.901
292,0,C,0,A,0,31.817,4.208,0.484,-32.241
293,0,A,1,A,0,26.299,0,0.571,13.16
294,1,A,1,A,1,18.564,16.96,0.373,-5.621
295,1,C,0,A,0,35.546,7.578,0.293,96.982
296,0,C,0,A,1,16.13,4.81,0.642,-0.119
297,0,C,0,A,0,30.819,0.907,0.332,-6.048
298,0,C,1,A,1,35.894,9.523,0.606,23.998
299,0,C,1,A,1,19.477,9.34,0.479,1.521
300,1,C,0,A,0,24.482,7.69,0.608,-43.362
301,1,A,0,A,0,30.433,6.191,0.589,55.079
302,0,B,1,A,0,29.146,3.137,0.578,33.342
303,1,B,0,A,0,25.496,4.375,0.21,32.947
304,0,C,0,A,1,19.039,12.364,0.581,-39.323
305,1,A,0,A,0,26.458,5.626,0.443,93.038
306,1,A,0,A,0,23.072,1.904,0.342,9.715
307,1,A,1,C,0,37.608,3.625,0.326,108.487
308,0,A,1,A,1,21.498,10.581,0.485,-4.178
309,1,B,1,A,1,28.32,14.483,0.481,26.98
310,0,C,0,A,1,36.153,16.013,0.531,-18.265
311,0,A,0,A,1,21.841,17.562,0.531,24.91
312,1,A,1,B,0,22.382,5.973,0.31,-4.844
313,0,B,1,A,1,26.733,6.405,0.565,4.968
314,0,B,0,A,1,16.006,15.635,0.361,31.197
315,0,A,0,A,0,36.606,3.29,0.187,4.784
316,1,C,1,A,1,37.402,14.446,0.147,-1.89
317,1,A,1,B,0,35.745,3.675,0.299,-4.565
318,0,A,0,A,0,24.713,9.885,0.424,-123.44
319,1,C,1,A,0,24.412,0,0.484,-0.04
320,1,B,1,A,0,23.264,1.218,0.537,-43.946
321,0,C,1,A,1,23.281,8.388,0.522,38.851
322,0,B,1,A,0,24.235,7.044,0.416,-46.858
323,0,B,1,C,0,34.969,3.019,0.427,30.338
324,0,B,0,B,1,27.406,15.81,0.401,-28.968
325,0,B,1,A,0,18.796,4.471,0.349,95.615
326,0,B,0,C,0,29.292,11.826,0.412,-17.033
327,0,A,1,A,0,29.547,8.148,0.339,-53.501
328,0,B,0,A,0,28.848,2.344,0.424,27.615
329,1,B,1,B,0,25.901,5.014,0.487,15.356
330,0,A,0,C,0,35.009,4.739,0.468,45.574
331,0,A,1,A,0,40.52,2.417,0.352,15.12
332,0,C,0,A,1,43.991,12.108,0.347,-54.134
333,1,C,0,A,1,18.496,8.982,0.579,34.419
334,1,A,0,A,0,20.049,6.759,0.299,99.468
335,0,C,0,B,1,40.664,12.473,0.387,44.552
336,1,A,1,A,0,26.717,5.961,0.623,21.572
337,0,B,1,A,1,31.754,2.213,0.243,4.6
338,0,A,1,A,0,38.095,1.334,0.488,39.248
339,1,B,1,A,0,30.117,1.007,0.286,-14.818
340,0,A,0,A,0,27.223,5.857,0.487,64.148
341,0,C,0,A,1,24.477,11.643,0.33,22.215
342,1,A,1,B,0,26.201,7.734,0.327,-33.69
343,0,A,0,B,1,21.585,7.024,0.404,13.261
344,0,A,0,C,0,33.641,5.203,0.433,20.575
345,1,B,0,A,0,29.235,8.334,0.208,31.351
346,0,A,1,A,1,33.218,11.763,0.419,-25.397
347,0,C,0,A,0,24.309,5.456,0.474,2.029
348,0,A,0,A,0,34.339,2.641,0.316,61.526
349,1,A,0,C,0,38.231,6.49,0.205,13.642
350,0,B,0,A,0,24.6,2.179,0.427,1.687
351,0,A,1,B,1,30.74,6.605,0.352,12.847
352,1,A,1,A,0,19.093,7.503,0.234,35.61
353,1,B,0,A,1,27.969,19.972,0.384,40.3
354,0,A,1,A,1,30.371,9.612,0.31,0.505
355,0,C,1,A,0,38.284,4.691,0.358,78.185
356,1,A,0,A,0,25.349,1.715,0.312,31.843
357,1,C,1,A,1,18.521,14.627,0.196,26.997
358,1,B,1,A,0,26.983,5.958,0.528,20.743
359,1,A,1,A,0,37.659,6.661,0.508,83.385
360,0,A,0,A,0,44.907,0,0.176,4.294
361,1,B,0,B,1,17.035,18.035,0.563,68.432
362,1,B,1,A,1,29.874,11.618,0.371,75.857
363,0,B,1,A,1,39.562,12.943,0.45,7.269
364,0,B,0,A,1,29.004,14.463,0.325,75.474
365,0,B,0,A,0,25.891,7.56,0.232,-0.054
366,0,A,0,C,0,28.988,3.821,0.552,34.449
367,0,B,1,C,1,20.414,8.921,0.267,17.584
368,1,A,0,A,1,31.443,17.772,0.257,24.437
369,1,B,1,A,1,33.52,20.334,0.454,62.793
370,1,B,1,A,0,19.036,6.555,0.337,52.836
371,1,B,0,A,0,26.295,0.124,0.36,52.684
372,0,A,1,B,0,20.96,4.543,0.604,-1.381
373,1,A,0,A,0,24.927,7.417,0.331,75.498
374,1,A,1,A,0,20.4,5.062,0.283,65.999
375,1,A,1,A,0,21.835,5.191,0.249,80.405
376,0,A,1,A,0,29.218,8.256,0.433,33.763
377,0,B,1,A,1,24.704,9.543,0.537,87.194
378,0,C,1,B,1,23.735,9.769,0.395,-4.24
379,0,A,1,A,0,12.877,4.917,0.581,-1.039
380,1,A,0,A,0,41.623,4.079,0.277,-21.238
381,0,A,0,A,0,31.03,2.198,0.337,8.117
382,1,A,1,A,0,28.822,3.398,0.535,3.364
383,1,A,0,A,0,27.897,6.5,0.331,-12.881
384,0,A,0,A,0,15.845,3.187,0.259,51.768
385,1,C,1,C,1,31.462,14.638,0.785,16.499
386,1,B,1,C,1,22.366,17.567,0.61,18.051
387,0,A,0,C,1,26.05,12.913,0.76,73.557
388,0,A,0,A,0,29.489,2.898,0.242,-42.52
389,0,A,0,B,0,22.989,6.335,0.573,-20.011
390,0,B,1,A,1,29.877,15.115,0.689,-23.662
391,0,A,0,A,0,23.068,4.523,0.37,31.707
392,0,C,1,A,0,20.892,9.109,0.633,56.568
393,1,B,0,A,1,22.229,11.986,0.316,10.765
394,0,C,0,A,1,34.205,14.68,0.458,20.11
395,1,A,0,A,1,24.041,20.944,0.648,-73.914
396,1,C,1,A,1,22.096,21.006,0.455,-1.73
397,1,B,0,B,0,38.389,8.316,0.215,-40.746
398,1,A,0,A,0,22.295,4.958,0.322,18.734
399,0,A,0,A,1,29.325,10.521,0.488,16.299
400,0,C,0,A,1,31.383,7.349,0.443,2.963
401,0,C,0,A,0,37.428,5.683,0.371,-2.341
402,1,A,0,A,0,27.543,0,0.456,-10.153
403,0,B,1,A,0,29.34,4.192,0.379,43.726
404,0,C,1,A,0,38.606,0,0.446,33.34
405,0,B,0,B,0,23.351,2.97,0.386,-30.438
406,1,A,1,A,0,22.564,4.331,0.463,-54.257
407,0,A,0,C,1,22.703,16.184,0.757,62.997
408,0,B,0,B,1,22.137,4.083,0.577,50.498
409,0,A,0,A,0,25.277,7.865,0.491,22.931
410,0,A,0,A,1,17.652,6.277,0.379,-26.877
411,0,B,1,A,1,31.823,2.663,0.459,-19.903
412,1,B,1,B,1,28.617,9.002,0.432,27.953
413,0,B,1,A,0,50.782,2.593,0.526,-8.376
414,1,B,0,B,0,33.187,6.136,0.533,15.115
415,0,A,0,A,0,21.5,6.887,0.245,31.996
416,1,A,1,A,0,27.251,4.204,0.252,19.884
417,1,A,1,A,0,31.128,10.442,0.28,-59.454
418,0,B,0,A,0,24.033,4.021,0.768,-48.479
419,0,C,1,A,1,37.631,9.536,0.419,-13.784
420,1,A,1,C,0,22.64,1.293,0.495,27.631
421,1,C,1,A,1,19.802,16.138,0.623,16.893
422,0,B,0,A,1,24.017,7.821,0.284,19.813
423,1,C,1,A,1,37.172,7.566,0.242,-46.513
424,1,A,0,A,0,34.479,8.517,0.254,-7.907
425,1,C,1,A,1,31.101,18.919,0.346,38.329
426,0,B,0,B,0,33.969,9.577,0.684,-7.93
427,0,A,0,A,1,18.254,9.848,0.286,-10.309
428,1,A,0,B,0,18.432,3.056,0.402,72.969
429,0,A,0,A,1,41.852,13.341,0.605,27.576
430,0,B,1,C,1,23.025,12.146,0.307,23.666
431,1,B,1,A,0,35.735,6.767,0.397,37.134
432,0,A,0,B,1,22.509,7.651,0.573,0.642
433,0,C,1,B,1,24.268,10.623,0.356,23.159
434,0,A,0,A,1,23.661,10.605,0.753,1.601
435,0,B,0,A,0,35.843,0,0.083,104.25
436,1,C,0,A,0,23.553,6.926,0.423,28.724
437,1,A,1,B,0,26.131,5.131,0.308,21.65
438,1,A,1,A,0,37.545,2.384,0.42,44.569
439,1,B,1,A,1,27.427,14.084,0.364,23.961
440,1,B,1,B,0,27.13,7.596,0.506,-59.982
441,0,C,1,B,1,31.724,9.267,0.482,24.809
442,0,C,1,A,0,29.866,3.812,0.285,17.555
443,0,C,1,C,1,26.829,11.878,0.582,-144.066
444,0,B,1,A,0,36.827,8.324,0.384,-39.458
445,1,C,0,A,0,31.294,4.928,0.267,25.296
446,0,B,0,A,0,22.62,0,0.216,-28.212
447,0,A,1,A,0,32.342,1.661,0.303,45.713
448,0,A,0,A,0,51.503,1.001,0.299,-1.426
449,1,A,1,A,1,44.931,9.879,0.7,-40.969
450,1,B,1,A,1,34.778,13.88,0.307,-17.618
451,1,C,1,A,1,31.039,6.909,0.524,-12.555
452,1,A,1,B,0,32.838,1.762,0.295,11.541
453,1,A,1,B,1,19.301,8.861,0.35,-31.258
454,1,A,0,A,0,27.175,8.64,0.315,-26.482
455,1,B,1,A,1,34.203,18.725,0.24,50.37
456,0,C,1,A,1,19.09,10.214,0.471,127.5
457,1,B,1,A,1,23.44,21.424,0.441,26.486
458,0,A,0,A,1,22.769,7.672,0.452,-39.183
459,0,C,0,A,1,33.098,11.272,0.27,12.744
460,0,A,1,C,1,35.211,3.763,0.424,55.388
461,1,A,0,A,0,35.817,0,0.419,70.725
462,0,C,1,B,1,26.545,11.737,0.32,-32.017
463,1,C,1,A,0,25.906,4.755,0.594,37.619
464,1,C,1,A,0,37.813,9.716,0.381,54.575
465,0,A,1,A,0,25.609,5.627,0.515,111.984
466,1,A,1,A,0,27.128,3.234,0.41,-4.25
467,1,B,1,A,0,23.902,7.122,0.184,39.033
468,1,B,1,A,1,23.587,0.877,0.226,-59.156
469,0,B,1,A,1,34.82,8.725,0.55,20.854
470,1,B,0,A,0,30.568,4.498,0.441,68.233
471,1,C,1,A,0,26.091,1.444,0.324,17.35
472,1,C,1,A,0,37.467,3.575,0.352,-2.618
473,0,B,0,A,0,36.949,4.41,0.404,5.356
474,1,A,1,A,1,23.878,12.462,0.269,12.454
475,0,C,1,A,1,25.611,5.851,0.428,-48.817
476,1,B,0,B,0,19.65,0.007,0.691,51.389
477,0,A,1,A,0,13.765,11.101,0.597,2.763
478,0,C,0,B,0,55.605,4.504,0.303,25.707
479,0,A,0,A,1,20.152,9.619,0.352,-43.481
480,0,C,0,A,0,36.84,7.547,0.455,-68.425
481,1,C,1,C,1,28.464,8.038,0.167,76.102
482,1,C,1,A,1,31.98,23.022,0.452,-8.397
483,0,A,0,B,0,20.637,0,0.39,9.223
484,1,A,0,C,0,27.555,3.481,0.583,10.962
485,0,C,1,A,1,33.647,14.642,0.484,2.857
486,1,A,1,A,0,21.533,5.786,0.484,8.557
487,1,B,1,A,1,24.93,12.558,0.542,66.807
488,1,C,1,A,1,31.008,12.77,0.404,29.541
489,1,B,0,B,1,29.309,17.526,0.371,-44.384
490,0,A,1,B,0,29.633,0,0.377,3.844
491,0,B,0,C,1,38.304,7.462,0.584,27.108
492,1,C,1,B,1,33.73,7.394,0.585,-29.282
493,0,C,0,A,0,15.918,4.241,0.256,39.224
