id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.009,15.504,0.358,-5.041
2,0,B,1,A,0,16.546,0,0.64,98.19
3,0,B,0,A,1,24.968,6.226,0.544,28.375
4,1,C,0,A,1,36.148,18.984,0.293,77.504
5,0,B,0,A,0,36.549,4.731,0.35,24.039
6,0,B,1,A,1,27.436,11.219,0.689,9.112
7,1,C,1,A,0,21.006,7.229,0.543,70.995
8,1,B,0,A,1,14.746,19.179,0.356,-17.624
9,1,B,0,A,1,29.43,17.25,0.487,35.963
10,1,B,1,C,1,15.114,13.373,0.742,13.464
11,0,B,0,A,0,32.962,0.354,0.309,-41.345
12,1,B,0,B,1,14.606,18.998,0.446,87.99
13,1,A,0,A,0,19.39,3.156,0.42,-0.969
14,0,A,0,A,0,40.826,2,0.38,66.245
15,0,C,0,A,0,31.144,4.529,0.546,59.055
16,0,C,1,A,1,32.174,15.952,0.248,5.353
17,1,A,0,A,0,31.769,11.118,0.31,70.134
18,1,B,1,A,0,44.403,6.426,0.341,98.073
19,1,A,0,A,1,28.333,16.292,0.277,126.395
20,0,B,0,B,1,27.245,8.563,0.442,25.443
21,1,A,0,A,0,31.413,3.73,0.484,33.772
22,1,A,1,A,1,29.201,18.673,0.228,33.435
23,0,A,0,A,0,25.203,0.656,0.458,41.917
24,1,A,1,B,1,19.128,8.119,0.396,48.901
25,1,A,0,A,0,39.937,4.599,0.526,12.889
26,1,B,1,A,1,30.272,16.779,0.391,-42.362
27,1,A,0,A,0,31.164,1.255,0.169,6.808
28,1,C,0,A,1,53.955,26.824,0.375,23.109
29,1,B,1,B,1,34.44,12.419,0.27,45.577
30,0,B,1,A,1,26.579,5.421,0.438,18.516
31,0,A,0,B,0,30.512,6.179,0.378,-14.247
32,1,C,1,A,1,28.747,14.469,0.217,55.315
33,1,B,0,A,0,25.683,6.637,0.278,-28.525
34,1,A,1,A,0,32.732,4.932,0.339,-3.018
35,1,B,1,A,0,48.891,4.474,0.315,6.708
