id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,26.469,1.993,0.249,93.719
2,1,A,1,B,0,23.023,1.962,0.35,9.044
3,0,A,1,A,1,20.994,6.261,0.413,-55.071
4,0,C,0,A,1,34.484,12.155,0.415,25.346
5,1,B,0,A,1,30.964,15.894,0.329,62.872
6,1,A,1,A,0,16.823,8.122,0.382,10.172
7,0,B,1,A,0,32.466,2.4,0.382,29.999
8,0,C,1,A,0,22.774,11.645,0.206,65.612
9,1,A,1,A,0,24.067,1.633,0.285,150.359
10,0,B,1,A,0,34.92,5.145,0.407,28.431
11,1,A,1,A,1,38.937,12.278,0.519,60.246
12,1,A,1,A,0,23.163,0.767,0.426,19.576
13,1,B,0,A,0,26.371,0.002,0.523,1.672
14,1,C,1,A,1,24.696,10.878,0.491,148.144
15,0,A,1,C,1,25.676,12.977,0.416,-10.216
16,1,A,0,A,0,39.522,5.034,0.374,54.993
17,1,C,1,A,1,32.327,11.523,0.12,5.642
18,0,A,1,A,1,42.875,13.533,0.2,17.085
19,1,B,1,A,1,25.728,16.894,0.257,-3.479
20,1,A,1,A,1,31.421,4.967,0.348,60.012
21,0,A,1,A,1,32.762,10.646,0.209,53.66
22,0,C,0,B,0,20.174,10.937,0.463,26.225
23,1,C,1,A,1,30.831,9.404,0.425,-22.305
24,0,C,1,A,1,45.801,3.438,0.42,129.039
25,1,A,1,A,0,29.498,9.131,0.651,8.293
26,1,A,0,A,0,20.152,7.904,0.605,-20.853
27,1,A,0,B,0,27.516,6.485,0.573,56.822
28,1,C,1,A,0,26.945,12.514,0.61,20.925
29,0,C,1,B,1,30.776,10.94,0.204,55.412
30,1,C,0,A,0,36.849,7.931,0.273,-12.528
31,1,A,1,C,1,21.409,6.769,0.611,-12.189
32,0,A,1,A,0,24.407,10.817,0.431,-29.173
33,0,C,1,A,0,18.258,3.781,0.568,37.815
34,0,B,1,A,1,26.661,6.637,0.502,-10.975
35,1,C,0,A,0,33.924,6.346,0.477,46.098
36,0,A,0,A,0,34.39,7.988,0.284,75.24
37,0,A,0,B,0,21.659,3.574,0.531,2.785
38,1,C,1,A,0,20.182,2.665,0.295,-0.949
39,1,C,1,A,0,24.634,7.626,0.293,-13.119
40,1,A,1,C,0,21.426,7.358,0.508,14.329
41,1,C,0,A,1,36.647,14.639,0.478,34.59
42,1,B,0,A,0,22.921,8.121,0.313,5.489
43,1,B,0,A,1,33.511,14.761,0.379,79.388
44,1,B,1,A,0,27.413,5.206,0.685,33.596
45,1,A,0,A,1,42.419,16.014,0.405,56.605
46,1,C,0,A,0,23.023,0,0.143,12.1
47,0,A,0,A,1,19.021,4.733,0.186,60.621
48,0,A,0,C,0,24.841,7.543,0.246,-18.309
49,0,C,1,A,0,42.002,5.805,0.456,-60.437
50,0,A,0,C,0,22.691,9.12,0.716,-21.959
51,0,B,0,C,1,25.248,3.946,0.285,50.677
52,1,C,0,A,1,27.309,5.849,0.307,-38.804
53,0,A,0,A,0,25.883,0.632,0.405,59.931
54,1,A,0,A,0,32.353,7.999,0.404,20.501
55,0,C,1,A,1,30.287,12.484,0.388,-11.758
56,0,B,1,C,1,23.651,10.565,0.488,13.636
57,0,B,1,B,1,58.406,13.979,0.201,6.875
58,1,A,0,B,0,21.563,3,0.316,-16.976
59,1,B,1,A,0,21.274,4.969,0.439,30.758
60,1,A,0,A,0,17.148,9.958,0.433,13.954
61,1,A,1,A,1,32.238,9.621,0.626,106.314
62,1,B,1,A,0,10.842,3.881,0.294,-11.269
63,0,B,0,B,0,23.739,6.316,0.142,30.136
64,0,C,0,A,0,33.876,4.059,0.45,16.311
