id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,B,0,C,1,26.594,9.38,0.813,4.278
44,1,B,1,A,0,23.387,6.01,0.626,-15.147
45,1,A,1,A,0,29.164,9.223,0.465,37.157
46,1,C,1,A,1,42.814,13.508,0.59,36.829
47,1,B,1,A,1,15.18,20.638,0.46,-46.705
48,0,A,0,A,0,31.234,0.182,0.498,-10.836
49,0,C,0,A,1,37.62,4.94,0.536,138.235
50,1,B,1,A,1,25.59,15.979,0.172,-70.315
51,1,A,1,B,1,26.144,10.198,0.456,-6.622
52,0,A,0,C,0,32.631,6.647,0.429,-19.564
53,0,C,0,A,1,33.46,13.078,0.388,-40.076
54,0,A,0,A,0,23.03,0,0.113,-16.69
55,1,C,1,B,1,42.883,14.949,0.656,-37.758
56,0,B,1,C,1,17.239,10.891,0.677,30.27
57,1,B,1,A,0,26.496,3.218,0.34,4.196
58,1,A,0,A,0,28.529,4.264,0.505,44.412
59,1,B,1,A,1,19.788,13.896,0.454,27.147
60,1,A,0,A,0,27.816,2.403,0.236,-53.101
61,1,C,0,A,0,38.737,5.792,0.399,48.045
62,1,B,1,A,1,28.97,10.933,0.555,6.523
63,0,B,0,A,0,29.364,7.947,0.29,17.816
64,0,C,1,A,0,15.271,7.805,0.548,17.141
65,1,A,0,A,0,34.129,4.248,0.386,-42.835
66,1,B,1,A,1,17.85,25.299,0.404,52.63
67,0,A,1,A,0,26.751,2.022,0.501,7.842
68,1,B,0,A,1,18.562,6.973,0.435,17.385
69,0,A,1,A,0,24.199,3.551,0.458,13.826
70,0,A,0,B,0,33.975,7.413,0.331,35.755
71,1,A,0,A,0,33.543,3.525,0.282,17.77
72,1,A,1,A,0,21.615,4.102,0.444,2.454
73,0,B,1,C,1,27.905,12.506,0.335,-63.291
74,0,C,1,A,1,15.727,7.472,0.515,13.375
75,1,C,1,C,1,34.28,15.33,0.395,12.847
76,0,B,1,C,0,26.661,6.525,0.42,-3.786
77,0,B,0,A,1,22.644,9.453,0.375,62.156
78,0,C,1,A,0,35.783,9.319,0.438,31.035
79,0,A,1,A,0,30.86,4.597,0.146,-47.609
80,0,A,1,B,0,30.636,8.73,0.568,-31.7
81,0,B,1,A,1,23.447,7.025,0.281,-17.318
82,1,B,0,A,0,30.431,0,0.533,49.932
83,1,A,0,A,0,20.822,2.68,0.149,68.795
84,1,B,0,A,1,27.816,11.812,0.428,-26.822
85,1,A,1,A,1,33.57,12.144,0.482,-9.802
86,0,B,1,A,1,25.231,7.812,0.326,-23.142
87,1,A,0,A,0,35.104,3.174,0.485,-31.323
88,0,B,0,A,0,32.134,10.298,0.351,-19.41
89,0,A,1,A,1,25.255,10.872,0.236,9.395
90,0,A,0,A,0,37.91,6.008,0.417,46.116
91,0,B,1,A,1,34.33,8.422,0.273,63.297
92,1,A,0,B,0,32.834,7.535,0.594,13.42
93,1,A,1,C,1,27.575,18.592,0.226,70.723
94,0,C,1,B,0,32.615,1.229,0.598,-1.029
95,0,A,1,C,0,16.349,5.11,0.671,29.967
96,0,A,0,B,0,24.455,3.368,0.388,-28.59
97,1,A,1,C,0,11.084,3.22,0.355,15.823
98,1,A,1,A,1,56.226,14.13,0.488,17.466
99,1,A,1,A,0,36.174,2.557,0.595,58.86
100,0,A,0,A,0,27.297,5.848,0.419,23.987
101,0,B,1,A,0,38.728,3.655,0.387,-5.129
102,0,A,1,A,1,23.306,4.29,0.47,-16.465
103,1,B,1,A,0,40.833,0,0.802,35.787
104,0,B,1,B,1,18.14,13.051,0.61,-27.971
105,0,B,0,A,1,46.465,10.365,0.576,8.228
106,0,C,0,A,1,19.377,11.527,0.533,-67.586
107,1,A,0,A,1,31.383,4.025,0.477,4.639
108,1,C,1,A,1,27.196,11.933,0.444,-5.239
109,0,C,1,B,1,30.929,13.3,0.48,46.857
110,0,B,1,A,1,30.01,13.488,0.464,13.344
111,1,A,1,B,0,19.422,6.436,0.342,-55.183
112,1,B,1,A,0,20.728,5.498,0.436,10.327
113,1,A,1,A,0,34.762,11.081,0.436,-4.04
114,1,C,0,A,0,26.412,3.529,0.259,77.178
115,0,B,1,A,1,20.588,17.825,0.457,14.21
116,0,C,1,A,1,13.905,5.494,0.408,108.675
117,0,B,1,A,0,30.237,5.027,0.394,-35.47
118,0,C,0,A,1,33.608,5.2,0.184,-5.704
119,1,C,1,A,1,41.465,10.871,0.515,-0.662
120,0,B,0,C,0,39.399,7.561,0.164,27.843
121,1,A,0,A,1,42.633,10.665,0.294,57.326
122,1,C,1,A,1,19.704,18.397,0.494,6.068
123,0,A,1,A,0,21.377,0.201,0.345,5.756
124,1,B,1,B,0,25.675,11.84,0.323,39.882
125,0,B,0,A,0,40.033,0,0.548,-6.338
126,0,B,0,A,0,36.916,4.266,0.29,31.452
127,1,B,1,A,1,26.053,19.527,0.186,-9.252
128,0,A,0,A,1,30.251,6.665,0.468,-57.388
129,0,C,0,A,0,30.828,2.599,0.409,36.025
130,0,A,0,B,0,22.287,7.287,0.471,90.323
131,1,B,0,A,0,15.878,7.759,0.298,1.165
132,1,C,0,A,1,17.589,16.769,0.631,-2.47
133,1,A,1,A,0,45.741,0,0.45,86.609
134,0,B,1,A,1,35.334,2.536,0.306,76.1
135,1,C,1,A,1,41.786,10.465,0.195,-16.376
136,1,B,0,A,0,65.938,2.373,0.243,1.206
137,1,A,0,A,1,20.27,14.593,0.491,50.523
138,1,A,1,A,1,22.056,15.194,0.664,27.711
139,0,B,0,A,0,36.259,0,0.286,-7.333
140,0,B,0,B,0,36.052,2.528,0.267,-49.472
141,0,B,1,A,0,28.489,7.462,0.523,15.148
142,0,A,1,A,0,29.44,6.211,0.416,26.36
143,0,A,0,A,0,25.949,6.754,0.534,-30.405
144,1,B,0,A,1,29.357,9.951,0.354,43.217
145,0,C,0,A,1,24.802,8.492,0.214,-31.709
146,1,B,0,A,1,21.665,22.264,0.313,1.629
147,0,B,0,A,1,31.263,14.316,0.376,25.158
148,1,C,0,A,1,27.771,13.278,0.162,60.426
149,1,A,1,A,1,37.703,8.693,0.628,65.779
150,1,A,1,A,0,48.178,1.111,0.645,-5.238
151,1,B,0,A,0,23.541,0.589,0.27,51.636
152,0,B,0,B,1,25.262,13.487,0.167,38.251
153,1,B,0,A,0,31.331,5.165,0.38,1.797
154,1,B,0,B,0,30.92,0,0.128,-42.489
155,1,A,0,A,1,41.514,12.494,0.281,-36.973
156,0,A,1,A,0,17.356,7.237,0.633,65.009
157,1,A,0,A,0,23.8,6.941,0.391,28.935
158,0,A,0,A,1,35.11,13.102,0.334,6.561
159,0,A,1,A,0,21.653,3.462,0.551,-24.179
160,0,A,0,A,0,23.866,0.398,0.272,44.126
161,1,A,1,A,1,34.72,14.955,0.261,30.237
162,0,C,1,C,1,28.878,2.766,0.456,-53.648
163,1,B,1,B,0,34.818,6.574,0.54,58.884
164,1,C,1,A,1,27.862,10.682,0.291,53.645
165,1,B,1,B,0,22.438,6.027,0.371,-39.599
166,0,A,0,A,0,30.432,7.998,0.584,5.781
167,0,C,1,A,1,26.867,11.426,0.715,7.663
168,0,B,0,B,1,24.732,3.916,0.297,29.243
169,1,C,1,A,0,28.638,4.105,0.454,-8.294
170,1,A,1,A,1,20.881,11.867,0.615,35.828
171,0,A,0,A,0,26.382,5.575,0.289,-107.277
172,0,C,0,A,0,26.339,6.502,0.34,34.054
173,0,A,0,A,0,17.953,1.239,0.557,-31.809
174,1,A,0,A,0,31.027,0,0.457,86.584
175,0,B,1,A,0,20.041,4.055,0.768,10.977
176,0,A,1,A,1,25.611,17.623,0.475,25.65
177,0,C,1,A,1,27.892,7.154,0.465,28.966
178,1,B,1,A,1,37.932,16.887,0.573,5.11
179,0,A,1,A,0,41.52,4.123,0.616,25.595
180,0,A,0,A,1,20.742,8.475,0.514,-56.842
181,1,A,0,C,0,21.386,7.014,0.571,35.058
182,1,A,0,A,1,25.235,7.735,0.523,88.309
183,0,B,0,C,0,29.054,7.159,0.436,17.757
184,0,C,1,A,1,25.845,13.951,0.462,-0.871
185,0,A,0,A,0,31.755,2.712,0.509,15.959
186,1,A,1,A,0,21.829,4.664,0.447,-23.596
187,0,A,0,A,0,27.342,8.075,0.183,52.774
188,0,B,1,C,0,32.415,6.136,0.437,-16.534
189,1,A,1,A,1,22.491,20.766,0.316,74.254
190,0,A,0,C,0,21.441,6.412,0.477,35.601
191,1,C,1,A,1,25.539,7.201,0.434,19.201
192,0,A,0,B,1,22.007,8.998,0.367,15.41
193,0,A,0,A,0,17.933,5.819,0.252,-81.7
194,0,B,0,A,0,36.517,3.836,0.563,9.166
195,1,B,1,A,0,26.208,4.169,0.55,15.179
196,1,B,0,A,1,26.377,11.308,0.524,-8.784
197,0,B,0,A,0,37.9,3.768,0.674,-28.773
198,1,C,1,A,1,35.88,20.478,0.582,39.945
199,1,A,1,B,0,33.455,12.627,0.367,24.026
200,1,B,0,A,0,27.088,1.158,0.499,1.311
201,1,A,0,A,1,18.399,12.672,0.391,25.484
202,0,A,0,B,0,24.156,6.218,0.538,12.204
203,0,B,1,A,0,27.676,7.106,0.614,-16.804
204,0,A,1,A,0,15.31,5.089,0.474,15.466
205,1,B,0,A,0,25.123,2.3,0.494,-23.832
206,1,B,0,A,0,40.879,7.917,0.589,50.926
207,1,A,0,B,0,55.187,7.028,0.519,3.558
208,1,A,1,A,0,20.869,4.876,0.511,-1.933
209,0,A,0,A,0,21.486,4.511,0.44,-32.68
210,1,C,1,B,1,18.344,16.9,0.385,14.954
211,0,A,0,A,1,26.243,2.078,0.264,27.439
212,0,A,0,A,0,28.782,4.454,0.549,0.334
213,0,C,1,B,0,23.502,4.089,0.429,28.449
214,0,B,1,A,1,30.25,3.357,0.502,-5.672
215,1,A,1,A,1,25.701,12.611,0.335,40.879
216,0,B,0,A,0,37.19,0.21,0.164,17.497
217,1,C,0,A,1,39.786,22.24,0.403,33.593
218,0,C,0,A,0,33.546,8.924,0.552,19.019
219,0,B,0,B,0,35.483,5,0.45,30.41
220,1,A,1,C,0,49.593,6.878,0.697,22.905
221,0,B,1,B,1,31.934,1.086,0.3,-14.096
222,0,C,1,A,1,29.933,6.914,0.332,79.783
223,1,C,1,B,1,30.245,19.378,0.388,14.731
224,0,C,1,A,1,23.301,12.078,0.438,27.16
225,1,C,1,A,1,35.994,12.482,0.538,-38.911
226,0,B,0,B,0,26.616,3.685,0.474,-67.324
227,0,C,0,A,0,23.604,0,0.512,32.674
228,1,B,0,B,0,23.122,11.755,0.377,11.412
229,0,A,1,C,1,24.176,8.456,0.407,84.998
230,1,C,1,A,1,29.077,10.116,0.137,-31.94
231,1,B,1,B,1,19.35,20.843,0.487,-13.731
232,1,A,1,B,1,21.159,18.879,0.374,52.041
233,1,C,0,A,1,30.626,19.258,0.47,-11.17
234,1,A,1,C,0,25.87,6.649,0.527,40.884
235,0,B,0,A,1,41.095,3.815,0.197,45.342
236,1,B,0,A,0,42.878,4.272,0.611,-41.299
237,1,C,1,A,1,28.45,14.043,0.383,3.487
238,1,A,1,A,0,23.463,4.36,0.543,-0.309
239,0,A,1,A,1,26.123,16.141,0.289,0.686
240,0,C,0,A,1,36.176,17.592,0.31,40.876
241,0,A,0,A,1,37.21,14.406,0.407,66.747
242,0,A,0,C,0,26.177,6.043,0.656,-14.835
243,0,B,0,A,1,26.51,12.343,0.583,-1.924
244,0,A,1,C,1,28.434,13.198,0.47,-21.323
245,0,A,0,A,0,27.484,1.681,0.281,91.902
246,0,B,0,C,1,21.759,9.952,0.332,-19.201
247,0,B,0,B,0,25.979,3.366,0.43,17.129
248,0,A,1,B,0,34.843,3.85,0.479,4.083
249,1,A,1,C,1,24.178,16.846,0.467,79.146
250,1,B,1,A,1,26.584,14.675,0.157,80.066
251,0,B,1,B,0,15.365,4.669,0.811,62.048
252,0,A,0,A,0,23.891,0,0.439,49.195
253,1,A,1,A,0,15.321,5.564,0.422,8.191
254,1,B,1,B,1,38.43,17.899,0.346,-33.053
255,1,C,1,A,0,26.579,2.759,0.248,13.841
256,0,C,1,A,1,27.463,10.876,0.307,97.724
257,1,C,1,A,1,32.02,12.123,0.775,17.38
258,0,A,1,C,0,22.496,5.515,0.267,19.75
259,1,A,0,A,0,22.613,8.181,0.499,-19.741
260,0,A,0,A,0,34.039,4.633,0.325,78.804
261,1,B,1,A,0,26.6,8.45,0.415,38.933
262,0,B,0,A,0,37.072,4.268,0.481,18.649
263,0,A,0,A,1,28.315,15.58,0.457,-14.845
264,0,A,0,A,1,22.198,2.686,0.156,78.655
265,1,A,0,A,0,30.81,4.549,0.362,71.91
266,0,A,0,A,0,20.166,1.142,0.304,-90.529
267,1,C,0,A,0,26.911,3.243,0.403,15.958
268,1,B,0,A,1,28.966,9.669,0.294,2.556
269,0,B,1,A,1,31.755,6.506,0.305,43.645
270,1,A,0,A,0,31.443,9.181,0.379,-7.587
271,0,C,0,A,0,35.082,0,0.549,7.053
272,1,B,0,A,1,35.973,20.938,0.636,-43.461
273,0,A,0,A,0,26.879,11.301,0.616,39.654
274,1,B,0,A,0,24.826,6.526,0.28,68.543
275,0,B,0,B,0,26.446,3.971,0.255,37.091
276,0,C,1,A,1,26.969,5.522,0.663,-26.671
277,1,A,0,A,1,30.553,9.661,0.33,-6.448
278,0,B,1,A,0,27.869,2.159,0.419,-32.68
279,1,B,1,A,1,26.458,17.243,0.182,-101.234
280,0,A,0,A,0,33.482,3.721,0.6,9.146
281,0,A,1,C,0,42.259,4.585,0.336,-24.697
282,1,C,1,A,1,41.686,18.959,0.407,-46.403
283,0,A,0,A,0,23.537,6.446,0.495,-18.472
284,0,B,0,B,1,33.97,3.421,0.279,56.822
285,1,C,1,A,0,34.42,4.287,0.268,48.4
286,1,C,0,A,0,33.78,3.412,0.327,39.063
287,0,C,0,A,1,33.884,16.963,0.338,79.909
288,0,C,0,B,0,42.457,5.103,0.497,-11.993
289,1,A,1,A,0,25.64,3.368,0.524,56.135
290,1,B,1,B,0,19.295,3.053,0.325,5.778
291,0,C,1,A,1,33.807,8.863,0.421,32.514
292,0,B,1,B,1,19.255,9.072,0.688,-0.521
293,1,B,1,A,1,13.567,13.915,0.373,-66.661
294,0,B,0,A,0,26.776,11.341,0.427,-5.082
295,0,A,0,C,0,35.332,9.347,0.386,-36.024
296,1,A,0,A,0,46.508,8.151,0.308,-14.942
297,1,B,1,A,1,26.613,19.166,0.597,23.72
298,1,A,0,C,0,28.989,8.668,0.513,-34.037
299,0,C,1,A,1,27.142,8.965,0.359,52.819
300,1,B,0,A,1,24.749,17.935,0.46,13.144
301,0,B,1,A,1,36.789,8.763,0.658,-9.935
302,1,C,1,A,1,29.479,17.58,0.203,5.869
303,0,B,0,A,1,44.008,7.736,0.421,63.089
304,1,A,1,A,0,37.09,0,0.428,-13.91
305,1,C,1,A,0,32.749,1.963,0.416,52.412
306,0,B,0,A,0,14.714,3.408,0.274,31.255
307,0,A,1,C,1,30.815,8.237,0.466,-12.206
308,0,A,1,A,0,34.343,0.415,0.615,-37.065
309,1,A,0,A,0,38.419,2.353,0.357,-55.71
310,1,A,1,B,0,26.741,14.626,0.495,19.865
311,0,B,1,A,1,28.738,6.008,0.543,-19.103
312,1,B,0,A,0,17.791,3.907,0.534,4.61
313,0,B,1,A,0,23.076,4.926,0.638,-1.834
314,1,B,1,A,0,20.606,6.58,0.256,-56.213
315,0,A,0,B,0,28.34,3.923,0.679,-1.002
316,0,A,0,A,1,27.976,12.491,0.151,45.844
317,0,C,1,A,1,20.689,8.738,0.32,3.975
318,1,B,1,A,0,41.042,5.704,0.327,-63.995
319,0,B,0,A,0,30.903,3.748,0.407,-36.022
320,1,A,0,A,0,26.051,2.665,0.64,18.107
321,1,C,1,A,0,27.249,8.814,0.263,65.089
322,1,A,1,A,1,38.256,5.779,0.169,82.364
323,1,B,1,A,1,18.825,18.789,0.413,47.4
324,0,B,1,A,0,24.982,1.443,0.351,13.723
325,0,C,0,A,0,37.158,10.291,0.422,28.689
326,0,B,0,A,0,30.46,2.971,0.28,23.118
327,0,A,1,B,1,42.381,12.811,0.346,59.114
328,1,B,1,A,1,22.005,10.893,0.275,17.641
329,1,C,1,A,1,19.467,9.613,0.319,55.664
330,0,B,1,A,1,20.065,14.867,0.451,28.006
331,0,A,0,A,0,20.985,1.114,0.535,89.021
332,0,A,0,A,1,21.711,7.655,0.461,28.411
333,0,B,1,B,0,27.273,5.713,0.181,44.737
334,1,B,1,A,1,44.444,19.204,0.249,14.392
335,0,B,0,A,1,22.056,4.493,0.408,56.417
336,1,B,1,B,1,39.732,17.294,0.256,-104.066
337,1,A,0,A,0,19.732,0.164,0.291,23.961
338,1,A,0,A,0,44.106,5.024,0.602,16.819
339,1,A,1,A,1,27.388,5.62,0.249,41.679
340,1,A,1,A,0,45.077,5.814,0.326,57.595
341,0,C,1,A,0,31.568,4.828,0.301,58.995
342,1,B,0,A,0,32.329,4.829,0.399,2.158
343,0,A,1,C,0,27.507,5.536,0.333,-19.604
344,1,C,0,A,0,23.117,0,0.569,3.698
345,1,B,1,A,1,21.348,12.18,0.369,0.136
346,0,A,1,A,1,25.703,7.539,0.234,29.223
347,0,C,0,B,1,30.062,10.29,0.659,-26.787
348,0,A,0,B,0,45.353,7.773,0.576,48.457
349,1,A,0,B,0,20.089,3.671,0.465,-7.061
350,0,B,1,A,0,23.277,3.982,0.496,31.719
351,0,B,0,A,1,17.991,2.889,0.715,34.325
352,0,C,1,A,0,21.666,7.206,0.39,85.066
353,1,A,1,A,0,28.9,5.882,0.463,-5.935
354,0,C,0,B,1,25.453,12.71,0.691,-15.04
355,1,B,1,A,0,28.725,5.123,0.338,40.998
356,0,A,0,A,0,32.732,4.997,0.629,-23.975
357,0,B,0,A,1,22.725,5.408,0.626,5.816
358,0,A,0,C,0,28.644,8.709,0.471,-70.785
359,1,C,1,B,1,18.214,8.759,0.448,-5.665
360,1,B,1,A,0,20.613,3.624,0.647,-37.457
361,1,B,0,A,0,30.297,5.739,0.349,34.3
362,1,A,0,A,1,30.376,11.087,0.23,46.244
363,1,B,1,B,1,24.155,12.842,0.342,-16.501
364,0,C,1,A,1,19.13,9.118,0.239,53.405
365,0,B,1,A,0,26.535,2.476,0.23,73.113
366,1,A,1,B,0,43.395,0,0.337,30.384
367,1,C,0,A,1,24.626,9.512,0.651,16.255
368,1,C,1,A,1,22.919,11.065,0.135,19.609
369,0,C,1,A,0,32.956,7.662,0.482,-95.815
370,1,B,1,A,0,28.384,6.816,0.395,2.059
371,0,C,0,B,0,36.019,7.069,0.611,71.173
372,0,B,0,A,0,31.362,0,0.537,24.587
373,0,A,0,A,0,21.871,4.602,0.585,27.586
374,0,C,0,A,1,36.461,8.667,0.25,-50.559
375,1,A,0,A,1,37.923,9.755,0.466,16.86
376,0,B,0,A,0,34.919,0,0.633,4.36
377,1,C,1,A,0,32.765,2.73,0.392,35.276
378,1,C,1,A,1,42.985,7.225,0.562,10.348
379,1,B,1,A,0,26.138,5.431,0.157,28.986
380,1,A,0,A,0,32.283,4.589,0.491,-92.792
381,1,B,1,A,1,45.337,15.456,0.315,-4.246
382,0,B,1,B,0,27.677,6.548,0.346,48.201
383,0,A,1,B,1,28.871,13.018,0.608,-6.769
384,1,A,1,A,1,22.119,25.906,0.247,22.164
385,1,B,1,B,1,32.659,15.151,0.452,15.092
386,0,B,1,A,1,22.909,9.371,0.41,58.788
387,1,A,1,B,0,40.585,11.72,0.77,37.006
388,1,A,0,A,0,28.95,3.708,0.444,37.208
389,1,C,0,A,0,22.867,2.398,0.471,-33.904
390,0,B,1,B,0,24.119,5.404,0.42,73.951
391,0,B,1,A,0,19.498,4.953,0.662,25.379
392,0,C,1,B,1,48.4,12.371,0.46,-3.168
393,1,B,1,A,0,15.668,0,0.463,-1.932
394,1,A,1,B,0,37.791,10.86,0.468,-9.039
395,0,A,1,A,0,30.368,2.947,0.433,34.818
396,0,C,1,B,1,21.815,10.885,0.503,-1.969
397,1,A,1,A,0,27.101,3.911,0.378,37.967
398,0,A,0,A,0,31.436,2.919,0.239,31.147
399,0,B,0,A,1,16.585,12.861,0.158,42.758
400,1,C,1,A,1,34.163,13.26,0.243,-19.594
401,1,C,0,A,0,26.01,1.173,0.496,4.842
402,1,A,0,A,0,24.036,7.163,0.49,-7.13
403,1,B,0,A,1,36.979,11.589,0.175,25.728
404,1,C,1,A,1,31.02,17.382,0.098,31.564
405,1,A,0,A,0,29.457,2.071,0.468,-79.922
406,0,B,1,A,0,30.222,6.999,0.505,57.356
407,1,A,0,A,0,14.781,1.486,0.238,19.276
408,0,C,1,A,0,32.258,6.854,0.505,39.364
409,1,B,1,A,1,33.88,17.549,0.309,14.461
410,1,B,0,A,1,29.587,13.728,0.191,55.27
411,0,A,0,B,0,34.267,6.249,0.461,-35.356
412,1,B,1,A,1,35.872,7.186,0.386,14.466
413,0,C,0,A,1,20.384,10.643,0.723,59.424
414,0,C,1,A,0,35.926,0.244,0.45,55.112
415,0,A,0,B,0,26.782,7.226,0.487,-7.953
416,1,C,0,A,1,22.79,9.456,0.493,56.054
417,0,B,0,A,0,26.897,3.663,0.483,67.441
418,0,B,1,A,0,24.028,0,0.252,-4.36
419,1,A,1,A,0,27.246,7.394,0.298,3.373
420,0,A,0,A,0,29.336,10.749,0.327,-7.778
421,0,C,1,A,1,19.573,8.878,0.445,17.609
422,0,C,1,A,0,24.376,9.661,0.237,35.844
423,1,C,1,B,1,23.568,8.864,0.558,-19.579
424,1,B,1,A,1,36.461,11.1,0.303,53.756
425,1,A,1,A,0,30.309,8.288,0.415,113.637
426,1,B,0,A,1,32.591,23.64,0.222,21.312
427,0,A,1,B,0,38.052,2.664,0.28,18.025
428,1,B,1,A,1,23.697,14.862,0.189,101.758
429,1,A,0,A,0,22.141,6.456,0.172,7.271
430,0,B,0,C,0,29.192,1.563,0.58,4.394
431,0,B,1,A,0,36.112,5.912,0.316,41.676
432,0,B,1,A,1,22.307,13.024,0.624,23.191
433,0,B,0,A,0,24.122,7.851,0.241,-10.249
434,1,C,1,A,1,29.233,13.967,0.204,5.865
435,1,B,1,A,1,21.677,8.917,0.536,27.972
436,1,C,1,A,0,32.102,7.856,0.492,57.129
437,0,A,1,A,0,40.595,6.14,0.653,-19.963
438,0,A,0,A,0,25.102,3.671,0.527,36.597
439,1,B,1,A,0,22.885,3.673,0.405,24.362
440,0,C,1,C,1,19.075,12.719,0.512,62.041
441,1,B,0,A,1,23.882,6.109,0.326,42.03
442,1,A,0,A,0,21.269,9.121,0.373,-20.087
443,0,C,0,A,1,40.021,4.162,0.49,24.361
444,1,A,0,A,0,21.496,6.868,0.151,-2.544
445,0,A,1,B,1,33.3,14.416,0.327,-27.222
446,1,C,0,A,1,34.581,12.759,0.359,7.058
447,1,C,1,A,1,23.12,22.641,0.231,30.294
448,0,B,1,A,1,29.162,10.26,0.479,41.906
449,0,A,0,C,0,28.049,6.783,0.69,15.139
450,1,A,1,A,0,35.753,4.7,0.305,-14.887
451,0,B,1,A,0,28.151,3.019,0.389,47.298
452,1,B,0,A,0,21.692,9.419,0.382,53.798
453,1,B,0,A,1,37.3,10.848,0.215,-21.026
454,0,C,1,A,1,28.619,12.878,0.271,27.361
455,1,B,1,A,0,29,4.785,0.365,16.552
456,0,A,0,C,1,21.707,11.523,0.539,92.804
457,1,C,0,A,1,17.122,9.756,0.388,-14.616
458,1,B,0,B,1,18.138,19.073,0.381,-4.453
459,0,A,0,A,0,33.217,7.201,0.524,-41.113
460,1,B,1,A,0,21.875,5.914,0.365,13.395
461,1,A,0,A,0,25.807,5.43,0.367,9.964
462,1,A,0,A,0,41.556,4.29,0.255,-31.993
463,0,C,1,A,1,33.94,7.917,0.216,-21.443
464,1,C,1,A,1,57.996,10.694,0.223,20.925
465,0,A,0,C,0,24.538,5.363,0.515,67.896
466,0,A,1,B,1,23.051,8.205,0.268,-19.184
467,1,A,1,A,0,29.484,5.452,0.427,39.677
468,0,C,1,A,1,26.974,10.642,0.537,7.64
469,1,C,1,A,0,29.932,4.962,0.39,-2.361
470,1,A,0,B,0,16.766,3.443,0.306,-2.775
471,0,A,1,A,1,43.816,20.379,0.436,-7.626
472,0,C,0,B,0,27.177,7.927,0.356,61.953
473,0,B,1,A,0,26.11,8.431,0.216,-77.664
474,1,A,1,A,1,24.706,13.762,0.528,-4.517
475,1,A,1,A,1,21.651,13.513,0.294,-23.211
476,1,B,0,A,0,34.817,3.379,0.493,9.572
477,1,B,0,A,0,20.796,7.411,0.347,21.811
478,0,B,1,A,1,32.147,6.671,0.325,49.552
479,0,B,1,A,1,21.86,8.065,0.372,24.97
480,0,A,0,A,1,24.358,11.659,0.416,27.33
481,1,B,1,A,1,19.493,13.052,0.314,114.575
482,0,B,0,B,1,29.019,8.559,0.601,44.49
483,1,C,0,A,1,38.651,9.568,0.108,42.846
484,0,A,1,A,1,22.278,13.78,0.433,51.276
485,1,B,1,C,1,28.093,22.88,0.151,-4.178
486,1,A,0,A,0,38.132,6.659,0.242,-19.762
487,1,C,1,A,0,33.006,9.582,0.553,60.603
488,0,C,1,A,0,27.752,6.909,0.243,35.974
489,0,C,1,A,0,31.754,0.943,0.538,-12.331
490,0,C,1,A,1,28.339,4.042,0.431,47.468
491,1,B,1,A,0,23.369,3.9,0.272,33.234
492,0,A,0,A,1,26.332,9.263,0.511,-15.196
493,1,A,1,A,0,21.459,0,0.251,-6.065
