id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
130,1,A,1,B,0,33.458,4.068,0.461,77.776
131,1,B,0,A,1,25.348,21.874,0.559,-5.907
132,0,A,0,A,0,25.465,6.064,0.391,10.199
133,0,C,0,A,1,28.206,9.502,0.633,12.131
134,1,B,0,A,1,23.457,23.739,0.315,39.221
135,0,B,1,C,0,18.379,3.78,0.746,-1.718
136,0,C,0,B,0,24.293,10.958,0.604,24.189
137,1,B,1,A,0,19.27,4.709,0.363,46.642
138,0,A,1,A,0,40.302,0,0.518,115.433
139,1,A,0,A,1,28.836,13.361,0.319,71.942
140,1,B,0,A,1,21.508,14.255,0.195,-3.067
141,1,B,0,A,0,21.049,2.461,0.428,-49.77
142,1,B,1,A,0,25.461,4.399,0.16,12.013
143,0,A,0,A,0,22.152,3.846,0.65,-35.296
144,0,B,1,A,0,33.077,4.989,0.499,61.363
145,0,A,0,B,1,33.462,13.708,0.34,26.888
146,0,C,1,B,1,25.719,11.848,0.427,16.348
147,1,B,1,A,0,20.633,8.763,0.484,55.823
148,1,A,1,A,0,42.146,0,0.369,50.709
149,1,C,0,A,0,20.785,12.234,0.462,57.613
150,1,A,1,A,0,29.597,1.381,0.289,80.34
151,1,B,1,B,1,29.317,12.872,0.43,-6.768
152,0,B,0,A,0,26.729,2.263,0.246,-43.475
153,0,C,0,A,0,24.276,3.468,0.45,26.796
154,0,A,1,A,0,33.164,8.805,0.458,-16.909
155,1,A,0,A,0,33.785,3.803,0.369,3.429
156,0,B,1,A,0,37.509,2.677,0.267,22.702
157,1,A,0,A,1,23.015,21.949,0.617,-15.17
158,0,B,1,A,0,19.564,6.593,0.123,15.662
159,0,B,0,A,1,47.251,13.508,0.499,38.216
160,0,C,1,A,0,21.273,7.566,0.423,50.149
161,0,A,0,C,0,29.289,9.255,0.505,2.06
162,0,A,0,A,0,33.761,4.364,0.402,-18.268
163,0,A,0,C,1,26.823,7.286,0.373,-7.059
164,0,C,1,A,1,42.008,11.864,0.567,40.53
165,1,B,1,A,1,42.611,14.384,0.19,-25.978
166,0,C,0,A,1,17.152,2.925,0.386,32.089
167,0,B,0,B,1,36.596,0.374,0.458,-16.443
168,0,B,1,A,0,24.924,1.711,0.521,0.332
169,0,C,0,B,1,37.632,8.502,0.395,77.641
170,0,A,1,C,0,25.035,7.241,0.761,-25.886
171,1,A,0,A,0,31.832,4.777,0.483,2.971
172,1,B,1,A,0,28.785,7.26,0.302,49.303
173,0,C,0,A,1,30.532,9.555,0.157,-23.323
174,0,A,0,A,0,24.859,0,0.47,29.413
175,1,C,1,A,1,21.657,18.704,0.541,42.488
176,0,C,0,A,0,30.486,10.544,0.463,30.436
177,1,A,1,A,1,33.425,22.96,0.594,-41.079
178,1,B,1,A,0,37.764,9.107,0.704,41.261
179,1,B,1,A,1,28.291,20.245,0.596,-0.663
180,1,A,1,A,1,21.866,15.668,0.287,27.158
181,0,C,1,A,0,19.961,2.534,0.425,104.199
182,1,B,1,A,0,34.076,4.723,0.385,7.241
183,1,B,0,A,0,20.602,6.44,0.571,10.383
184,1,A,0,A,1,26.543,21.252,0.419,67.704
185,0,A,1,C,0,37.057,2.584,0.648,9.198
186,1,A,0,B,0,22.751,8.138,0.237,25.394
187,1,A,0,A,0,24.237,2.381,0.347,-2.272
188,0,C,1,A,1,23.019,8.74,0.229,16.768
189,0,B,0,A,0,28.523,0.171,0.643,10.012
190,1,C,1,A,1,20.611,13.849,0.345,71.794
191,0,A,0,B,0,28.809,7.079,0.226,37.192
192,1,A,1,C,1,45.628,6.086,0.376,21.846
193,1,C,1,A,1,25.797,23.309,0.318,64.343
194,1,B,1,B,0,22.867,6.583,0.28,161.618
195,0,B,0,A,0,25.411,6.257,0.399,55.25
196,1,A,1,A,0,22.83,3.207,0.243,47.078
197,0,A,1,A,0,34.206,5.264,0.346,7.816
198,1,A,0,A,1,32.51,22.375,0.16,60.496
199,0,C,0,A,0,22.819,0,0.764,-3.829
200,1,A,1,A,0,37.774,7.154,0.43,98.489
201,1,C,1,A,1,43.611,18.613,0.233,6.653
202,0,A,0,B,0,30.594,6.746,0.165,48.02
203,1,B,0,A,0,35.425,3.614,0.302,15.159
204,0,B,1,A,0,45.077,9.274,0.49,83.888
205,0,C,0,A,1,15.855,9.45,0.463,-65.781
206,0,C,0,A,1,23.352,11.744,0.442,-36.236
207,0,B,0,B,0,25.073,3.421,0.661,-9.593
208,0,A,0,A,0,41.008,6.393,0.396,16.342
209,1,B,1,A,1,26.572,8.652,0.843,31.337
210,0,A,1,B,0,23.813,9.111,0.275,-2.706
211,0,A,1,A,1,27.257,9.389,0.208,58.866
212,0,B,1,C,1,30.614,18.702,0.359,72.88
213,1,B,1,A,1,26.712,10.143,0.654,-50.361
214,0,A,0,A,0,23.228,6.602,0.521,-37.622
215,1,C,1,B,1,25.427,13.541,0.132,-2.775
216,1,A,1,A,1,32.151,12.706,0.313,17.353
217,0,C,1,A,1,40.672,3.987,0.244,-68.941
218,0,B,1,A,1,25.236,14.596,0.549,-5.606
219,1,C,1,A,0,25.027,6.875,0.335,80.21
220,1,B,1,A,0,32.069,8.378,0.239,-59.651
221,0,B,1,B,0,20.902,3.917,0.41,73.309
222,0,C,1,B,0,24.49,1.647,0.596,10.825
223,1,A,1,A,0,61.75,1.036,0.24,-3.401
224,0,A,0,A,0,29.331,5.684,0.418,97.301
225,0,B,0,A,1,43.148,8.56,0.418,45.964
226,0,B,0,B,1,21.861,7.036,0.669,15.759
227,0,C,1,A,1,27.15,4.941,0.368,-4.522
228,0,B,0,B,1,19.584,7.112,0.501,50.529
229,1,A,0,A,1,35.138,12.955,0.201,-41.108
230,1,B,0,A,0,21.671,0,0.675,18.856
231,0,B,1,A,0,40.412,2.295,0.189,-59.876
232,1,B,0,B,0,37.313,0.387,0.235,-19.497
233,0,B,1,B,1,39.739,11.883,0.525,26.654
234,1,C,1,A,0,45.639,6.178,0.624,42.268
235,0,C,1,A,1,18.245,3.493,0.295,39.542
236,0,C,1,A,0,24.728,2.64,0.289,21.719
237,1,C,1,A,1,36.999,16.713,0.555,65.712
238,1,A,0,A,0,24.265,3.205,0.41,25.512
239,1,B,0,A,1,22.542,17.116,0.285,-32.002
240,0,B,1,C,1,30.991,6.912,0.536,37.951
241,0,A,0,B,0,25.742,5.258,0.514,54.325
242,1,A,0,A,0,23.452,5.79,0.495,-14.834
243,1,A,0,A,0,12.009,4.346,0.591,53.99
244,1,A,1,B,1,25.248,18.659,0.631,-4.825
245,1,A,0,A,0,23.959,1.782,0.236,-59.308
246,0,C,0,A,1,18.389,12.373,0.605,90.759
247,1,B,1,A,0,22.434,2.901,0.231,-70.796
248,0,B,0,B,0,24.264,6.166,0.452,11.186
249,1,A,1,A,1,15.504,19.051,0.36,21.132
250,0,A,0,A,1,45.945,6.251,0.125,-13.636
251,0,B,0,A,0,18.788,5.624,0.352,35.871
252,1,B,0,A,0,22.162,2.564,0.373,-101.714
253,1,A,1,B,1,37.411,18.754,0.348,36.752
254,1,B,1,C,1,37.421,0,0.295,21.463
255,0,A,1,B,1,31.916,6.496,0.523,38.534
256,1,C,1,B,1,32.256,10.407,0.533,4.722
257,1,C,0,A,1,32.614,9.639,0.288,33.288
258,0,A,0,A,0,25.161,5.954,0.311,-36.985
259,0,A,0,A,1,26.409,12.991,0.455,2.148
260,0,B,1,A,1,39.268,11.736,0.262,103.839
261,0,B,1,A,0,25.951,8.063,0.294,48.104
262,1,A,0,A,1,34.292,14.645,0.812,40.875
263,1,C,1,A,1,26.566,14.747,0.186,123.081
264,0,B,0,A,0,28.13,4.32,0.482,75.173
265,0,C,1,B,0,14.439,4.391,0.521,-0.171
266,1,A,1,A,0,20.968,3.842,0.602,-1.065
267,1,B,0,A,0,26.082,5.021,0.281,18.985
268,0,C,1,A,0,42.045,6.669,0.434,21.795
269,1,B,1,A,1,29.976,13.228,0.363,17.924
270,0,C,1,A,1,26.375,18.871,0.411,46.812
271,0,B,0,A,0,17.632,10.106,0.566,-5.592
272,1,B,0,A,1,35.055,18.36,0.433,28.8
273,1,C,1,A,1,34.922,19.866,0.341,-1.002
274,1,C,1,A,0,38.515,5.319,0.383,-106.383
275,1,A,1,A,1,32.361,22.199,0.38,13.72
276,1,A,0,A,0,36.848,2.164,0.311,7.604
277,1,A,1,A,1,25.278,19.096,0.268,-16.837
278,0,A,1,A,1,30.891,11.694,0.48,-27.717
279,0,A,1,A,0,28.542,0,0.35,8.555
280,1,C,0,A,1,39.051,9.68,0.089,48.702
281,0,B,1,A,0,34.377,9.535,0.379,38.613
282,0,B,1,A,1,27.07,4.46,0.27,68.644
283,0,A,0,A,1,23.692,8.616,0.395,-41.457
284,0,A,0,C,0,21.919,5.67,0.356,79.841
285,0,B,1,A,1,24.868,15.013,0.506,38.256
286,1,B,1,A,0,36.828,0,0.48,44.582
287,0,B,0,C,1,29.161,1.522,0.48,-29.048
288,1,A,0,A,0,21.94,4.564,0.289,-3.303
289,0,A,1,A,0,29.18,7.662,0.379,32.919
290,1,B,0,A,0,29.007,0.901,0.482,69.653
291,0,B,1,A,1,21.957,5.59,0.485,15.616
292,1,A,0,A,0,33.717,7.606,0.392,38.012
293,0,B,0,A,0,41.72,4.499,0.348,84.678
294,1,C,0,A,1,27.377,11.26,0.157,97.925
295,1,B,0,B,1,16.447,18.427,0.554,30.143
296,0,A,0,A,0,22.729,3.726,0.217,37.443
297,1,B,1,A,0,53.219,10.838,0.624,50.417
298,1,C,1,A,1,27.009,18.521,0.44,0.957
299,1,C,0,A,1,17.738,17.686,0.41,11.497
300,1,A,1,C,1,27.853,15.009,0.471,48.651
301,0,B,1,A,0,34.297,3.119,0.672,89.283
302,0,C,1,C,1,22.01,3.591,0.53,37.303
303,1,B,1,B,0,28.468,0.854,0.525,-116.943
304,1,A,1,B,0,25.764,7.004,0.566,7.219
305,1,B,0,A,0,23.396,4.672,0.288,-32.023
306,0,B,0,B,0,27.578,1.665,0.409,-7.414
307,1,A,0,A,0,45.725,5.77,0.48,33.285
308,0,C,1,A,1,34.668,9.278,0.492,76.142
309,1,A,0,A,0,37.687,6.941,0.473,-26.344
310,0,B,0,A,0,43.228,6.906,0.366,23.623
311,1,A,0,C,0,22.298,5.296,0.408,78.751
312,1,A,1,A,1,33.625,17.338,0.573,15.765
313,1,B,1,A,1,23.002,5.655,0.116,25.047
314,1,A,1,B,1,25.618,11.853,0.517,-3.945
315,1,A,0,B,0,17.195,3.948,0.414,-1.08
316,0,A,0,A,0,23.238,4.327,0.256,109.714
317,0,A,1,C,1,28.737,8.829,0.369,53.718
318,1,C,0,A,1,28.531,12.35,0.343,-5.125
319,1,B,1,A,0,32.744,9.321,0.375,13.911
320,1,B,0,B,1,29.66,13.017,0.431,-52.341
321,1,B,1,B,1,16.401,10.889,0.414,-19.706
322,1,B,1,A,0,32.858,2.142,0.612,38.911
323,0,B,0,A,0,37.59,7.709,0.422,-61.168
324,0,A,1,A,0,25.771,8.483,0.319,67.473
325,0,C,0,A,1,17.631,6.072,0.334,-90.114
326,0,B,0,A,1,23.353,15.549,0.176,59.562
327,0,B,1,A,0,43.558,5.804,0.257,71.553
328,0,C,1,A,1,20.563,13.869,0.22,-14.223
329,0,B,0,A,1,27.492,14.423,0.25,70.076
330,0,C,0,B,1,49.105,7.395,0.58,49.488
331,1,B,1,B,0,35.837,2.794,0.556,91.039
332,1,C,0,A,0,37.081,9.64,0.523,4.34
333,1,A,1,C,1,37.257,22.047,0.542,16.934
334,0,B,0,A,1,25.081,10.664,0.359,-38.298
335,0,A,0,B,0,30.913,7.008,0.31,-29.427
336,1,B,1,A,1,34.022,11.886,0.577,-9.231
337,1,B,0,A,0,31.463,2.003,0.359,38.908
338,1,A,1,A,1,18.706,2.808,0.418,14.874
339,0,A,1,A,0,21.204,9.662,0.514,52.55
340,1,B,1,A,1,28.57,10.381,0.243,-18.457
341,1,B,0,A,0,36.985,3.993,0.652,57.761
342,1,A,0,C,0,16.73,6.617,0.675,2.878
343,0,A,0,B,1,25.056,11.227,0.694,14.773
344,0,B,1,A,0,25.517,2.926,0.126,-3.977
345,0,C,1,A,1,33.08,6.101,0.406,-7.736
346,0,A,0,A,0,31.627,3.177,0.46,-4.845
347,1,A,0,A,1,37.736,16.33,0.426,-53.468
348,1,C,0,A,1,30.062,21.134,0.277,80.898
349,1,A,1,A,0,24.577,0.605,0.484,0.155
350,0,C,1,A,1,36.384,18.33,0.263,44.077
351,1,A,0,A,0,16.453,5.988,0.107,-85.766
352,0,A,0,A,0,34.971,7.868,0.297,-39.848
353,1,C,0,A,1,27.857,11.126,0.368,17.894
354,0,A,1,A,1,25.021,3.688,0.524,-22.051
355,1,A,0,A,0,25.92,6.968,0.542,86.56
356,1,A,0,A,1,19.821,14.455,0.534,22.437
357,1,B,0,A,0,26.353,4.787,0.508,117.099
358,1,B,1,A,1,27.106,14.275,0.349,-29.259
359,0,B,0,B,0,29.959,3.992,0.495,-14.642
360,0,B,0,A,0,19.516,6.293,0.658,-85.238
361,1,B,1,A,1,25.923,23.619,0.357,11.36
362,1,A,0,C,0,29.128,2.144,0.522,17.127
363,1,B,0,A,0,34.166,1.011,0.744,39.03
364,0,B,1,B,0,23.093,4.686,0.085,14.928
365,0,B,0,A,1,24.3,4.097,0.491,89.967
366,1,A,1,A,1,35.396,22.049,0.295,3.573
367,1,C,1,A,0,28.855,8.968,0.409,-2.351
368,0,A,1,B,0,29.889,4.929,0.509,-59.235
369,1,A,1,A,0,28.433,4.846,0.462,23.21
370,1,A,1,A,0,25.451,1.049,0.452,75.563
371,0,C,0,A,1,36.444,10.779,0.399,46.441
372,0,B,0,A,1,34.301,18.124,0.355,54.227
373,1,B,1,C,1,26.187,15.933,0.561,5.489
374,0,A,1,C,1,53.494,10.689,0.376,-18.134
375,0,A,0,A,0,21.39,2.179,0.486,59.358
376,1,B,1,A,1,37.694,18.965,0.542,-1.013
377,0,B,1,A,0,22.887,10.967,0.397,52.079
378,1,A,0,A,0,20.35,4.753,0.657,-28.192
379,0,C,1,A,1,30.196,15.21,0.125,-9.008
380,0,B,0,A,0,25.536,3.145,0.189,52.984
381,0,A,0,A,1,28.498,11.259,0.385,2.627
382,1,A,1,A,1,42.409,15.927,0.318,87.407
383,1,B,0,A,1,29.391,9.287,0.453,-13.554
384,1,B,1,A,1,21.511,7.104,0.344,45.923
385,1,A,0,A,0,24.435,5.304,0.234,18.459
386,0,B,0,A,0,14.548,0.264,0.451,26.281
387,1,C,0,A,1,29.778,13.101,0.411,-8.307
388,1,C,1,A,0,40.161,6.249,0.324,100.858
389,1,A,1,A,0,34.594,5.849,0.503,-11.809
390,0,C,0,B,1,38.336,13.098,0.423,-55.717
391,0,B,0,A,0,24.231,3.914,0.608,11.349
392,0,C,1,B,1,23.73,20.493,0.335,34.903
393,0,B,1,A,1,26.737,11.179,0.443,-17.512
394,0,C,1,A,1,31.658,9.24,0.396,41.519
395,0,A,1,B,0,35.839,8.099,0.306,-6.242
396,1,A,0,A,0,29.399,1.107,0.351,-55.327
397,0,A,0,A,0,20.403,7.706,0.484,51.975
398,0,A,0,A,0,34.253,8.348,0.395,-32.589
399,0,C,1,A,0,30.885,3.046,0.598,-5.719
400,1,C,1,A,1,23.462,15.098,0.312,-28.39
401,0,B,0,A,0,20.626,6.922,0.177,30.312
402,0,C,0,B,0,29.949,9.265,0.611,-50.624
403,0,C,1,A,1,22.372,8.896,0.381,-13.673
404,1,B,0,A,1,32.983,16.852,0.136,30.963
405,1,A,0,A,0,30.114,3.017,0.222,25.373
406,1,A,1,B,0,24.483,0.744,0.486,-17.958
407,1,C,0,A,1,16.955,22.96,0.321,67.152
408,1,B,1,A,1,21.745,13.628,0.556,29.209
409,1,C,1,A,1,24.258,13.821,0.285,-11.412
410,1,C,0,A,1,34.5,14.204,0.344,-25.174
411,0,C,1,A,1,38.376,11.219,0.457,37.529
412,0,B,0,A,1,23.128,5.571,0.539,8.945
413,1,B,0,A,1,12.267,14.007,0.544,44.088
414,0,A,1,A,1,56.273,3.883,0.537,35.674
415,1,A,1,A,1,28.648,8.555,0.492,35.086
416,0,A,1,A,1,29.574,5.615,0.348,-39.155
417,0,B,0,C,0,29.153,13.702,0.582,27.831
418,0,A,0,C,1,17.451,6.62,0.314,22.242
419,1,A,0,A,0,25.94,1.859,0.338,50.871
420,1,A,1,A,0,21.594,2.68,0.271,55.541
421,0,C,1,A,1,33.612,10.748,0.411,-42.615
422,1,B,1,A,0,23.383,5.473,0.475,7.384
423,0,C,0,A,0,32.645,4.435,0.403,19.154
424,0,A,0,B,0,26.847,6.555,0.308,-121.957
425,1,C,1,A,0,16.636,0.427,0.23,12.885
426,0,A,0,A,1,27.903,14.752,0.223,26.48
427,0,A,1,A,1,23.579,16.316,0.343,-19.891
428,0,B,0,A,1,20.452,3.564,0.381,22.801
429,0,B,1,A,0,26.973,4.377,0.36,96.631
430,1,A,1,A,1,42.187,17.793,0.609,46.316
431,0,A,1,A,0,31.518,7.15,0.107,21.58
432,0,B,0,C,1,26.815,11.614,0.421,-33.026
433,1,B,0,B,0,17.756,6.976,0.763,-6.082
434,1,B,1,A,0,30.719,1.606,0.14,119.866
435,1,A,1,A,0,24.677,12.931,0.465,25.811
436,0,A,1,C,0,27.916,6.995,0.43,0.035
437,1,C,1,B,1,32.343,14.368,0.177,41.906
438,1,A,1,B,0,26.02,5.672,0.501,-35.922
439,0,A,0,A,0,22.876,6.443,0.447,-17.667
440,0,B,1,A,1,36.576,15.516,0.437,26.519
441,1,B,1,A,1,37.52,17.613,0.297,3.076
442,1,C,1,A,0,18.387,0.27,0.206,-24.602
443,1,C,0,A,0,31.601,6.427,0.138,-16.371
444,0,C,1,B,1,38.346,4.67,0.555,58.631
445,0,C,1,A,1,19.443,15.024,0.531,25.797
446,1,B,1,A,1,24.814,11.957,0.107,29.025
447,1,A,0,A,0,27.09,7.452,0.436,0.38
448,0,B,0,A,0,24.209,3.809,0.323,21.04
449,0,C,1,A,0,23.902,6.177,0.245,6.844
450,0,C,1,A,1,25.495,12.426,0.377,-50.948
451,0,A,1,B,1,28.783,4.36,0.405,6.538
452,1,B,1,A,1,26.174,14.744,0.556,60.551
453,1,B,1,A,1,28.945,10.718,0.333,10.631
454,1,B,1,A,1,20.352,16.93,0.403,19.122
455,0,B,1,A,1,20.173,4.624,0.321,25.363
456,0,C,1,A,1,18.913,11.111,0.511,-16.688
457,0,A,1,A,1,20.924,13.607,0.439,-60.635
458,1,C,0,A,1,25.563,15.379,0.355,-14.767
459,0,C,1,B,0,36.067,3.878,0.342,20.521
460,0,A,0,A,1,33.309,12.545,0.363,-38.915
461,1,C,1,A,1,30.195,16.644,0.595,67.061
462,1,B,0,A,1,28.526,19.813,0.394,-37.583
463,0,B,1,A,1,27.596,13.486,0.522,32.043
464,0,C,0,A,0,40.851,7.063,0.157,14.476
465,1,A,1,B,0,27.971,4.471,0.434,6.59
466,0,B,1,A,0,27.997,7.706,0.422,22.255
467,1,B,0,B,0,27.091,5.867,0.546,34.394
468,1,B,1,A,1,30.425,11.766,0.265,1.909
469,1,B,0,A,0,24.161,5.372,0.335,46.999
470,1,C,0,A,0,39.428,6.965,0.245,-7.134
471,0,B,1,A,0,22.956,2.133,0.732,21.813
472,0,B,1,A,0,28.695,6.576,0.494,38.734
473,0,A,0,A,0,19.465,4.179,0.584,17.804
474,1,A,0,A,0,21.093,5.736,0.336,51.282
475,0,C,0,A,1,27.929,6.703,0.486,25.299
476,0,B,0,C,0,23.904,1.743,0.544,112.533
477,0,B,1,A,1,27.65,4.206,0.339,19.712
478,0,A,0,A,1,21.495,0.788,0.23,-59.862
479,1,A,0,A,0,23.883,6.367,0.355,0.257
480,0,A,1,C,1,25.763,8.804,0.479,29.745
481,0,B,0,A,0,26.503,10.273,0.639,-29.641
482,1,C,1,B,1,16.422,17.905,0.387,-27.41
483,1,A,1,A,1,33.445,12.554,0.257,-38.532
484,0,A,0,C,0,33.467,5.549,0.516,72.891
485,0,A,1,A,0,39.079,7.13,0.504,24.783
486,1,A,1,B,1,38.717,14.481,0.238,3.24
487,0,A,1,A,0,32.407,7.972,0.511,-4.467
488,0,A,1,A,1,34.097,10.514,0.758,34.068
489,0,A,1,A,0,21.702,0,0.33,125.808
490,1,A,1,A,0,19.739,3.151,0.397,28.962
491,1,B,1,A,1,40.987,14.662,0.657,49.945
492,0,A,0,A,1,26.213,5.533,0.458,20.68
493,1,A,1,A,0,27.133,0.237,0.278,53.546
