id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
162,1,B,1,A,1,25.071,11.664,0.457,39.165
163,1,B,0,A,1,29.638,8.279,0.282,41.779
164,1,C,1,A,1,26.238,8.64,0.296,0.338
165,0,C,0,A,1,24.598,7.892,0.228,-10.495
166,0,A,1,C,0,26.247,3.765,0.568,-12.834
167,1,A,0,A,0,32.111,6.194,0.312,-29.116
168,0,C,0,A,1,17.826,10.453,0.287,94.563
169,1,A,1,A,1,32.991,7.26,0.596,1.991
170,1,B,1,A,1,46.91,7.642,0.327,25.528
171,0,A,0,C,0,22.594,0,0.37,43.158
172,1,A,1,C,1,24.901,9.491,0.489,54.99
173,1,A,1,A,0,33.482,5.556,0.576,73.323
174,0,A,0,A,1,25.45,4.655,0.232,105.518
175,1,B,1,A,1,18.965,11.914,0.505,32.87
176,0,B,0,B,1,21.321,10.912,0.308,-39.339
177,1,A,1,A,0,22.279,3.179,0.25,25.745
178,1,B,1,A,0,36.157,1.666,0.52,43.095
179,0,C,1,B,0,26.23,8.925,0.404,27.219
180,0,B,0,B,0,21.441,6.246,0.488,65.744
181,1,C,1,A,1,24.743,15.354,0.207,84.945
182,0,A,0,A,0,23.741,1.915,0.356,57.692
183,1,A,1,A,0,33.271,8.447,0.467,8.228
184,0,A,0,A,1,39.167,10.825,0.735,35.227
185,1,B,1,A,1,32.674,18.507,0.432,7.594
186,1,A,0,B,0,42.2,9.808,0.148,-2.669
187,1,B,1,A,1,34.864,10.405,0.227,-30.38
188,1,B,1,A,1,18.53,9.06,0.198,-5.719
189,0,C,0,A,1,30.463,9.813,0.335,98.232
190,1,C,1,A,1,21.45,24.85,0.577,60.902
191,0,C,1,A,0,26.777,0.877,0.403,-67.22
192,0,A,0,B,0,25.198,2.743,0.328,-99.469
193,0,A,1,C,0,30.706,1.704,0.347,45.398
194,0,A,1,A,0,17.187,5.73,0.407,12.725
195,0,C,1,A,1,30.772,7.798,0.404,1.105
196,0,B,0,A,1,38.295,9.109,0.229,100.804
197,1,A,0,C,0,21.374,3.234,0.527,54.183
198,1,A,1,A,0,21.241,0,0.596,31.144
199,0,A,1,A,0,23.056,5.251,0.494,19.538
200,0,B,0,A,0,26.303,4.367,0.231,13.162
201,1,A,0,A,0,45.761,2.275,0.359,55.062
202,0,C,1,A,1,27.74,8.389,0.348,8.655
203,0,C,0,A,1,38.731,14.415,0.666,81.445
204,0,A,1,A,0,34.525,5.665,0.441,24.166
205,1,C,1,A,1,25.43,14.474,0.43,78.051
206,0,B,0,C,1,33.157,12.893,0.192,2.41
207,0,B,1,A,1,40.086,14.999,0.473,-24.629
208,1,A,0,A,1,25.603,16.495,0.453,-2.649
209,1,C,1,B,1,54.413,6.461,0.582,12.158
210,0,B,1,C,1,21.035,16.094,0.388,-5.328
211,0,B,1,A,0,29.204,8.662,0.55,39.772
212,1,B,1,A,1,29.264,8.187,0.323,-8.989
213,0,B,1,A,1,27.572,13.052,0.183,-11.727
214,1,B,0,A,0,29.524,9.293,0.277,57.012
215,0,A,0,A,0,24.296,9.696,0.268,10.694
216,0,A,0,A,0,37.524,5.653,0.524,48.183
217,1,A,0,A,0,28.682,2.971,0.366,56.409
218,1,C,1,A,0,30.038,2.386,0.576,-26.441
219,0,C,0,A,1,34.34,13.834,0.313,-40.652
220,1,A,0,B,0,38.053,6.333,0.2,-25.773
221,1,B,1,A,0,31.642,0,0.395,65.181
222,0,C,1,A,1,21.572,9.588,0.602,51.979
223,1,C,0,A,1,26.382,5.772,0.51,53.642
224,0,A,0,A,0,27.812,5.104,0.153,-66.945
225,1,A,1,A,0,24.598,4.983,0.45,145.517
226,1,A,1,A,0,19.521,4.729,0.434,101.408
227,0,A,1,A,0,43.331,2.97,0.231,-30.674
228,0,C,1,A,1,28.914,8.439,0.548,87.985
229,0,A,0,A,0,41.032,4.355,0.435,-31.985
230,1,A,1,C,0,36.596,4.111,0.627,-66.628
231,1,C,1,A,1,43.706,28.725,0.28,29.157
232,1,C,0,A,0,30.123,3.718,0.625,44.688
233,0,A,1,C,1,17.606,11.559,0.677,77.023
234,0,A,1,A,1,31.133,7.315,0.464,21.903
235,0,B,1,A,0,27.979,4.964,0.436,42.348
236,0,C,0,A,0,46.3,5.334,0.588,-28.952
237,0,B,0,C,1,24.585,12.566,0.476,12.162
238,0,A,0,A,1,42.677,0,0.435,-1.663
239,1,B,0,A,0,47.798,3.933,0.5,84.825
240,0,A,0,C,1,35.664,10.052,0.547,51.379
241,0,A,0,A,0,34.266,2.875,0.366,27.773
242,0,B,0,A,0,29.246,7.004,0.44,1.092
243,1,C,0,A,1,46.477,7.414,0.448,79.996
244,0,C,0,A,1,18.04,9.39,0.508,-45.543
245,1,A,0,A,1,19.951,17.324,0.373,52.972
246,1,A,1,B,0,22.104,1.122,0.316,-10.909
247,0,C,1,A,1,23.108,10.614,0.372,10.885
248,1,A,1,A,0,22.863,5.056,0.152,-21.191
249,1,A,0,A,0,36.488,9.007,0.217,16.556
250,1,C,1,B,1,20.331,5.437,0.35,63.982
251,1,B,1,A,1,28.899,16.232,0.568,103.633
252,1,B,0,A,1,27.654,13.952,0.427,45.904
253,1,C,1,A,0,21.495,1.123,0.457,27.729
254,0,B,1,A,1,39.47,14.22,0.221,56.923
255,1,C,0,A,1,34.516,4.136,0.282,-86.115
256,0,C,1,A,0,29.159,5.907,0.511,21.303
257,0,A,0,A,0,22.294,2.275,0.334,54.753
258,1,A,0,A,0,27.745,6.856,0.533,25.719
259,1,B,0,A,0,24.368,7.14,0.239,-43.422
260,1,A,0,A,0,43.212,10.78,0.611,-29.289
261,0,B,1,A,1,19.824,6.88,0.352,-113.445
262,1,A,1,A,0,18.142,1.494,0.304,65.056
263,0,C,0,A,0,23.894,1.378,0.166,14.255
264,0,C,1,A,1,32.08,15.809,0.127,81.704
265,1,A,0,B,0,50.564,9.474,0.572,-2.344
266,0,C,1,A,0,17.572,0,0.424,21.583
267,0,B,0,A,1,23.267,7.199,0.201,39.826
268,0,B,0,A,0,27.834,8.427,0.416,52.417
269,1,B,1,B,0,25.4,7.134,0.74,80.322
270,1,A,1,A,1,32.03,10.192,0.326,64.815
271,1,B,0,A,0,24.22,0,0.641,-8.924
272,0,B,1,C,1,28.632,4.268,0.617,30.639
273,1,A,0,A,0,18.533,8.004,0.265,98.848
274,1,A,1,C,0,15.206,1.875,0.203,-0.913
275,1,A,0,A,0,48.522,5.555,0.577,8.084
276,0,A,1,A,0,29.803,0,0.755,-51.16
277,1,B,1,A,0,27.182,4.14,0.49,-0.657
278,1,C,1,A,0,25.174,4.109,0.334,20.935
279,0,A,1,B,0,48.942,11.101,0.698,109.003
280,0,B,1,C,0,34.043,1.396,0.345,-53.479
281,1,A,1,A,0,18.579,5.353,0.181,2.98
282,1,B,0,A,1,21.651,9.322,0.376,68.406
283,0,A,1,A,1,25.156,5.962,0.352,26.326
284,0,A,0,C,0,37.389,0.889,0.526,-20.81
285,0,A,0,A,0,36.329,7.165,0.578,92.343
286,0,A,0,A,0,22.597,3.436,0.538,54.036
287,1,B,0,A,0,30.206,2.275,0.465,107.637
288,0,B,1,A,1,33.351,4.598,0.313,52.087
289,0,A,0,A,0,26.695,7.731,0.459,-46.688
290,1,B,1,A,0,29.164,5.064,0.527,75.531
291,0,B,1,A,1,37.418,8.301,0.534,-15.237
292,0,B,0,A,1,29.605,9.067,0.351,79.849
293,1,A,0,A,0,25.253,5.587,0.396,55.071
294,1,A,0,A,0,36.739,7.896,0.381,87.8
295,0,B,1,B,1,16.33,4.994,0.392,-3.761
296,0,A,0,C,0,16.909,2.054,0.597,36.358
297,0,B,1,A,0,36.541,5.839,0.345,9.922
298,1,B,1,B,0,28.242,8.263,0.389,-23.893
299,0,A,1,A,0,37.238,5.924,0.494,-30.38
300,0,C,0,A,0,17.731,6.275,0.411,16.727
301,1,B,1,B,1,23.481,5.161,0.334,24.17
302,1,C,1,A,1,27.979,17.03,0.52,79.641
303,0,A,1,A,1,34.629,10.248,0.44,10.737
304,1,A,1,A,1,17.588,19.32,0.401,14.234
305,1,A,1,A,0,42.841,11.048,0.368,-3.477
306,0,C,1,A,1,40.403,10.117,0.477,56.213
307,1,B,1,A,1,31.392,8.654,0.505,18.906
308,0,A,0,B,0,25.202,11.883,0.337,61.119
309,1,A,1,A,1,31.984,7.24,0.213,69.118
310,0,B,0,A,1,18.278,9.857,0.302,-11.502
311,1,A,0,A,0,25.925,5.736,0.594,-10.081
312,0,A,0,C,0,31.594,2.826,0.301,18.236
313,0,C,0,A,0,31.423,8.518,0.221,-13.54
314,1,B,1,A,1,16.686,4.959,0.71,34.47
315,0,C,1,A,0,23.376,5.728,0.412,74.517
316,1,B,1,A,1,37.409,8.407,0.226,65.84
317,0,B,0,B,0,24.569,8.045,0.503,118.561
318,0,C,1,A,1,23.598,19.245,0.303,23.901
319,1,B,0,A,1,21.484,15.939,0.518,60.262
320,0,A,0,A,0,24.977,7.862,0.637,-36.846
321,1,B,1,A,0,51.931,7.578,0.294,40.988
322,0,A,1,B,1,31.165,15.936,0.368,-36.193
323,1,A,0,A,0,28.99,6.554,0.249,80.03
324,1,C,1,A,1,18.938,9.062,0.142,-4.136
325,1,A,0,A,0,34.734,7.26,0.388,-3.681
326,0,A,1,B,1,12.564,11.218,0.479,-1.301
327,0,C,1,A,1,37.829,14.693,0.569,-45.837
328,0,C,0,A,1,36.509,7.575,0.457,16.91
329,0,C,1,C,1,29.636,16.978,0.713,52.758
330,0,B,1,A,0,23.045,5.689,0.155,42.648
331,0,C,1,A,1,14.414,11.845,0.555,-49.943
332,1,B,1,B,0,28.491,1.477,0.268,64.263
333,1,C,0,A,0,24.49,1.719,0.077,-31.051
334,1,A,1,A,1,27.863,15.924,0.314,-13.884
335,1,B,0,A,0,18.057,1.644,0.575,-8.239
336,1,B,0,A,1,41.569,8.689,0.443,68.862
337,1,B,1,A,1,27.619,16.271,0.475,27.008
338,0,A,0,A,1,35.644,8.852,0.488,16.317
339,0,A,1,A,0,23.733,1.772,0.528,-25.148
340,1,B,1,A,1,31.273,14.932,0.401,43.41
341,0,B,1,A,0,49.158,6.612,0.142,34.046
342,0,B,1,A,1,38.895,9.261,0.414,24.716
343,1,C,0,A,0,27.913,2.439,0.491,67.325
344,1,A,1,A,1,19.491,13.337,0.366,24.637
345,1,B,0,A,0,29.63,6.696,0.27,35.592
346,1,A,0,A,0,37.766,5.948,0.302,-35.413
347,0,A,0,C,0,28.849,7.32,0.173,1.309
348,1,C,1,A,1,42.615,21.831,0.443,-22.069
349,1,A,1,A,1,22.567,13.379,0.441,49.229
350,0,B,1,A,1,24.999,6.96,0.426,-10.489
351,0,A,0,C,0,26.434,7.668,0.649,5.538
352,0,C,0,B,0,41.922,3.58,0.671,-19.441
353,1,C,1,A,0,26.06,0,0.475,-34.444
354,1,B,0,A,0,25.353,2.01,0.463,-2.41
355,1,A,0,A,0,24.281,4.844,0.355,35.87
356,0,B,1,A,1,23.308,9.434,0.399,-13.961
357,0,C,0,A,1,35.071,17.529,0.412,-4.157
358,1,A,1,A,1,50.696,10.009,0.366,17.124
359,0,B,0,B,0,34.765,2.467,0.256,86.137
360,0,B,1,B,0,28.344,6.693,0.427,-8.182
361,1,C,0,A,1,29.709,25.295,0.431,47.029
362,1,C,0,A,1,21.08,13.031,0.61,-9.844
363,0,C,1,A,1,29.107,12.202,0.461,-13.71
364,0,B,0,A,0,29.619,0,0.424,-33.955
365,0,A,1,A,1,31.838,13.088,0.436,18.12
366,0,A,1,A,0,26.766,3.853,0.746,-35.502
367,0,C,1,B,1,26.589,9.844,0.201,34.124
368,1,A,1,A,0,23.298,7.863,0.462,1.645
369,0,B,0,A,0,43.645,6.526,0.589,-12.61
370,0,C,1,A,1,24.999,5.958,0.398,40.518
371,1,A,0,A,0,24.936,6.836,0.692,57.35
372,0,B,0,A,1,25.551,4.388,0.659,10.95
373,0,A,0,A,0,19.622,7.349,0.23,-13.603
374,0,A,1,A,1,31.051,15.837,0.465,-7.464
375,1,C,0,A,0,56.617,3.622,0.384,45.518
376,1,B,0,A,1,30.279,13.464,0.329,5.648
377,0,B,1,C,1,21.42,15.28,0.52,16.437
378,0,A,0,A,0,18.529,2.891,0.289,62.888
379,1,C,0,A,1,41.444,19.78,0.453,43.036
380,0,B,0,C,0,30.336,0.86,0.508,51.536
381,0,B,1,A,0,27.598,1.34,0.328,-1.702
382,1,B,0,B,0,17.518,7.895,0.511,-13.914
383,1,A,0,A,1,25.738,17.574,0.551,31.963
384,1,A,0,A,1,21.779,12.447,0.313,-22.516
385,1,A,1,B,0,21.645,7.423,0.33,-1.727
386,0,A,0,A,0,21.518,5.536,0.304,35.81
387,0,B,1,A,1,23.268,16.627,0.299,-4.674
388,0,C,1,B,1,26.155,2.223,0.342,104.297
389,0,B,0,A,1,32.589,9.181,0.267,12.068
390,0,A,1,A,1,28.969,17.991,0.088,5.625
391,0,A,0,C,1,23.944,5.999,0.481,26.146
392,0,B,1,A,0,16.343,6.294,0.705,17.387
393,0,C,0,B,1,29.456,13.544,0.537,88.115
394,0,A,1,A,0,31.296,1.586,0.397,2.47
395,1,B,1,A,1,20.459,5.541,0.288,46.217
396,0,A,0,B,0,20.921,6.751,0.568,-33.707
397,1,A,0,A,1,27.215,15.121,0.242,22.019
398,1,B,1,A,1,54.841,17.782,0.45,-74.093
399,1,B,0,A,0,35.311,12.72,0.125,11.818
400,0,A,1,A,1,52.215,9.084,0.274,48.533
401,1,B,1,A,0,30.39,3.533,0.286,-35.016
402,1,A,0,B,0,29.187,7.709,0.647,-39.37
403,0,B,1,A,1,36.146,5.735,0.524,-7.545
404,1,A,0,A,0,18.553,5.82,0.341,19.702
405,1,B,0,B,1,33.384,9.449,0.263,15.599
406,1,A,0,A,0,33.234,4.479,0.296,3.126
407,0,A,1,A,0,16.777,9.335,0.291,24.335
408,0,A,1,B,1,35.802,6.324,0.459,31.287
409,1,B,0,A,1,24.209,19.464,0.324,116.351
410,0,B,1,A,1,39.388,6.222,0.383,48.636
411,1,B,1,A,0,27.61,4.86,0.388,-8.38
412,0,A,0,C,1,41.075,20.884,0.518,-11.935
413,1,C,1,A,1,43.215,14.503,0.681,6.726
414,0,B,0,B,0,21.683,6.521,0.501,52.072
415,0,B,0,A,1,53.107,7.046,0.3,29.27
416,1,A,1,A,1,33.434,24.683,0.266,-24.064
417,1,B,1,A,1,26.789,19.535,0.369,32.826
418,0,B,0,A,0,19.38,2.029,0.237,19.301
419,0,B,0,A,0,29.129,4.158,0.447,-26.733
420,1,C,1,C,1,38.734,15.842,0.285,160.418
421,0,A,0,A,0,20.569,0,0.156,-35.021
422,0,C,0,B,1,17.929,4.433,0.44,78.892
423,1,A,1,C,0,25.744,6.187,0.317,35.739
424,0,B,1,B,1,37.361,21.129,0.406,-6.746
425,0,A,0,A,0,35.225,0,0.4,50.686
426,0,A,0,A,0,34.716,6.988,0.48,-21.281
427,1,B,0,A,0,25.466,4.54,0.252,26.172
428,1,C,1,A,0,23.274,4.006,0.705,38.889
429,1,B,0,A,1,36.603,9.027,0.463,-13.988
430,0,A,0,A,0,24.803,7.478,0.341,25.531
431,1,B,0,A,0,25.674,7.049,0.412,122.011
432,1,A,0,A,0,45.951,6.833,0.344,7.796
433,0,C,1,A,0,50.713,0.266,0.267,29.631
434,0,B,1,B,0,41,6.627,0.397,113.715
435,1,A,1,A,0,42.715,4.523,0.252,2.498
436,1,B,0,A,1,22.713,13.379,0.455,-12.704
437,0,B,0,A,0,34.643,3.763,0.51,-13.175
438,1,A,1,A,0,25.869,7.941,0.417,78.51
439,1,C,0,A,1,30.128,20.434,0.414,31.995
440,1,B,1,B,0,25.892,1.31,0.562,-21.347
441,1,B,1,A,0,33.783,2.932,0.63,-13.896
442,1,A,1,B,0,29.924,3.78,0.249,56.514
443,0,A,0,B,1,31.614,10.348,0.571,20.135
444,1,B,1,A,0,34.574,4.669,0.388,58.365
445,1,A,1,A,1,30.005,10.378,0.476,-72.181
446,1,C,1,A,1,19.623,13.769,0.336,-26.782
447,1,B,1,A,1,24.813,6.841,0.24,-14.014
448,0,B,0,C,0,26.845,3.344,0.364,-17.293
449,0,C,1,A,1,28.953,2.019,0.145,14.837
450,0,A,1,C,1,27.546,8.976,0.653,82.89
451,0,A,0,A,1,26.95,5.33,0.173,-28.066
452,1,A,0,A,1,27.432,17.19,0.269,27.265
453,0,A,1,A,0,54.663,7.863,0.415,33.976
454,0,A,1,B,0,23.967,0.783,0.439,50.426
455,1,A,0,A,0,42.165,2.81,0.332,39.271
456,1,C,0,A,1,12.381,22.019,0.574,80.954
457,1,A,1,A,1,31.887,16.918,0.278,-3.322
458,0,B,1,A,0,31.008,6.763,0.644,29.391
459,1,A,0,A,0,30.09,4.061,0.558,-77.534
460,1,A,0,A,0,23.048,4.648,0.271,49.102
461,1,B,1,A,1,19.818,11.093,0.333,43.134
462,1,A,1,B,1,31.257,17.163,0.231,22.453
463,0,A,0,A,0,30.276,7.164,0.232,90.355
464,0,A,1,B,0,23.621,6.557,0.666,18.584
465,0,A,0,A,1,23.658,8.913,0.496,140.302
466,0,B,0,A,0,33.15,7.361,0.522,10.536
467,1,A,1,B,0,18.448,2.475,0.211,5.472
468,1,C,1,A,1,25.247,22.632,0.186,44.149
469,1,B,0,B,0,20.161,0,0.49,-7.429
470,1,A,1,A,0,36.282,4.147,0.228,42.223
471,0,B,1,A,0,25.317,6.586,0.25,-24.84
472,0,B,0,A,0,21.274,11.42,0.208,27.68
473,0,C,1,A,1,34.817,2.958,0.375,-7.49
474,0,C,1,A,1,23.695,7.802,0.465,44.608
475,0,B,1,A,0,23.863,3.967,0.234,31.515
476,0,A,0,A,0,34.559,9.682,0.424,4.484
477,0,C,1,A,0,39.976,3.292,0.236,43.808
478,1,C,0,A,1,25.453,21.661,0.527,-20.073
479,0,B,1,A,1,24.661,10.991,0.448,21.939
480,1,A,0,A,1,24.108,10.552,0.528,-19.468
481,0,A,0,A,0,18.25,7.138,0.483,80.086
482,0,A,0,A,0,24.441,4.066,0.639,28.296
483,1,A,1,A,1,29.128,7.484,0.28,36.76
484,1,A,1,A,0,33.799,3.905,0.239,-6.639
485,1,B,1,A,1,21.426,26.232,0.335,27.763
486,1,C,0,A,1,21.795,11.947,0.303,71.994
487,1,B,1,A,1,24.507,16.737,0.517,55.166
488,1,B,0,A,0,25.433,3.495,0.182,23.526
489,0,A,1,A,0,29.093,2.467,0.484,8.755
490,0,B,0,A,0,21.203,0,0.435,38.148
491,0,B,1,A,1,29.803,5.868,0.591,126.92
492,0,C,0,A,0,24.585,9.01,0.707,99.237
493,0,A,0,A,0,36.789,6.718,0.357,55.684
