id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,29.299,4.676,0.219,-88.561
2,0,B,1,C,0,24.153,0.211,0.222,38.965
3,0,B,0,B,0,16.41,8.027,0.402,16.589
4,0,B,1,A,1,37.416,5.982,0.645,-50.774
5,0,B,1,A,1,37.803,8.314,0.446,67.337
6,0,B,0,A,0,30.64,0,0.15,54.49
7,1,C,1,A,1,26.769,13.751,0.229,25.334
8,1,A,1,A,0,36.579,7.217,0.512,3.325
9,1,C,1,A,0,26.775,8.705,0.458,39.358
10,1,C,1,A,0,18.851,4.307,0.286,36.809
11,0,C,1,B,0,44.022,5.553,0.267,-30.942
12,1,A,1,B,1,27.987,9.832,0.275,-66.558
13,0,B,1,A,0,22.904,1.67,0.568,57.983
14,1,B,1,A,0,30.811,9.636,0.534,107.481
15,1,B,1,A,0,12.162,6.69,0.4,54.912
16,0,A,1,B,0,20.283,3.364,0.437,24.087
17,1,B,1,B,0,50.811,7.319,0.485,57.39
18,1,A,1,A,1,31.912,8.473,0.415,-22.063
19,1,A,0,A,0,23.17,8.063,0.475,13.107
20,1,C,1,C,1,22.48,5.552,0.301,37.181
21,1,B,1,B,1,29.548,16.837,0.389,67.706
22,0,A,0,B,0,24.452,5.749,0.286,8.054
23,0,B,1,B,0,33.701,0,0.168,22.784
24,0,B,0,B,1,24.173,11.178,0.332,-36.641
25,0,B,1,A,0,16.008,11.534,0.201,7.348
26,0,B,1,A,1,21.135,14.864,0.281,55.813
27,0,B,0,A,1,22.205,7.976,0.407,-15.938
28,1,B,1,A,1,41.356,8.826,0.626,53.887
29,1,B,1,A,1,22.724,14.183,0.092,26.967
30,1,C,0,A,0,34.928,4.349,0.334,4.727
31,1,B,0,A,1,35.746,25.036,0.1,-5.959
32,1,A,0,B,0,14.188,6.099,0.555,9.995
33,1,A,1,B,1,40.726,16.566,0.218,-8.732
34,0,A,1,C,1,21.55,13.32,0.577,23.306
35,0,C,1,A,1,33.729,15.638,0.584,-0.777
36,0,A,0,A,0,34.521,2.819,0.219,70.431
37,1,A,1,A,0,32.185,3.883,0.428,4.108
38,0,A,0,C,0,20.306,3.317,0.625,-81.616
39,0,C,1,A,1,21.057,12.353,0.39,24.204
40,0,A,1,A,0,19.63,0.772,0.474,-42.399
41,0,A,1,A,0,23.666,3.952,0.595,-42.556
42,1,B,1,A,1,21.211,8.183,0.27,16.236
43,1,A,0,A,1,22.722,15.226,0.272,6.982
44,0,B,0,A,1,29.298,11.753,0.501,20.027
45,1,A,1,B,0,22.285,4.279,0.332,-2.605
46,1,C,0,A,1,41.389,21.41,0.13,19.826
47,0,C,1,B,1,28.776,16.387,0.423,-13.069
48,1,B,1,A,1,31.845,8.397,0.557,29.453
49,0,B,1,A,0,29.629,0,0.306,25.272
50,1,C,0,A,0,29.339,2.601,0.228,-7.913
51,1,B,1,A,1,17.08,11.403,0.134,38.519
52,0,B,1,A,0,22.936,2.456,0.502,70.824
53,0,A,1,A,0,28.214,2.524,0.094,83.477
54,0,A,0,A,1,32.017,13.083,0.238,17.838
55,1,B,0,A,1,31.464,17.888,0.412,39.682
56,1,C,0,A,1,28.938,13.072,0.441,21.164
57,1,A,0,A,0,40.601,3.511,0.322,2.985
58,1,B,1,A,0,25.138,9.277,0.517,16.505
59,0,B,1,A,0,28.912,7.303,0.489,-5.312
60,0,C,0,A,0,28.507,7.962,0.246,58.233
61,1,C,1,A,1,23.098,20.105,0.384,17.674
62,0,C,0,A,0,22.601,3.146,0.363,23.677
63,0,A,1,A,0,32.546,3.91,0.529,20.759
64,1,C,1,C,1,30.292,22.198,0.234,-12.169
65,1,A,0,A,0,19.785,7.938,0.497,-12.406
66,0,A,0,A,0,34.941,8.13,0.598,11.45
67,1,A,0,B,0,32.494,0.703,0.609,5.42
68,1,A,0,A,1,23.495,9.893,0.437,42.973
69,0,A,0,B,0,32.849,0.559,0.655,2.729
70,1,A,0,A,1,28.015,10.582,0.462,73.47
71,0,A,0,C,0,19.27,3.831,0.514,10.762
72,1,A,0,A,0,36.83,10.416,0.39,118.291
73,0,C,1,A,1,39.826,12.491,0.345,52.704
74,1,A,1,A,1,33.274,12.545,0.245,21.963
75,1,A,1,B,0,30.06,12.005,0.497,-14.062
76,1,B,0,A,0,29.369,5.519,0.458,12.571
77,1,C,0,A,0,27.015,8.139,0.548,81.765
78,1,B,1,A,1,30.421,9.516,0.51,-18.951
79,0,A,0,A,1,33.298,13.027,0.371,49.278
80,1,A,0,A,0,41.503,2.576,0.443,24.728
81,0,C,1,A,1,29.178,8.789,0.288,42.191
82,1,B,1,A,0,17.167,1.77,0.42,16.471
83,1,A,1,A,1,19.86,18.141,0.517,41.315
84,1,A,0,A,0,35.943,7.233,0.448,46.799
85,0,A,1,A,1,27.146,9.291,0.723,95.036
86,0,C,0,A,0,22.954,8.305,0.762,-5.637
87,1,C,0,A,1,42.043,21.396,0.551,62.878
88,0,C,1,C,1,29.773,14.389,0.207,40.906
89,1,B,0,A,1,32.177,13.2,0.482,-16.702
90,0,B,0,A,0,30.32,2.069,0.528,-22.314
91,1,C,1,A,1,26.938,13.126,0.578,64.5
92,1,A,0,A,0,42.14,4.189,0.36,-9.535
93,1,C,1,A,1,23.26,26.944,0.348,17.123
94,0,A,0,A,1,32.084,5.122,0.739,55.18
95,1,B,0,A,1,29.387,16.574,0.204,55.657
96,1,B,0,A,0,33.016,6.571,0.397,56.177
97,0,A,1,B,0,40.86,0.979,0.233,12.338
98,1,B,1,A,1,33.599,10.818,0.394,0.926
99,0,B,1,A,0,45.07,3.538,0.444,19.705
100,0,B,0,C,1,23.716,8.157,0.586,28.411
101,1,C,0,A,0,23.627,5.755,0.374,-15.312
102,1,B,0,A,1,38.089,14.993,0.464,-55.919
103,0,B,1,A,0,27.232,4.159,0.257,91.285
104,1,A,0,A,0,19.296,6.56,0.359,14.039
105,0,B,1,A,1,17.582,10.059,0.357,3.713
