id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,1,A,0,A,0,23.562,4.638,0.338,-36.503
60,0,B,0,A,0,26.008,6.721,0.535,-18.66
61,1,B,1,A,0,30.384,7.954,0.608,43.054
62,0,A,0,A,0,19.38,0,0.268,86.549
63,0,B,1,A,1,17.771,8.56,0.573,17.576
64,1,A,0,A,0,21.985,6.49,0.277,-31.126
65,1,C,1,A,0,30.806,5.566,0.494,54.281
66,0,A,1,A,0,22.768,9.358,0.67,57.101
67,1,B,1,A,1,27.042,9.093,0.725,-11.461
68,1,B,1,A,1,24.531,13.981,0.57,-24.902
69,1,C,1,A,0,29.719,7.507,0.148,37.282
70,1,C,1,C,1,17.22,8.635,0.312,89.005
71,1,B,1,B,0,24.995,11.634,0.241,48.332
72,0,C,1,C,1,19.246,9.164,0.623,51.467
73,0,C,0,A,1,42.881,10.726,0.199,117.866
74,0,B,0,B,1,21.189,6.933,0.463,26.283
75,1,B,1,A,1,32.139,13.832,0.363,30.512
76,0,A,0,C,0,27.875,0.643,0.692,-8.954
77,0,A,1,A,1,29.032,7.179,0.434,25.876
78,0,B,0,A,1,32.999,13.595,0.061,-49.178
79,1,A,1,C,0,27.715,5.22,0.622,-2.282
80,1,A,0,C,0,34.149,2.963,0.527,27.257
81,1,B,1,A,0,26.624,4.761,0.442,5.553
82,1,A,0,A,1,31.086,19.133,0.217,-32.167
83,0,B,0,C,0,33.122,7.379,0.569,39.244
84,0,A,1,A,0,40.026,3.881,0.698,-18.412
85,0,B,0,B,0,23.423,5.015,0.471,-48.957
86,1,B,1,A,1,26.762,14.072,0.46,23.38
87,1,C,1,A,1,32.114,12.169,0.177,-2.121
88,0,A,0,A,0,31.249,5.489,0.373,-5.404
89,0,C,1,A,1,33.955,15.577,0.627,22.977
90,1,C,1,A,1,23.196,14.026,0.435,-8.754
91,0,B,0,A,0,42.463,4.648,0.761,30.677
92,0,B,0,A,0,14.285,2.616,0.392,42.044
93,1,C,0,A,1,35.748,27.303,0.488,36.84
94,1,B,1,B,0,25.812,4.42,0.379,21.834
95,1,B,1,A,1,20.559,15.98,0.748,50.346
96,1,B,1,A,1,31.193,10.574,0.214,29.891
97,0,B,0,A,0,32.625,3.935,0.165,53.53
98,0,B,1,A,1,26.285,9.614,0.397,-170.913
99,0,B,0,B,1,23.683,8.193,0.425,44.69
100,0,A,1,C,1,20.335,2.523,0.48,-44.103
101,1,B,0,A,1,30.01,20.36,0.271,40.842
102,1,B,0,A,0,27.134,9.154,0.589,-52.871
103,1,B,1,A,0,18.394,3.881,0.339,17.202
104,0,B,0,A,1,17.552,1.302,0.509,-9.43
105,1,C,1,A,1,19.304,17.548,0.219,-37.63
106,0,B,1,A,1,23.092,16.68,0.26,49.63
107,0,A,0,C,0,16.911,6.507,0.553,20.822
108,1,B,0,A,1,34.544,15.516,0.302,-15.23
109,0,B,0,C,1,19.476,11.874,0.497,75.77
110,0,A,1,C,0,24.12,9.454,0.243,39.569
111,0,A,1,A,1,18.872,12.292,0.802,53.943
112,1,A,1,A,0,32.407,3.727,0.89,36.598
113,0,A,0,C,0,41.969,7.596,0.417,-37.417
114,0,A,0,A,0,37.218,9.035,0.393,-17.704
115,1,B,0,B,1,19.305,23.523,0.163,49.749
116,0,B,0,A,0,31.012,5.013,0.629,9.155
117,0,A,0,A,0,23.503,4.598,0.446,1.841
118,0,B,0,C,0,26.671,4.176,0.261,35.778
119,0,B,1,A,1,39.114,1.725,0.129,51.478
120,1,C,1,A,1,37.338,13.321,0.558,15.025
121,1,C,1,A,1,53.733,10.878,0.243,18.319
122,0,B,0,A,0,50.995,9.829,0.265,13.546
123,0,B,0,A,1,24.048,7.427,0.458,44.897
124,1,B,1,B,1,17.017,13.545,0.684,-39.471
125,1,C,1,A,0,18.449,3.58,0.42,11.691
126,0,B,0,A,0,29.478,8.078,0.266,-4.672
127,1,A,1,A,1,55.059,11.302,0.16,54.833
128,1,C,0,A,0,29.699,5.135,0.335,-37.787
129,0,A,1,A,0,24.384,10.195,0.407,22.848
130,0,C,0,A,1,31.664,12.33,0.596,14.011
131,1,B,1,A,0,19.68,3.176,0.329,-11.165
132,0,A,0,A,0,30.92,4.107,0.278,81.435
133,0,B,1,C,1,25.335,8.332,0.357,57.235
134,0,C,1,A,0,21.842,5.633,0.437,10.992
135,0,A,1,A,1,23.955,9.271,0.617,42.726
136,1,B,0,A,1,28.248,12.541,0.641,3.97
137,0,B,0,A,0,46.009,6.158,0.213,5.859
138,1,B,0,A,1,36.015,9.478,0.389,-30.849
139,0,B,0,C,1,21.521,14.369,0.308,72.841
140,1,A,0,A,0,22.333,4.206,0.306,31.011
141,1,B,1,C,1,24.758,12.328,0.326,73.206
142,1,A,0,A,0,30.486,1.693,0.472,-4.289
143,1,B,0,A,1,29.763,9.086,0.571,80.47
144,1,A,0,A,0,20.243,8.859,0.685,43.4
145,1,A,1,C,1,27.591,17.143,0.479,20.341
146,0,A,1,C,0,28.954,7.286,0.538,-16.995
147,1,B,1,B,0,25.041,6.142,0.419,35.275
148,1,A,0,B,0,39.157,6.735,0.701,-20.967
149,1,B,1,A,1,29.138,13.548,0.211,55.72
150,1,B,0,A,1,26.771,20.022,0.419,-39.705
151,1,A,1,B,0,32.374,8.027,0.422,50.062
152,1,A,0,B,0,23.909,2.073,0.438,-62.698
153,1,A,0,A,1,29.288,15.338,0.443,38.932
154,1,B,1,A,1,24.431,13.995,0.6,87.187
155,1,A,1,B,1,25.003,11.753,0.141,-53.027
156,1,C,1,A,1,49.526,22.065,0.432,11.998
157,1,C,0,A,1,30.225,12.564,0.457,37.616
158,1,A,1,A,0,35.709,2.029,0.375,43.84
159,1,C,1,A,1,19.127,12.112,0.347,-11.327
160,1,B,0,A,1,37.241,14.02,0.2,32.465
161,0,C,0,A,1,37.389,5.969,0.423,53.145
162,1,A,1,A,0,20.606,1.699,0.407,-34.827
163,1,A,0,A,0,24.547,3.476,0.67,9.753
164,1,A,1,A,1,42.496,7.194,0.561,59.059
165,0,C,1,A,1,28.973,6.665,0.716,9.56
166,1,C,0,A,0,33.562,4.778,0.696,-12.175
167,0,A,0,A,1,43.09,9.437,0.32,68.97
168,1,B,0,A,0,20.666,8.785,0.727,-22.663
169,1,A,1,A,1,31.894,21.762,0.234,16.189
170,0,C,1,A,0,31.127,10.518,0.394,-9.803
171,0,A,0,B,1,16.588,14.555,0.501,2.13
172,0,A,0,B,1,58.907,9.207,0.333,21.507
173,0,B,1,A,1,27.79,10.135,0.362,15.793
174,1,B,0,B,0,23.364,1.868,0.225,-10.559
175,1,A,0,A,0,24.499,6.692,0.361,46.001
176,0,A,0,C,0,32.873,3.28,0.572,5.87
177,1,B,1,A,0,48.91,3.407,0.409,-10.902
178,0,C,0,B,1,24.419,10.206,0.564,33.488
179,1,B,1,A,1,27.88,16.062,0.438,73.164
180,0,A,0,A,0,31.517,6.179,0.576,-27.169
181,1,B,1,A,1,44.947,14.181,0.264,-24.603
182,0,C,1,A,1,36.071,4.878,0.356,-14.113
183,1,B,0,A,1,32.5,11.726,0.407,43.892
184,0,C,1,A,1,45.721,13.309,0.455,2.875
185,1,C,0,A,1,20.419,15.382,0.557,54.03
186,1,A,0,A,0,26.594,2.525,0.46,40.116
187,0,C,0,A,1,39.241,15.628,0.552,-6.658
188,0,B,0,A,1,32.633,12.848,0.413,-0.589
189,1,A,1,A,0,41.916,0,0.47,59.86
190,1,B,0,A,1,36.855,24.398,0.425,-79.969
191,0,B,0,B,0,24.454,5.759,0.335,30.618
192,1,B,1,A,0,28.515,6.802,0.274,4.329
193,0,B,1,A,0,26.625,2.418,0.62,3.124
194,1,A,1,A,0,29.44,6.531,0.395,39.288
195,1,C,1,A,1,36.306,16.143,0.381,-12.35
196,0,A,1,C,0,20.662,8.165,0.478,9.598
197,1,B,1,A,1,29.136,15.646,0.38,22.774
198,1,C,0,A,0,29.629,3.107,0.549,76.649
199,0,B,1,A,0,16.884,7.635,0.583,15.052
200,1,B,1,A,1,43.563,18.373,0.551,45.764
201,0,C,1,A,1,27.721,6.552,0.342,26.535
202,1,B,1,A,0,17.155,3.653,0.201,46.644
203,1,A,1,C,0,21.685,4.474,0.405,9.368
204,1,C,1,A,0,26.513,3.088,0.372,-64.746
205,0,A,0,A,1,33.525,9.809,0.531,5.043
206,0,B,1,A,0,26.227,0,0.429,11.055
207,1,C,1,B,1,21.357,23.276,0.368,11.452
208,1,C,1,A,1,18.118,11.778,0.492,4.343
209,0,A,0,A,0,27.49,3.771,0.401,28.622
210,1,B,0,A,1,28.667,10.373,0.297,-35.709
211,0,B,0,A,1,46.532,6.851,0.693,6.296
212,0,C,0,A,1,23.778,14.505,0.319,-3.734
213,1,C,1,A,1,23.49,16.65,0.336,134.997
214,1,A,1,A,0,33.811,2.936,0.445,-26.285
215,0,A,1,B,0,36.809,5.674,0.216,57.076
216,1,B,1,A,1,30.079,17.32,0.314,1.557
217,1,B,0,A,1,30.945,24.885,0.561,-11.536
218,0,A,1,A,0,23.263,9.082,0.32,-18.502
219,0,B,1,A,1,32.592,13.407,0.252,-72.848
220,1,A,0,A,0,26.259,0.875,0.677,-4.219
221,0,B,0,A,0,15.764,7.258,0.379,22.545
222,1,C,1,C,1,30.693,16.476,0.226,63.836
223,1,B,1,A,1,17.306,16.629,0.435,40.444
224,0,B,0,A,0,23.228,8.286,0.542,-1.921
225,0,A,0,B,0,32.271,4.363,0.467,-0.08
226,1,A,1,A,1,19.366,10.032,0.247,42.598
227,1,A,0,A,1,28.211,10.113,0.201,-78.349
228,1,A,1,B,0,33.69,8.215,0.699,36.411
229,0,B,1,A,0,39.023,12.609,0.117,67.762
230,1,C,1,A,0,25.109,1.924,0.569,5.866
231,1,B,1,A,1,41.127,4.23,0.467,-27.869
232,0,A,1,B,0,39.121,1.808,0.612,26.28
233,0,A,1,A,1,16.085,7.147,0.273,31.533
234,1,A,1,B,0,17.232,6.198,0.475,-76.416
235,1,A,1,A,1,32.146,11.195,0.456,73.12
236,1,A,1,B,1,15.713,12.374,0.254,18.801
237,0,B,0,A,0,28.352,5.782,0.402,-41.63
238,0,B,1,A,1,39.29,6.774,0.339,57.744
239,1,B,0,A,1,40.863,20.552,0.416,-24.614
240,0,C,0,A,1,31.625,9.914,0.322,63.647
241,1,A,0,B,0,24.443,4.3,0.332,3.189
242,0,A,1,B,1,24.702,13.591,0.415,-76.883
243,0,A,1,A,0,19.637,5.113,0.435,60.776
244,1,A,1,A,0,40.894,5.852,0.477,35.752
245,1,A,1,B,0,22.797,4.27,0.445,-25.932
246,1,B,0,B,0,21.853,5.076,0.62,45.795
247,0,B,1,A,1,19.361,12.316,0.224,58.141
248,1,A,0,A,0,33.009,5.167,0.687,-21.093
249,1,A,1,B,1,26.707,18.63,0.439,118.779
250,0,C,0,A,0,25.038,5.383,0.38,-42.051
251,0,B,1,B,1,27.73,11.892,0.343,41.623
252,1,B,1,A,0,32.744,2.331,0.109,15.155
253,1,A,1,A,0,23.889,0,0.239,47.455
254,1,A,0,A,0,30.124,5.722,0.401,37.627
255,1,A,0,A,1,21.961,14.636,0.56,5.444
256,1,C,1,A,1,26.755,7.508,0.346,-0.639
257,0,B,1,A,0,17.203,7.264,0.134,31.829
258,1,B,1,A,0,31.966,8.303,0.489,15.998
259,0,B,1,B,0,23.125,7.961,0.295,6.621
260,0,B,0,A,0,20.085,9.559,0.479,61.769
261,0,A,0,A,0,19.181,3.578,0.585,50.991
262,1,A,1,B,1,37.33,22.786,0.096,41.046
263,0,C,1,A,1,36.583,11.239,0.272,-37.808
264,1,B,0,A,0,16.066,3.825,0.325,31.308
265,1,C,1,A,0,33.308,8.953,0.554,2.579
266,1,A,1,A,1,33.395,15.269,0.32,55.811
267,1,A,1,C,0,30.788,5.566,0.361,38.698
268,0,C,0,A,0,25.496,4.557,0.466,-52.828
269,1,B,1,A,1,28.331,12.703,0.509,29.355
270,0,A,0,A,1,25.741,11.24,0.259,56.823
271,1,B,0,A,0,38.642,6.678,0.41,83.938
272,0,A,0,A,0,43.434,5.174,0.472,16.011
273,0,B,0,A,0,32.057,6.475,0.394,41.156
274,0,A,1,C,0,25.527,7.387,0.093,43.844
275,0,C,1,A,0,27.18,2.671,0.297,22.492
276,1,B,1,A,0,21.109,7.557,0.49,10.983
277,0,B,0,B,0,23.011,8.605,0.513,67.156
278,0,B,1,A,0,41.977,3.731,0.599,45.698
279,0,A,0,A,0,14.87,7.332,0.172,-6.85
280,0,C,1,A,1,34.433,12.269,0.348,-67.989
281,0,A,0,A,0,26.805,5.196,0.304,47.99
282,0,C,0,A,1,36.584,9.01,0.503,9.839
283,1,B,1,A,0,30.295,0.789,0.525,3.685
284,0,A,1,A,0,22.477,6.973,0.48,36.108
285,0,A,0,A,1,26.877,11.437,0.391,58.383
286,0,A,0,C,0,19.929,0.766,0.526,56.348
287,1,B,1,A,1,30.026,11.365,0.659,24.002
288,1,B,1,A,1,11.835,22.534,0.512,-38.319
289,1,A,1,A,0,28.836,7.759,0.335,31.507
290,0,C,1,A,1,21.87,11.648,0.367,2.313
291,1,B,1,A,1,29.166,19.134,0.457,-24.935
292,0,A,1,A,0,24.437,4.069,0.311,72.828
293,0,B,0,A,1,30.983,10.548,0.503,37.698
294,0,B,1,C,0,30.104,1.692,0.312,-50.831
295,0,B,1,B,1,31.651,9.589,0.522,48.456
296,1,B,1,A,1,24.791,8.806,0.371,65.282
297,0,B,0,C,0,19.147,10.764,0.686,19.317
298,1,B,0,A,0,38.057,5.984,0.52,-36.762
299,0,A,1,B,0,39.032,8.516,0.601,147.76
300,1,A,0,A,0,24.536,8.091,0.378,69.339
301,1,C,1,A,1,51.452,13.855,0.263,0.565
302,0,B,1,B,0,38.318,4.126,0.381,-22.982
303,0,B,1,A,1,24.334,11.224,0.254,20.443
304,0,A,0,A,0,39.099,3.618,0.289,0.447
305,1,B,1,A,0,18.721,7.073,0.639,-22.931
306,1,A,0,A,0,38.006,6.87,0.467,19.263
307,1,B,0,A,1,19.954,11.128,0.401,59.428
308,0,B,0,B,1,18.466,2.061,0.454,12.246
309,0,C,1,A,1,20.781,13.487,0.553,20.145
310,1,C,0,A,1,34.725,13.246,0.406,-11.231
311,1,A,0,A,0,27.032,8.074,0.371,-103.515
312,1,B,1,A,1,27.174,7.308,0.826,42.398
313,0,B,0,A,1,23.091,11.236,0.294,-4.03
314,0,C,1,B,1,19.718,2.678,0.288,35.857
315,0,B,1,A,0,25.321,6.217,0.259,16.091
316,1,A,1,A,1,28.57,0,0.592,23.737
317,1,A,0,A,0,39.178,5.665,0.366,40.849
318,1,A,0,A,0,48.625,2.506,0.471,-27.301
319,0,A,0,C,0,32.801,3.402,0.318,18.63
320,0,A,0,A,0,30.342,4.9,0.3,63.965
321,0,C,1,A,1,43.017,11.806,0.236,1.995
322,1,A,0,A,0,17.599,1.412,0.363,6.005
323,0,A,1,A,0,37.782,1.811,0.383,8.951
324,0,A,0,C,1,40.278,11.983,0.332,18.061
325,1,A,0,A,1,30.751,12.858,0.382,45.347
326,1,C,1,B,1,25.143,21.855,0.653,39.477
327,0,B,0,A,0,28.598,0.68,0.596,5.123
328,1,C,1,B,1,23.629,12.025,0.307,48.662
329,0,C,0,A,1,19.209,7.735,0.336,4.76
330,0,A,0,A,0,36.228,2.27,0.214,-19.442
331,1,C,1,A,0,38.485,6.551,0.314,-19.535
332,1,B,0,A,0,26.522,4.04,0.479,28.083
333,0,B,1,A,1,23.385,11.615,0.526,76.826
334,1,B,1,A,0,16.807,3.973,0.413,114.45
335,1,C,0,A,1,37.804,21.759,0.488,21.464
336,0,A,0,B,0,22.154,2.49,0.414,-17.866
337,0,B,1,A,0,24.234,3.315,0.523,9.517
338,1,A,1,A,1,37.479,10.64,0.626,-15.917
339,0,A,0,A,1,41.545,6.599,0.425,-4.718
340,1,C,1,A,1,28.626,7.758,0.207,41.36
341,0,C,1,C,1,22.969,9.239,0.542,-75.632
342,1,A,0,A,1,25.88,13.643,0.533,-23.693
343,0,B,1,A,0,22.229,7.149,0.421,30.314
344,1,B,1,A,0,49.446,6.01,0.46,-7.231
345,0,B,0,A,0,24.66,0,0.365,-22.531
346,1,A,1,A,0,21.285,5.205,0.472,49.568
347,1,B,1,B,1,24.662,14.562,0.546,-27.574
348,1,B,1,B,1,29.501,14.655,0.202,53.854
349,0,A,0,C,0,25.549,8.055,0.373,-3.082
350,0,A,0,A,0,34.836,7.082,0.186,-4.707
351,1,A,1,A,1,33.759,16.576,0.418,23.238
352,0,A,0,A,1,31.38,8.422,0.318,10.19
353,1,A,1,C,1,40.639,15.917,0.646,-0.712
354,1,A,1,A,0,25.49,4.794,0.194,31.627
355,0,C,0,A,1,34.088,8.706,0.174,-18.177
356,0,A,0,B,0,29.82,8.053,0.414,16.484
357,1,A,1,A,0,24.038,5.22,0.1,-21.72
358,0,A,0,A,1,27.168,4.797,0.374,22.455
359,1,B,1,B,0,26.173,9.375,0.34,81.191
360,0,A,0,B,0,21.642,4.916,0.496,-37.394
361,1,A,0,A,0,31.387,5.218,0.703,-41.166
362,0,A,1,A,0,42.392,1.729,0.273,37.857
363,1,B,1,A,0,39.148,4.021,0.357,2.827
364,1,A,0,B,0,22.28,2.353,0.475,69.174
365,1,C,1,A,0,34.491,9.383,0.698,-4.705
366,1,C,1,A,1,22.685,13.018,0.289,24.398
367,0,A,0,B,0,26.786,4.764,0.365,13.639
368,1,C,0,A,0,15.463,2.785,0.435,55.05
369,1,B,0,A,0,30.677,4.289,0.326,4.146
370,1,C,1,A,1,40.879,20.72,0.521,18.93
371,1,C,0,A,0,35.804,4.514,0.321,32.102
372,1,B,1,A,1,30.523,24.409,0.515,-6.289
373,1,C,0,A,1,32.463,22.31,0.261,52.513
374,0,C,1,B,0,26.713,3.747,0.386,0.319
375,1,B,1,A,0,39.407,6.203,0.413,11.713
376,1,B,0,A,0,34.575,11.082,0.319,26.949
377,0,B,0,A,0,25.9,3.815,0.529,-22.344
378,1,A,0,C,0,17.194,4.945,0.698,32.932
379,1,A,1,A,0,26.681,7.555,0.468,22.569
380,1,C,0,A,1,20.91,22.141,0.489,-44.596
381,1,B,0,A,0,25.645,8.442,0.249,-11.635
382,0,C,0,A,0,35.203,8.362,0.374,63.375
383,0,B,1,A,1,18.606,15.81,0.495,-14.861
384,0,C,1,A,1,31.053,10.23,0.347,20.72
385,0,A,1,C,1,24.497,11.662,0.589,14.616
386,0,C,0,A,1,32.078,8.318,0.307,-8.895
387,0,B,0,A,0,16.947,6.267,0.267,-39.128
388,0,A,0,A,0,28.835,0.375,0.483,-11.318
389,1,A,1,A,0,25.039,6.789,0.315,-48.581
390,1,C,0,A,1,30.114,15.888,0.186,4.195
391,0,B,0,A,1,26.529,8.537,0.31,62.405
392,1,A,1,A,0,45.118,0,0.627,9.852
393,1,B,0,B,0,20.44,6.18,0.448,37.665
394,0,A,0,A,0,32.445,8.44,0.433,-34.165
395,1,A,0,A,1,25.556,17.092,0.313,7.184
396,1,A,0,A,0,23.913,1.692,0.379,15.728
397,1,B,1,A,1,24.922,15.143,0.483,-18.711
398,0,C,1,A,1,22.273,7.975,0.259,19.498
399,0,A,1,A,0,24.56,7.66,0.457,0.63
400,0,A,1,B,1,34.418,2.499,0.593,32.951
401,0,A,1,A,1,28.547,2.103,0.37,-39.38
402,0,B,0,A,1,23.057,17.652,0.367,-25.92
403,0,A,0,A,0,22.589,4.529,0.586,3.277
404,1,B,0,A,0,22.643,3.274,0.472,-64.128
405,1,A,0,A,0,25.469,2.378,0.648,4.074
406,1,C,1,A,1,12.659,16.415,0.558,-6.402
407,0,A,0,C,1,22.477,10.607,0.634,33.422
408,0,A,0,A,0,25.484,5.655,0.281,-10.526
409,1,A,0,A,0,21.202,7.597,0.645,71.059
410,0,B,1,A,0,28.709,9.989,0.386,-4.773
411,1,A,0,A,1,27.907,17.335,0.451,-1.929
412,0,A,0,A,1,26.428,19.194,0.433,19.214
413,0,C,1,A,1,20.217,16.864,0.561,3.484
414,0,C,1,A,0,30.021,1.995,0.234,-21.826
415,0,C,0,B,1,28.148,3.431,0.362,63.869
416,1,B,1,A,1,28.47,16.069,0.384,64.869
417,0,C,1,A,0,22.848,8.427,0.445,38.402
418,1,B,1,B,0,28.651,1.975,0.545,-50.756
419,0,A,1,A,0,24.101,4.469,0.562,106.225
420,0,A,0,A,0,53.769,4.275,0.363,7.261
421,0,A,1,A,1,29.312,12.704,0.5,-31.627
422,0,B,1,B,0,24.657,9.735,0.449,84.428
423,1,A,0,B,0,31.439,10.907,0.46,15.774
424,1,A,1,A,1,26.374,16.849,0.481,43.14
425,1,C,1,A,0,34.064,3.033,0.428,24.955
426,0,A,1,A,1,27.45,11.258,0.549,42.698
427,0,C,1,A,0,29.983,3.028,0.501,74.53
428,0,A,0,A,0,32.065,8.966,0.523,-18.275
429,1,A,0,A,0,35.719,9.915,0.506,18.36
430,1,C,1,A,1,30.735,13.705,0.306,79.386
431,0,C,1,A,1,22.413,9.485,0.58,206.101
432,0,A,0,A,0,22.722,4.929,0.377,48.735
433,0,A,1,B,0,30.695,9.505,0.425,47.696
434,0,C,1,A,0,25.434,1.185,0.32,2.87
435,0,A,0,A,0,39.689,3.682,0.297,52.188
436,0,B,1,A,0,25.595,4.007,0.73,76.167
437,0,A,0,B,1,29.66,16.564,0.515,7.249
438,1,B,1,C,1,37.953,4.804,0.44,20.386
439,0,B,1,A,1,38.749,9.719,0.306,-10.258
440,0,B,1,B,1,22.984,6.325,0.506,10.322
441,0,B,0,A,1,31.395,10.652,0.209,58.494
442,0,C,0,B,0,20.988,4.401,0.232,13.726
443,1,A,0,A,0,27.231,8.258,0.414,26.432
444,0,B,1,A,1,33.351,6.31,0.34,-4.262
445,0,B,1,A,1,21.705,5.532,0.463,98.764
446,0,B,0,A,0,24.151,4.715,0.653,35.244
447,1,A,1,B,0,34.928,5.877,0.276,84.222
448,1,A,0,A,0,23.474,4.322,0.241,-19.748
449,1,C,0,A,1,21.496,10.653,0.154,53.951
450,1,C,0,A,1,23.464,14.777,0.396,10.241
451,0,B,1,A,1,20.534,3.754,0.295,25.32
452,0,C,1,A,1,16.764,9.222,0.48,27.682
453,1,A,0,A,0,24.877,0,0.229,-42.408
454,1,A,1,C,1,22.965,10.865,0.454,30.34
455,1,A,1,A,0,35.908,8.344,0.513,-12.012
456,0,C,1,A,1,27.599,17.23,0.29,28.072
457,1,A,1,A,1,28.751,8.292,0.537,-7.647
458,0,A,1,A,0,29.127,0.974,0.632,-34.257
459,0,C,1,B,0,23.44,2.598,0.534,23.852
460,1,C,0,A,0,33.284,8.659,0.487,-6.577
461,1,B,1,A,0,27.274,5.537,0.367,-21.463
462,0,A,0,A,0,30.603,6.599,0.546,13.83
463,0,A,0,A,1,37.847,7.065,0.324,-15.839
464,1,B,0,A,1,25.799,16.223,0.42,-11.412
465,1,A,1,A,0,17.084,0.951,0.45,-16.04
466,0,C,0,A,0,28.197,0.494,0.5,11.899
467,0,A,1,A,1,30.368,9.769,0.645,55.056
468,1,A,0,A,0,23.944,2.08,0.385,-11.307
469,0,C,1,B,1,43.252,7.616,0.275,-4.696
470,1,A,0,A,1,34.784,11.396,0.465,31.383
471,1,A,0,A,0,30.903,4.545,0.363,15.166
472,0,C,0,A,0,33.212,8.194,0.332,123.87
473,0,A,0,C,1,25.722,7.879,0.52,25.508
474,0,C,1,A,1,25.104,8.317,0.398,78.016
475,0,B,1,A,0,26.582,10.74,0.392,-8.311
476,1,B,1,B,1,36.748,14.018,0.266,-23.226
477,1,A,0,A,0,27.996,3.695,0.533,42.778
478,1,B,0,A,0,26.361,3.924,0.403,92.812
479,0,C,0,A,0,44.56,8.996,0.57,86.899
480,0,B,1,A,0,30.204,5.065,0.413,9.559
481,1,B,1,A,1,31.101,21.266,0.319,0.293
482,0,C,0,B,0,26.886,3.079,0.446,-31.343
483,0,B,1,C,0,34.042,0,0.363,27.772
484,0,B,1,A,1,46.895,8.709,0.464,-75.814
485,0,B,1,B,0,29.187,1.223,0.22,-14.792
486,1,A,1,A,0,33.071,9.215,0.458,10.913
487,0,A,0,A,1,23.592,7.362,0.404,18.885
488,0,A,0,B,0,29.038,3.676,0.427,59.224
489,0,A,1,A,0,26.532,7.691,0.6,46.795
490,0,A,0,B,0,34.682,10.395,0.417,32.894
491,1,B,0,A,0,31.226,8.025,0.615,111.364
492,1,A,1,A,1,30.239,17.337,0.33,32.988
