id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,25.024,5.348,0.442,45.261
2,0,A,0,B,0,25.16,5.363,0.532,-25.659
3,1,B,1,B,1,37.251,16.895,0.295,-15.49
4,0,B,1,A,0,22.814,1.292,0.471,-9.822
5,0,B,0,C,0,18.49,6.522,0.464,53.153
6,1,A,0,A,0,40.445,6.864,0.545,67.195
7,1,B,1,A,1,45.821,11.542,0.468,33.368
8,1,B,1,A,1,27.077,4.755,0.385,166.855
9,0,B,1,A,1,33.111,14.77,0.588,-22.332
10,1,B,0,A,1,24.842,11.739,0.443,29.181
11,0,A,0,C,0,22.808,5.531,0.713,30.026
12,0,C,1,A,0,25.702,4.679,0.231,31.068
13,1,B,1,A,0,29.001,3.766,0.329,94.749
14,0,B,0,A,0,21.708,7.113,0.431,51.363
15,1,C,1,B,1,35.121,17.467,0.572,-29.698
16,1,A,0,A,0,39.917,3.663,0.447,23.316
17,0,B,0,C,0,17.264,10.727,0.542,19.503
18,1,C,1,A,0,35.937,9.088,0.577,20.212
19,1,C,0,A,1,25.019,24.938,0.574,80.767
20,1,B,1,A,1,36.384,20.54,0.426,35.009
21,0,A,0,A,1,32.974,17.442,0.416,95.752
22,0,C,1,A,0,39.886,2.233,0.432,107.069
23,1,A,1,A,1,26.14,20.893,0.681,-16.615
24,1,B,1,C,1,41.04,12.633,0.316,-6.805
25,1,A,1,C,0,24.406,5.478,0.253,62.371
26,0,A,0,C,0,29.089,10.475,0.466,-24.86
27,1,A,1,B,0,27.105,4.991,0.341,53.94
28,1,B,0,B,1,21.832,15.378,0.387,31.355
29,1,A,0,A,0,20.356,6.657,0.274,16.006
30,0,A,0,A,0,20.46,3.6,0.228,41.998
31,1,A,1,A,0,22.767,4.96,0.266,-74.457
32,1,B,0,A,1,12.999,13.578,0.231,68.122
33,1,B,0,B,0,37.399,2.736,0.349,19.281
34,0,A,1,A,0,27.1,1.411,0.326,-12.716
35,0,A,1,B,0,34.744,2.865,0.233,-35.247
36,1,A,0,A,0,23.161,1.375,0.331,5.887
37,1,B,1,A,1,28.371,22.568,0.338,-37.589
38,0,B,1,C,0,21.65,6.906,0.47,24.14
39,0,B,1,A,1,21.619,5.777,0.174,-14.774
40,0,A,0,C,1,23.401,5.311,0.301,47.156
41,0,A,0,A,1,42.656,8.289,0.26,53.235
42,0,C,1,A,1,36.008,11.884,0.394,43.32
43,0,B,0,A,0,46.821,6.835,0.218,100.069
44,1,B,0,A,0,26.835,3.289,0.233,29.996
45,1,C,1,B,1,27.277,19.092,0.414,-27.192
46,0,B,1,A,1,41.129,12.838,0.372,40.807
47,1,C,1,A,1,33.396,11.39,0.471,-8.674
48,1,A,0,A,1,51.263,20.206,0.416,43.383
49,0,B,1,A,0,20.274,1.758,0.412,-48.486
50,1,C,0,A,1,37.739,9.91,0.513,56.371
51,1,B,0,A,0,36.768,3.944,0.495,10.928
52,0,B,0,A,0,25.887,3.44,0.342,17.249
53,1,A,0,B,0,31.365,3.101,0.381,-20.143
54,0,C,0,A,0,26.49,6.155,0.503,24.864
55,0,C,0,A,1,32.371,9.767,0.298,0.794
56,0,B,1,A,1,23.269,14.425,0.606,31.46
57,1,B,1,B,0,22.222,4.18,0.337,-5.389
58,1,C,1,A,1,31.98,8.092,0.569,98.056
59,0,C,1,A,1,21.62,15.673,0.33,23.762
60,0,C,1,A,1,38.918,18.098,0.253,2.284
61,1,A,0,C,0,30.433,5.459,0.375,-30.87
62,0,B,1,A,0,25.867,5.914,0.405,28.55
63,0,B,0,A,1,28.81,11.999,0.198,7.61
64,1,C,1,A,1,30.805,12.666,0.262,31.292
65,0,B,1,A,0,18.208,3.173,0.477,1.855
66,1,A,1,B,1,30.019,17.269,0.705,37.773
67,0,A,0,A,1,28.767,10.642,0.238,26.794
68,0,C,1,A,0,21.173,8.229,0.286,-8.377
69,1,A,1,A,0,24.705,1.476,0.43,-17.159
70,0,C,0,A,0,40.23,4.305,0.101,-24.185
71,1,A,0,A,1,30.69,13.901,0.386,-75.946
72,1,A,1,A,1,41.141,17.262,0.679,47.896
73,0,B,1,A,0,21.438,7.645,0.571,23.326
74,1,C,1,C,1,29.701,18.334,0.446,75.559
75,1,C,0,A,1,30.428,15.491,0.496,88.329
76,0,B,0,B,0,35.478,5.806,0.414,-16.439
77,1,B,1,A,1,26.323,18.222,0.684,54.017
78,1,A,1,A,0,33.957,0,0.412,32.527
79,1,C,1,A,1,40.03,13.164,0.747,6.841
80,0,A,0,A,1,20.55,14.529,0.454,26.175
81,0,A,0,A,0,26.255,7.018,0.334,114.231
82,0,C,1,A,1,22.372,9.454,0.621,21.234
83,0,B,1,B,0,40.093,5.904,0.284,46.438
84,1,A,1,A,0,23.426,10.953,0.2,140.243
85,1,B,0,A,0,32.619,1.391,0.217,-2.225
86,1,C,1,A,1,29.588,21.483,0.459,-27.824
87,0,C,1,A,1,21.892,16.278,0.435,30.981
88,1,C,1,C,1,33.654,14.059,0.406,46.405
89,1,C,1,A,1,56.214,14.415,0.486,66.611
90,1,B,0,A,0,23.144,1.072,0.595,51.051
91,1,A,0,A,0,26.319,5.19,0.385,4.733
92,1,B,1,B,1,22.042,11.011,0.357,42.28
93,1,C,1,B,1,18.684,8.059,0.313,36.545
94,0,A,1,A,0,28.407,11.98,0.384,6.096
95,1,C,1,A,1,28.069,8.48,0.393,-40.471
96,0,B,0,A,0,45.45,9.12,0.457,62.986
97,1,C,0,A,0,19.685,1.453,0.318,13.221
98,1,C,1,A,1,22.162,10.927,0.476,-0.612
99,1,B,1,A,0,21.285,4.604,0.432,24.482
100,1,B,1,A,1,35.207,15.422,0.319,80.564
101,1,C,0,A,1,31.617,12.5,0.366,128.665
102,1,B,1,B,0,40.434,3.072,0.328,-22.03
103,1,A,0,A,0,19.102,4.744,0.254,-12.449
104,1,A,1,B,0,24.976,3.094,0.168,-83.457
105,1,B,1,A,1,33.565,20.251,0.268,42.165
106,0,B,0,A,1,23.978,15.32,0.339,95.676
107,1,B,1,A,1,23.912,15.217,0.118,13.134
108,1,A,0,A,0,30.673,7.104,0.559,11.488
109,0,C,0,A,1,35.216,9.485,0.189,82.486
110,0,B,1,A,1,22.597,9.477,0.336,20.594
111,0,B,1,A,1,23.603,10.841,0.418,-19.85
112,1,B,1,A,1,25.851,8.12,0.319,4.165
113,1,A,1,A,1,40.812,18.57,0.543,31.22
