id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,27.045,9.424,0.536,-9.488
2,0,C,0,B,0,48.066,0.21,0.509,8.558
3,1,C,1,B,1,21.788,22.071,0.383,35.027
4,0,A,0,A,1,26.595,5.342,0.102,41.427
5,0,C,1,A,0,21.09,2.359,0.321,9.929
6,1,B,1,A,1,23.349,17.941,0.508,-25.32
7,0,A,0,A,0,13.387,6.5,0.564,11.819
8,0,C,1,B,1,25.713,7.526,0.366,73.765
9,0,B,1,A,1,32.818,10.999,0.206,-11.874
10,1,C,1,A,1,38.898,15.321,0.733,118.957
11,1,A,1,B,0,39.229,1.63,0.502,6.756
12,0,A,0,A,0,28.985,1.416,0.406,1.432
13,0,A,0,A,0,40.678,5.381,0.38,-35.774
14,0,B,1,A,0,22.953,9.647,0.431,26.474
15,0,B,1,A,0,28.213,3.696,0.367,-9.985
16,1,C,0,A,1,15.283,24.383,0.648,84.678
17,1,B,1,B,0,20.539,4.457,0.284,52.482
18,0,A,1,A,1,25.835,9.031,0.345,-55.849
19,1,B,0,A,1,30.402,18.179,0.476,14.538
20,0,B,1,A,0,38.988,9.675,0.378,-6.302
21,0,C,0,A,1,21.31,5.644,0.449,-31.588
22,1,B,0,A,0,24.907,8.324,0.531,-17.113
23,0,C,1,A,0,24.792,1.407,0.431,52.186
24,1,A,1,A,1,26.658,18.68,0.246,80.561
25,1,A,1,C,1,42.669,20.334,0.58,24.922
26,1,C,1,B,1,33.292,28.086,0.259,49.188
27,1,A,1,A,0,31.227,2.141,0.446,25.492
28,1,C,1,A,1,35.811,21.116,0.734,44.147
29,1,B,0,B,0,26.67,0.972,0.367,-61.982
30,1,B,0,B,0,27.329,1.662,0.335,34.476
31,1,B,0,A,1,40.271,18.045,0.29,25.769
32,0,C,0,A,1,22.862,9.634,0.162,-8.649
33,0,B,0,A,0,45.571,7.572,0.645,-34.465
34,0,A,1,A,0,45.107,5.365,0.237,-53.401
35,0,A,0,A,0,34.157,0.857,0.593,39.451
36,1,C,1,A,1,32.321,17.44,0.284,84.314
37,1,C,1,A,1,24.903,16.049,0.268,23.189
38,1,C,1,A,0,29.048,5.122,0.199,8.468
39,1,A,1,A,0,15.568,3.265,0.477,72.797
40,1,B,0,A,0,34.365,1.805,0.356,96.829
41,1,B,0,B,1,46.783,9.478,0.618,-69.024
