id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,0,B,0,A,1,21.393,8.182,0.616,-2.995
45,1,C,1,A,1,29.674,10.412,0.486,-48.067
46,1,B,1,B,1,32.066,6.928,0.598,35.416
47,0,B,1,A,0,16.595,4.84,0.3,65.445
48,1,C,1,A,0,37.453,6.579,0.216,115.53
49,1,A,1,A,1,21.766,19.156,0.41,108.013
50,0,B,0,A,0,26.035,5.096,0.722,97.392
51,0,A,0,A,1,18.489,13.407,0.479,-24.37
52,0,A,0,A,0,35.621,6.304,0.533,90.086
53,1,A,0,A,0,22.588,3.546,0.499,43.734
54,0,A,1,C,1,26.847,11.099,0.339,78.837
55,1,C,1,B,1,28.173,16.206,0.452,95.682
56,1,B,0,A,1,33.488,16.131,0.501,7.854
57,1,C,1,A,0,28.609,9.317,0.292,14.517
58,0,C,1,B,0,22.59,5.201,0.511,32.527
59,0,A,0,A,0,26.732,6.058,0.305,33.388
60,1,B,1,A,1,28.903,9.967,0.175,17.674
61,1,A,0,A,0,21.368,0,0.597,-7.276
62,0,A,0,C,0,23.621,7.71,0.393,-0.991
63,1,C,0,A,0,40.858,0.775,0.353,-24.901
64,0,A,1,C,1,23.81,10.573,0.362,8.894
65,1,A,1,B,0,40.825,7.587,0.577,-4.482
66,0,A,0,B,1,20.365,6.296,0.67,9.442
67,1,A,0,A,0,29.743,8.398,0.334,7.344
68,0,A,0,A,0,18.862,8.376,0.569,-13.969
69,0,B,1,A,1,21.47,7.032,0.248,0.827
70,1,A,1,B,1,20.044,8.758,0.169,56.932
71,1,B,0,A,0,28.047,6.157,0.427,61.576
72,1,B,1,A,1,28.575,9.388,0.38,2.28
73,1,C,1,A,0,25.922,5.246,0.326,-12.772
74,1,B,1,A,0,19.938,5.021,0.545,-34.987
75,1,B,1,B,1,35.937,15.617,0.215,16.788
76,0,A,0,A,1,24.915,15.104,0.219,-19.921
77,1,B,0,A,0,43.329,5.993,0.415,57.218
78,1,A,1,B,0,28.931,5.11,0.432,40.064
79,1,A,1,B,0,31.492,5.345,0.367,69.552
80,1,A,0,A,0,10.622,1.956,0.215,30.039
81,0,A,1,A,1,25.177,13.794,0.358,-32.128
82,0,B,1,A,0,19.217,7.489,0.484,12.511
83,0,B,0,C,0,23.713,4.406,0.358,-25.006
84,0,C,0,B,1,25.854,15.031,0.633,21.933
85,0,A,0,A,1,23.057,17.977,0.551,99.208
86,1,A,0,B,0,17.149,7.152,0.338,-19.983
87,1,A,1,A,0,29.264,0.898,0.311,72.155
88,1,B,0,A,1,34.819,17.933,0.758,73.683
89,1,C,0,A,1,25.147,14.1,0.443,117.151
90,1,A,0,A,0,29.808,3.203,0.131,38.124
91,1,B,1,A,0,22.854,5.725,0.531,26.83
92,1,A,1,A,0,19.197,8.656,0.507,63.994
93,1,A,1,A,1,25.85,12.749,0.45,12.386
94,1,A,1,A,1,29.216,11.796,0.518,36.883
95,1,C,1,A,1,25.956,12.985,0.423,-16.053
96,1,B,0,A,0,28.519,4.424,0.349,-31.115
97,1,C,0,A,1,32.479,13.589,0.342,37.026
98,0,B,0,A,0,31.372,4.556,0.362,43.793
99,1,A,1,A,0,24.509,8.457,0.524,35.341
100,0,A,0,A,0,34.189,2.353,0.668,17.723
101,1,C,1,C,1,24.546,26.683,0.451,17.693
102,1,A,0,B,0,33.004,7.057,0.351,28.603
103,1,A,1,A,1,20.967,22.16,0.174,10.949
104,0,C,1,A,1,39.191,14.385,0.253,40.056
105,1,C,1,A,1,23.882,11.734,0.454,-48.541
106,0,B,1,A,0,26.605,5.072,0.466,-24.927
107,0,B,0,A,0,25.692,5.22,0.544,62.374
108,1,B,0,A,0,24.265,3.68,0.232,29.315
109,0,B,1,A,1,26.13,15.109,0.233,19.886
110,0,C,0,A,1,30.84,10.074,0.578,-22.772
111,0,B,1,A,0,33.747,2.138,0.371,-16.623
112,0,B,0,A,1,32.908,12.236,0.393,40.462
113,0,A,1,A,1,26.989,13.202,0.325,0.647
114,0,C,0,B,1,16.705,18.96,0.303,-3.625
115,0,A,0,B,0,22.902,10.958,0.48,-11.029
116,1,A,1,A,0,21.641,6.447,0.321,59.346
117,1,B,1,A,0,30.987,6.394,0.301,46.207
118,0,A,1,C,0,28.041,1.944,0.702,-17.476
119,1,B,1,A,0,20.446,4.632,0.34,17.264
120,0,A,0,B,1,41.177,6.647,0.342,51.74
121,1,C,0,A,0,40.781,7.367,0.557,9.68
122,0,A,0,A,1,27.29,3.749,0.189,-17.6
123,1,B,1,A,0,35.12,0,0.285,17.7
124,1,A,0,A,0,27.13,3.367,0.357,41.293
125,1,A,0,A,0,36.525,7.866,0.24,-26.217
126,1,B,1,A,1,39.969,20.513,0.377,51.968
127,0,A,1,A,0,32.968,7.543,0.219,11.577
128,1,A,0,A,0,31.354,7.793,0.321,-20.863
129,1,C,0,A,1,30.411,17.052,0.29,1.607
130,1,A,1,A,0,31.692,9.144,0.386,41.384
131,1,C,1,A,1,28.007,17.395,0.116,100.734
132,1,B,1,A,1,39.117,20.8,0.467,2.522
133,0,A,1,C,0,25.686,11.458,0.26,10.179
134,0,A,0,A,0,34.469,11.343,0.475,101.447
135,1,C,1,B,1,38.799,13.029,0.636,32.239
136,0,B,1,C,0,29.681,9.795,0.397,-5.898
137,1,B,1,A,1,24.685,4.831,0.456,56.347
138,0,A,0,A,0,31.25,6.718,0.352,34.605
139,0,A,0,B,0,19.953,12.272,0.521,-27.934
140,1,A,0,A,0,33.633,2.889,0.622,69.553
141,0,B,0,A,0,27.198,0,0.391,-12.725
142,0,B,1,A,1,26.632,4.351,0.435,3.186
143,0,B,1,A,0,19.68,6.248,0.443,24.897
144,1,C,1,A,1,28.398,18.868,0.394,-8.493
145,1,A,1,A,0,29.976,2.561,0.453,27.045
146,0,A,0,A,0,16.828,3.594,0.332,28.206
147,0,B,1,B,0,20.238,0,0.538,18.246
148,0,A,1,B,1,25.412,14.969,0.187,112.648
149,0,B,1,A,1,39.52,12.159,0.394,51.784
150,1,C,1,A,1,24.222,21.142,0.173,9.261
151,1,A,1,C,1,26.178,22.911,0.426,-45.936
152,0,B,0,B,0,23.813,4.73,0.381,28.959
153,0,A,1,B,0,41.992,2.441,0.278,81.97
154,0,A,0,A,1,18.636,16.663,0.588,-33.448
155,1,B,1,A,1,31.222,21.963,0.378,-22.711
156,1,B,1,A,1,32.548,15.647,0.464,36.02
157,0,C,0,A,0,26.821,4.243,0.321,21.137
158,0,A,1,B,0,30.385,5.201,0.57,46.457
159,1,B,1,A,1,36.155,16.5,0.524,22.871
160,0,B,1,A,1,31.436,9.32,0.483,50.889
161,0,C,1,A,0,38.705,3.122,0.163,66.171
162,0,A,1,A,1,30.902,12.328,0.649,2.133
163,0,B,1,A,1,24.943,16.27,0.54,50.472
164,1,B,1,A,0,28.008,4.09,0.304,13.194
165,0,C,0,A,1,40.329,14.578,0.497,21.708
166,1,C,1,A,1,21.112,14.55,0.603,55.715
167,0,B,0,A,0,22.354,6.92,0.519,6.208
168,1,C,0,A,0,26.179,5.837,0.445,-11.055
169,0,A,1,A,0,54.598,5.384,0.201,17.26
170,0,A,1,A,0,39.623,5.078,0.229,-6.548
171,0,B,0,C,0,40.208,2.357,0.497,45.993
172,0,B,1,A,0,28.476,7.272,0.443,-27.861
173,0,C,1,B,1,20.664,16.626,0.504,20.539
174,1,B,1,A,0,46.726,4.973,0.364,-36.942
175,1,C,0,A,1,27.986,16.135,0.495,-3.808
176,1,A,0,A,0,33.276,4.163,0.407,67.258
177,1,A,1,B,1,31.541,14.348,0.218,35.312
178,1,C,0,A,1,29.645,11.871,0.354,64.114
179,0,B,1,A,1,39.32,7.982,0.243,-45.974
180,1,C,0,A,1,32.261,21.12,0.544,-55.858
181,0,B,1,C,1,25.101,13.503,0.445,10.739
182,0,C,1,A,1,39.134,9.608,0.431,25.48
183,1,C,0,A,0,22.264,3.287,0.417,-25.238
184,0,C,0,A,0,24.835,2.371,0.611,31.629
185,1,C,1,A,1,24.38,14.314,0.264,28.998
186,0,A,0,B,0,32.854,10.064,0.487,-81.791
187,1,C,0,A,1,24.464,10.016,0.246,0.467
188,0,C,1,A,0,21.249,10.03,0.336,67.977
189,0,A,0,B,0,25.596,2.002,0.274,20.111
190,0,B,0,A,1,23.393,11.149,0.395,-17.704
191,1,B,0,A,0,38.146,4.574,0.57,-16.987
192,1,A,0,A,0,35.397,2.834,0.187,-101.498
193,0,C,1,A,1,36.43,14.573,0.195,-10.981
194,0,C,1,A,1,54.41,13.088,0.397,-59.563
195,0,A,0,B,0,13.914,4.917,0.472,50.534
196,1,A,0,A,1,20.153,19.394,0.29,21.549
197,1,B,1,A,1,32.993,7.728,0.371,38.657
198,1,A,1,A,1,35.438,14.991,0.253,-5.789
199,1,C,0,A,0,33.347,3.671,0.51,38.503
200,0,A,1,A,1,23.748,12.871,0.258,-41.078
201,0,C,0,B,1,30.683,13.629,0.316,74.68
202,1,A,0,A,0,19.284,7.657,0.449,-17.34
203,0,B,1,A,1,45.66,10.539,0.488,40.188
204,0,C,1,A,0,18.882,1.378,0.783,-5.651
205,1,B,1,A,1,24.898,23.878,0.452,43.26
206,1,C,0,A,1,21.806,20.259,0.389,52.591
207,0,B,0,B,1,29.942,3.345,0.238,-2.41
208,0,A,0,A,0,28.615,0,0.457,17.119
209,1,A,1,A,0,27.057,3.827,0.268,30.678
210,1,A,0,A,1,39.869,11.361,0.414,72.093
211,1,B,0,B,0,23.802,3.309,0.431,33.543
212,1,B,0,B,1,26.197,12.74,0.407,5.649
213,0,A,0,A,0,32.257,5.142,0.576,60.745
214,0,B,0,A,0,37.285,2.786,0.559,-2.789
215,0,C,1,A,1,22.281,7.333,0.306,42.547
216,1,A,0,A,1,29.891,20.253,0.29,66.928
217,0,C,0,A,1,34.723,15.769,0.098,29.695
218,1,B,0,A,0,44.436,8.96,0.615,96.52
219,1,B,1,B,0,23.203,6.03,0.251,5.7
220,0,B,0,A,1,28.363,14.668,0.15,-38.608
221,1,C,1,A,1,29.037,9.384,0.41,94.882
222,1,A,0,A,0,23.279,10.587,0.304,59.232
223,0,A,0,A,0,33.432,0,0.468,76.387
224,0,B,1,A,0,42.727,3.725,0.512,37.01
225,0,C,1,A,1,35.787,16.743,0.339,62.723
226,1,A,0,A,1,32.299,12.595,0.339,-15.21
227,0,C,0,A,0,31.058,6.38,0.307,23.325
228,1,C,1,A,0,36.103,8.442,0.399,12.032
229,0,A,0,B,1,52.383,2.564,0.64,64.135
230,0,C,0,B,0,40.891,5.833,0.258,-8.885
231,0,C,1,A,0,21.825,1.169,0.592,-54.337
232,1,C,1,A,0,31.348,5.758,0.253,-35.222
233,0,C,1,A,1,25.718,12.522,0.563,1.414
234,0,C,1,C,1,28.3,21.37,0.249,-4.648
235,0,C,1,A,1,38.508,6.468,0.254,59.324
236,0,C,1,A,0,32.067,1.042,0.234,-23.767
237,0,B,0,A,1,34.758,15.809,0.366,56.29
238,0,A,1,A,1,20.912,6.95,0.333,35.672
239,0,A,1,A,1,22.378,10.87,0.208,50.895
240,1,A,0,A,0,46.221,2.368,0.333,53.68
241,0,C,1,B,1,19.95,12.558,0.399,46.309
242,1,B,1,A,0,16.936,10.035,0.509,12.538
243,1,B,0,A,0,29.135,9.459,0.473,-42.978
244,0,A,1,A,0,14.67,0.313,0.269,13.144
245,0,C,1,C,1,19.552,7.843,0.461,26.062
246,1,B,0,A,1,31.177,20.063,0.218,11.932
247,0,A,0,A,0,35.434,4.733,0.455,64.376
248,0,C,0,B,0,29.837,7.715,0.507,74.282
249,0,A,1,A,1,51.006,6.42,0.327,15.422
250,0,C,1,A,1,25.734,6.978,0.262,-14.917
251,0,A,1,A,0,37.636,7.924,0.576,-1.455
252,0,A,0,A,0,37.3,9.96,0.583,68.775
253,0,B,0,A,0,26.879,6.102,0.488,23.495
254,1,B,1,A,1,24.561,13.776,0.446,13.949
255,0,A,1,B,1,34.035,16.738,0.454,91.839
256,0,B,0,A,1,42.13,10.651,0.723,48.876
257,1,C,1,A,1,34.731,10.26,0.434,20.227
258,0,B,1,A,1,22.98,9.632,0.363,27.775
259,1,B,0,A,0,29.909,0.232,0.467,10.202
260,0,C,0,A,1,33.385,5.415,0.541,-14.72
261,1,B,0,A,1,23.561,9.902,0.173,47.684
262,1,A,0,A,1,34.198,2.626,0.456,4.292
263,1,A,1,C,0,27.161,1.601,0.426,69.838
264,0,B,1,B,0,15.422,8.518,0.356,19.636
265,0,C,1,A,1,35.269,14.125,0.556,-49.137
266,0,C,1,A,0,36.805,5.817,0.25,-12.905
267,0,B,0,B,0,32.241,4.621,0.34,-1.454
268,1,C,0,A,0,45.502,7.66,0.327,-10.892
269,1,A,1,B,1,28.815,13.212,0.637,55.177
270,1,C,1,A,1,24.797,24.549,0.247,40.768
271,0,B,0,B,0,32.838,4.609,0.465,18.783
272,1,C,1,A,1,27.264,18.15,0.481,-30.528
273,0,B,1,A,1,28.41,8.91,0.255,88.268
274,0,B,1,A,1,31.813,10.694,0.096,97.067
275,1,B,1,A,1,20.981,11.731,0.356,17.689
276,0,B,0,A,0,27.743,4.45,0.277,14.176
277,0,B,0,B,1,23.121,7.932,0.477,-11.911
278,0,B,0,B,1,40.869,15.514,0.227,34.072
279,0,B,0,A,1,26.85,10.081,0.377,42.435
280,1,A,1,A,0,24.707,4.156,0.384,31.943
281,1,A,1,A,1,28.512,19.484,0.412,75.991
282,1,A,1,A,1,29.711,15.423,0.251,101.985
283,1,B,1,A,0,33.548,4.334,0.341,-13.734
284,1,A,1,A,1,25.462,22.14,0.503,22.13
285,1,C,1,A,1,16.819,13.707,0.609,69.473
286,0,A,1,A,0,46.362,4.727,0.554,-5.566
287,1,A,0,A,0,26.494,7.162,0.254,41.905
288,0,A,1,A,1,33.139,5.032,0.288,51.828
289,1,C,1,B,1,41.001,24.71,0.513,-17.061
290,1,C,0,A,1,43.881,14.685,0.405,44.903
291,0,C,1,A,1,31.118,12.058,0.415,16.775
292,0,C,1,A,1,21.838,9.56,0.308,1.907
293,0,C,1,A,0,28.108,3.184,0.304,65.334
294,0,B,1,C,1,22.743,6.032,0.394,55.605
295,0,B,0,A,0,25.21,11.734,0.439,32.317
296,0,B,1,B,1,46.667,8.545,0.67,14.227
297,1,C,1,C,1,21.872,10.409,0.565,77.123
298,1,A,0,A,1,21.793,22.825,0.558,32.722
299,0,B,1,A,1,29.961,9.598,0.407,-19.668
300,0,B,1,B,1,25.289,10.243,0.503,-16.131
301,1,C,1,A,1,21.956,16.969,0.26,56.442
302,1,B,0,B,0,51.271,6.266,0.647,1.042
303,0,A,0,A,0,24.331,1.397,0.568,-35.057
304,0,A,1,B,0,35.232,8.493,0.167,55.994
305,1,B,0,A,0,31.144,6.433,0.202,31.517
306,1,A,1,A,1,19.351,8.023,0.46,19.895
307,0,A,1,C,1,26.664,9.53,0.566,25.387
308,0,C,0,A,0,36.333,6.235,0.365,46.032
309,0,B,0,A,0,34.982,8.206,0.467,-23.374
310,0,B,0,B,1,28.132,7.693,0.468,32.979
311,1,A,1,A,1,26.698,16.785,0.772,43.992
312,1,A,0,A,0,15.161,9.457,0.295,27.558
313,0,A,0,A,0,17.212,1.123,0.342,-9.63
314,1,B,0,A,0,22.751,1.776,0.312,-18.197
315,1,B,1,A,1,30.387,20.624,0.2,-20.798
316,1,A,1,A,1,21.506,12.713,0.577,28.441
317,0,A,1,A,0,21.219,8.28,0.574,-19.356
318,0,C,1,A,1,32.182,12.019,0.416,11.641
319,0,B,1,A,0,25.849,6.096,0.355,43.899
320,0,C,1,A,1,33.586,14.687,0.602,86.979
321,0,B,1,B,0,41.076,2.933,0.617,19.428
322,0,A,1,C,0,18.548,3.304,0.523,63.622
323,1,A,0,A,0,16.758,3.152,0.337,25.238
324,0,C,0,A,0,28.763,3.632,0.077,53.455
325,0,A,0,A,1,40.94,9.926,0.17,-28.458
326,0,A,1,A,0,18.674,0,0.538,-3.828
327,1,A,0,B,0,17.964,4.177,0.528,1.671
328,0,B,1,A,0,27.866,4.809,0.624,54.737
329,0,B,1,A,0,30.076,4.885,0.349,73.787
330,0,A,1,A,1,41.543,5.467,0.252,-37.659
331,1,B,1,C,1,37.632,13.485,0.478,4.886
332,1,B,1,A,1,30.758,19.069,0.412,10.721
333,1,A,0,A,0,24.486,3.038,0.503,35
334,0,B,0,A,0,19.5,4.516,0.458,40.922
335,0,A,1,A,0,31.005,0.648,0.201,37.127
336,0,C,0,A,1,27.467,10.835,0.312,-3.71
337,1,B,1,A,0,40.8,6.731,0.51,13.621
338,1,B,1,B,0,22.924,7.097,0.489,27.27
339,0,B,1,A,1,23.804,4.901,0.234,-0.278
340,1,C,1,A,1,21.067,6.165,0.771,-7.456
341,1,A,1,A,1,18.389,14.447,0.567,-0.356
342,1,A,1,A,0,22.651,9.888,0.313,93.319
343,1,B,0,B,1,28.604,4.736,0.571,64.928
344,0,A,0,A,0,20.274,7.817,0.465,21.823
345,0,C,1,A,1,31.55,0.529,0.262,73.042
346,1,B,1,B,1,23.641,19.772,0.482,31.728
347,0,C,0,A,0,19.285,6.266,0.617,1.579
348,0,C,1,A,1,40.17,8.471,0.323,20.369
349,1,A,1,A,0,42.3,8.286,0.73,40.568
350,1,B,1,A,1,35.883,21.823,0.307,3.537
351,0,B,0,C,1,30.603,11.005,0.269,31.121
352,1,B,0,A,0,52.659,7.406,0.403,-22.764
353,1,A,0,B,0,19.952,8.526,0.523,49.455
354,0,A,0,A,1,42.869,9.448,0.34,24.476
355,0,B,1,A,0,29.482,0.805,0.477,31.437
356,1,B,1,A,0,20.526,6.854,0.225,54.433
357,0,A,0,C,1,43.782,4.426,0.491,-29.623
358,0,A,0,A,0,33.225,3.379,0.211,-6.641
359,0,A,0,A,0,39.703,7.996,0.391,-9.894
360,0,A,1,A,0,24.089,5.048,0.261,44.339
361,0,A,1,A,1,21.45,9.397,0.357,-41.017
362,0,A,0,A,1,30.401,11.072,0.57,9.338
363,1,C,0,A,1,30.018,12.974,0.272,-0.98
364,0,B,1,A,1,23.046,7.058,0.524,36.27
365,1,B,0,A,0,29.668,2.278,0.685,-11.02
366,0,A,1,A,0,29.062,5.05,0.614,69.121
367,0,B,0,B,0,42.114,1.656,0.298,37.145
368,0,A,1,A,0,43.302,8.525,0.119,126.365
369,1,A,1,C,0,35.521,4.14,0.252,-55.869
370,0,A,0,C,0,32.336,4.754,0.197,56.411
371,1,A,0,A,0,24.192,3.052,0.556,-22.097
372,0,C,0,A,1,19.603,16.796,0.25,-44.462
373,0,B,1,A,1,22.659,9.337,0.262,-25.279
374,0,A,0,C,1,25.946,6.266,0.253,-16.309
375,0,A,0,A,1,25.403,3.754,0.249,14.14
376,1,B,1,A,1,34.132,17.733,0.537,15.592
377,0,C,0,A,1,30.675,17.364,0.189,44.424
378,1,A,1,B,0,24.168,5.842,0.57,8.114
379,1,A,0,A,0,37.651,4.466,0.538,14.56
380,0,A,0,B,0,45.569,7.461,0.749,29.841
381,1,B,1,A,1,37.202,18.984,0.621,7.621
382,1,C,1,B,1,35.502,10.709,0.44,73.084
383,1,A,0,A,0,23.714,1.416,0.315,61.957
384,0,B,1,A,1,23.542,8.787,0.329,-19.682
385,1,B,1,A,1,31.671,19.673,0.448,69.398
386,0,A,0,C,1,40.193,9.662,0.226,45.953
387,1,C,1,A,0,27.459,6.877,0.507,-33.429
388,0,A,1,C,0,24.674,2.991,0.287,79.111
389,1,C,1,A,0,13.979,11.59,0.193,13.315
390,1,A,1,A,0,15.432,2.976,0.449,55.098
391,0,A,1,B,1,22.439,15.928,0.492,53.267
392,1,A,1,B,1,33.906,12.518,0.395,8.264
393,1,C,1,A,1,38.855,9.459,0.107,-4.074
394,1,A,0,A,1,33.796,14.392,0.622,45.024
395,0,B,1,B,1,36.235,15.217,0.82,0.179
396,0,B,0,C,1,28.022,18.62,0.523,87.658
397,1,B,0,A,1,21.452,7.849,0.451,-6.727
398,0,C,0,B,0,21.097,2.716,0.371,2.792
399,1,A,1,A,0,19.789,3.567,0.233,28.553
400,1,A,1,A,0,29.391,4.813,0.186,54.628
401,1,B,0,A,1,30.043,15.671,0.445,98.153
402,1,B,0,A,0,16.682,9.937,0.421,60.246
403,1,C,0,A,1,25.631,18.366,0.555,-19.784
404,0,B,1,B,1,18.63,9.191,0.149,99.696
405,0,A,0,C,0,25.555,2.246,0.668,-53.906
406,1,A,1,A,0,41.984,4.97,0.763,-39.246
407,0,B,0,A,1,27.261,2.266,0.492,4.181
408,0,C,1,B,0,29.993,2.955,0.127,46.249
409,0,B,0,A,1,46.796,8.135,0.355,-6.759
410,0,B,1,A,0,28.744,7.935,0.434,52.794
411,1,B,0,B,0,9.989,8.987,0.573,1.503
412,0,C,0,A,1,46.769,18.18,0.36,45.745
413,0,B,1,A,0,22.993,1.324,0.348,37.248
414,1,C,1,A,0,30.513,6.817,0.298,44.726
415,0,A,0,B,0,26.191,9.501,0.246,-8.099
416,1,A,1,A,1,34.454,18.107,0.568,39.114
417,1,C,1,A,1,26.196,16.474,0.5,4.204
418,1,A,1,A,0,28.97,5.122,0.538,81.704
419,0,C,0,A,1,43.088,7.39,0.385,7.353
420,1,C,0,A,1,31.078,11.336,0.398,45.728
421,0,C,1,B,1,28.538,12.146,0.609,28.512
422,1,C,0,A,1,16.54,4.193,0.386,45.971
423,0,A,0,A,0,32.617,4.281,0.436,10.46
424,0,C,1,A,1,19.382,8.01,0.35,88.936
425,0,C,0,A,1,24.319,7.655,0.529,13.853
426,0,A,1,A,0,21.674,6.399,0.468,-23.159
427,0,A,1,A,0,26.647,0,0.35,-35.441
428,1,A,0,C,0,25.454,4.298,0.59,14.311
429,1,A,0,C,0,41.069,5.806,0.639,0.881
430,1,A,1,B,0,16.161,8.391,0.358,35.584
431,0,A,0,A,1,32.837,10.134,0.312,-19.562
432,1,A,0,C,0,30.862,2.406,0.362,-6.004
433,1,A,0,A,0,33.484,4.468,0.714,17.347
434,1,C,1,A,1,23.747,1.179,0.553,106.381
435,0,B,0,C,0,20.792,2.087,0.486,57.868
436,0,A,0,A,0,25.778,5.911,0.301,55.209
437,1,A,0,A,0,27.942,6.508,0.3,-34.543
438,1,B,0,A,1,21.039,6.202,0.202,7.733
439,1,A,1,A,0,32.396,6.863,0.565,32.029
440,0,B,1,A,0,21.823,4.035,0.3,120.628
441,1,A,0,A,0,23.097,7.309,0.296,87.593
442,0,A,0,A,1,30.456,5.971,0.482,56.844
443,0,B,1,A,0,36.287,10.95,0.173,2.762
444,0,C,1,B,0,28.125,7.354,0.51,9.071
445,1,A,1,A,0,34.045,5.506,0.658,-9.851
446,1,B,1,A,1,34.57,12.504,0.293,47.446
447,1,B,1,A,0,43.041,10.161,0.556,62.223
448,1,B,0,A,0,31.995,6.835,0.185,-15.79
449,0,A,0,A,0,25.427,0.917,0.194,68.662
450,1,A,0,A,0,27.932,5.581,0.772,75.621
451,0,A,0,A,0,14.694,12.63,0.437,-59.452
452,1,C,1,A,1,30.735,20.057,0.633,58.115
453,1,B,1,B,1,22.456,22.295,0.63,48.191
454,1,B,0,A,1,20.776,20.39,0.338,1.518
455,1,B,1,A,0,23.056,6.069,0.375,-28.019
456,1,B,0,A,1,35.258,8.838,0.354,3.247
457,1,A,1,B,0,25.156,4.724,0.621,29.713
458,1,C,1,A,0,26.63,6.455,0.414,26.853
459,1,B,1,A,0,29.191,4.456,0.376,16.744
460,1,B,1,A,1,31.437,21.402,0.62,-28.629
461,1,B,0,A,1,18.907,12.667,0.371,1.28
462,0,B,0,A,0,34.122,2.62,0.285,-19.487
463,1,A,1,B,0,26.221,1.859,0.187,2.475
464,0,B,0,A,1,23.962,7.838,0.491,38.799
465,1,B,1,A,0,26.166,3.814,0.273,30.462
466,1,B,1,A,0,18.813,3.443,0.256,100.2
467,0,C,0,A,1,24.511,7.767,0.247,-1.048
468,1,B,1,A,1,18.383,10.648,0.489,-6.632
469,0,B,0,B,0,36.735,0.558,0.565,82.931
470,0,B,1,A,1,26.986,17.378,0.281,8.661
471,1,A,0,A,0,49.928,0.891,0.384,84.322
472,1,B,1,A,1,22.72,17.293,0.455,43.878
473,1,A,0,A,0,21.089,1.482,0.461,79.405
474,0,B,1,A,1,24.253,8.109,0.406,2.684
475,1,A,1,A,0,21.352,4.801,0.589,-67.936
476,0,A,0,A,0,40.643,5.427,0.179,17.887
477,0,A,1,A,0,26.214,12.166,0.475,-59.115
478,1,A,0,A,0,29.554,9.043,0.38,22.243
479,0,C,1,A,1,51.44,17.292,0.473,-26.637
480,1,A,0,A,1,21.691,19.273,0.429,5.54
481,1,A,0,A,0,34.984,6.152,0.207,55.568
482,1,A,0,A,1,37.479,20.697,0.572,-22.27
483,0,A,0,C,0,30.94,2.58,0.393,53.608
484,1,A,0,A,0,21.262,3.547,0.416,-5.65
485,1,A,0,A,0,20.398,9.565,0.621,34.588
486,0,A,0,A,0,26.302,3.33,0.428,33.251
487,1,B,1,A,1,29.558,14.887,0.374,15.341
488,1,A,1,A,0,40.764,7.744,0.248,-17.653
489,1,C,0,A,0,28.848,13.359,0.486,38.197
490,1,B,1,B,1,27.131,21.926,0.632,34.304
491,1,C,1,A,1,19.073,12.07,0.252,31.258
492,1,B,1,A,1,32.282,11.398,0.37,50.125
493,1,A,1,A,1,21.108,10.602,0.528,-20.476
