id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.587,7.87,0.541,12.146
2,1,A,1,A,1,23.192,17.634,0.512,33.632
3,1,A,0,A,0,34.68,8.973,0.422,38.798
4,0,B,1,B,0,37.222,7.204,0.181,20.061
5,1,C,1,A,0,35.31,6.728,0.438,46.582
6,0,A,0,A,0,18.014,11.126,0.583,48.865
7,1,C,1,A,1,35.03,14.151,0.365,18.665
8,0,B,1,A,1,37.01,3.687,0.402,54.608
9,0,A,1,A,1,26.985,13.993,0.35,58.562
10,0,A,0,C,0,30.129,5.535,0.511,37.061
11,0,C,1,A,0,26.675,6.606,0.415,54.656
12,1,B,1,C,1,21.493,16.916,0.55,129.402
13,1,A,0,A,0,22.318,4.79,0.203,89.072
14,1,A,1,A,1,30.376,11.029,0.493,76.786
15,0,A,1,A,0,26.572,6.573,0.519,-35.617
16,0,B,0,A,0,30.601,8.456,0.504,7.702
17,1,A,1,B,0,39.707,4.429,0.545,25.943
18,0,B,1,A,1,24.041,7.424,0.447,-22.414
19,0,A,0,A,0,27.677,8.347,0.178,-1.067
20,0,A,0,A,0,30.352,0.737,0.336,42.061
21,0,B,1,A,0,18.779,9.469,0.296,9.21
22,1,C,1,A,0,37.388,7.237,0.393,14.181
23,1,B,0,A,0,24.293,4.873,0.627,51.582
24,0,C,1,A,1,21.052,8.281,0.401,35.994
25,0,A,1,A,1,23.531,11.761,0.636,-42.973
26,1,C,0,A,1,44.025,6.179,0.336,-7.107
27,0,A,0,A,1,31.561,11.159,0.452,82.373
28,0,C,1,C,1,24.045,3.127,0.366,93.106
29,0,A,1,A,0,25.262,6.258,0.354,56.648
30,0,A,1,A,0,19.03,0,0.209,-19.396
31,0,B,1,A,1,17.628,10.082,0.44,21.7
32,0,B,0,A,0,33.781,7.451,0.441,-48.394
33,1,A,0,A,0,16.94,1.795,0.672,3.212
34,0,B,1,B,1,29.598,8.637,0.337,-19.461
35,1,A,0,A,0,33.574,3.124,0.328,-17.314
36,0,A,0,A,0,29.248,4.66,0.41,-15.353
37,1,C,0,A,1,23.841,13.29,0.483,0.944
38,1,B,1,A,1,23.361,21.403,0.251,39.868
39,1,A,0,A,0,24.958,9.757,0.343,-54.189
40,0,B,1,C,0,13.782,1.767,0.234,73.829
41,0,B,1,C,1,34.13,10.022,0.278,55.097
42,1,A,0,C,0,33.456,6.491,0.381,30.178
43,1,B,1,A,1,26.177,17.627,0.654,24.547
44,1,B,0,B,0,29.571,0.269,0.332,40.83
45,1,C,1,A,1,38.585,17.797,0.51,82.66
46,0,A,0,A,1,21.187,7.067,0.472,44.73
47,0,A,1,C,1,16.382,11.835,0.503,16.975
48,0,A,0,A,0,37.546,5.226,0.4,49.434
49,1,A,1,A,1,33.216,7.237,0.55,34.827
50,0,C,0,A,0,22.471,10.453,0.32,14.586
51,0,B,0,A,1,23.28,14.9,0.358,-36.279
52,1,B,1,A,1,24.188,18.038,0.706,-33.471
53,1,A,0,A,0,21.252,2.53,0.578,43.996
54,0,B,1,A,0,24.918,0.441,0.532,8.557
55,1,A,0,B,0,28.597,4.711,0.351,36.321
56,1,A,1,A,0,24.963,2.554,0.349,-71.828
57,1,B,1,A,0,32.785,5.729,0.554,64.53
58,0,C,1,A,1,30.496,15.705,0.248,28.872
59,1,C,1,A,1,18.167,10.389,0.297,-20.756
60,1,A,1,B,1,22.2,18.698,0.572,40.159
61,0,C,1,B,1,39.687,10.064,0.339,54.783
62,0,B,0,B,1,28.283,4.551,0.494,25.154
