id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.139,7.567,0.332,-3.813
2,1,B,1,A,0,19.827,6.668,0.507,66.807
3,0,A,1,C,1,20.936,7.459,0.384,6.725
4,1,B,1,A,0,24.752,2.781,0.339,43.303
5,1,B,0,B,0,34.109,6.639,0.412,-4.334
6,0,B,1,A,1,28.532,5.312,0.21,-2.402
7,1,B,1,A,0,17.554,6.876,0.602,57.637
8,1,C,0,A,1,28.642,10.695,0.486,4.654
9,1,B,1,A,1,32.104,17.25,0.339,36.365
10,0,C,1,A,1,37.745,13.756,0.241,-22.505
11,0,A,0,C,1,26.221,10.967,0.279,-6.674
12,1,C,1,A,1,24.454,13.946,0.281,88.905
13,0,A,0,B,0,34.719,11.381,0.243,13.327
14,1,C,0,A,1,38.69,14.62,0.366,13.999
15,0,B,1,A,1,40.571,11.123,0.494,-26.293
16,0,B,0,B,1,28.052,6.295,0.682,159.636
17,1,C,0,A,1,35.019,20.115,0.127,58.064
18,0,B,0,A,0,31.225,13.03,0.271,-2.236
19,0,A,1,A,1,25.539,13.348,0.316,2.973
20,0,B,1,A,0,43.79,0.128,0.439,35.323
21,0,C,1,A,1,26.798,12.197,0.496,39.838
22,1,A,0,A,1,24.543,12.31,0.191,48.166
23,1,B,1,A,1,30.525,18.089,0.36,9.957
24,1,B,1,A,0,16.761,9.189,0.076,76.578
25,1,A,1,B,0,34.61,9.026,0.319,45.266
26,0,B,0,A,0,48.985,4.381,0.636,27.587
27,0,A,1,A,1,23.212,4.925,0.551,68.331
28,1,C,1,B,1,34.661,8.095,0.524,35.219
29,1,B,1,A,0,14.763,4.3,0.305,26.689
30,0,A,0,A,0,30.052,8.254,0.402,26.594
31,1,C,1,A,0,35.418,4.71,0.248,94.331
32,0,C,0,A,1,36.178,13.451,0.308,40.488
33,1,A,0,A,0,55.112,4.289,0.369,45.174
34,0,C,1,C,1,26.765,12.148,0.292,-34.967
35,1,C,1,A,0,32.203,2.451,0.366,33.9
36,0,A,0,A,1,39.621,8.094,0.579,-18.602
37,0,C,1,B,1,28.687,9.797,0.272,62.467
38,0,B,0,A,0,27.762,8.933,0.304,-4.745
39,1,A,0,A,0,32.746,3.558,0.239,37.28
40,0,A,1,B,1,29.913,6.03,0.146,20.057
41,0,B,1,A,1,26.359,13.867,0.336,4.611
42,1,A,1,A,1,18.514,6.262,0.333,-39.581
43,0,A,0,A,1,33.607,16.3,0.387,49.455
44,1,C,1,A,1,15.591,10.527,0.422,74.302
45,0,B,0,A,1,18.153,10.134,0.587,76.372
46,0,C,1,A,0,39.844,7.886,0.388,101.616
47,1,B,0,A,0,20.089,0,0.535,-27.075
48,1,B,1,B,1,22.838,17.948,0.439,-0.326
49,0,A,0,A,0,28.789,5.979,0.525,-27.987
50,0,C,1,A,1,20.231,4.626,0.474,3.284
51,0,B,0,C,0,33.28,9.173,0.255,20.24
52,1,A,0,A,0,40.744,7.775,0.324,-13.777
53,0,A,1,A,0,35.54,6.96,0.42,3.456
54,1,A,1,B,0,38.094,7.874,0.502,78.908
55,0,B,1,A,0,36.052,4.545,0.292,-28.171
56,0,C,0,B,0,45.002,9.097,0.371,24.034
57,0,A,0,A,1,27.305,11.619,0.163,-27.996
58,1,B,1,A,1,27.908,11.059,0.312,16.477
59,0,A,0,A,0,19.438,9.897,0.224,30.469
60,1,A,1,A,1,32.314,13.179,0.397,-17.059
61,0,B,0,B,0,28.849,3.141,0.359,29.287
62,1,A,1,A,0,27.684,8.388,0.483,67.8
63,1,A,0,A,1,27.935,15.493,0.455,-7.085
64,1,A,0,A,0,21.27,5.058,0.233,49.264
65,1,B,1,B,1,22.266,13.949,0.573,0.303
66,1,C,1,A,1,35.981,19.947,0.096,10.879
67,1,A,1,A,1,23.657,18.526,0.675,11.95
68,1,A,1,A,0,27.529,6.611,0.509,31.229
69,0,C,1,B,1,23.246,13.683,0.431,17.38
70,1,B,0,A,1,26.459,7.415,0.406,2.818
71,0,A,0,C,0,28.642,6.289,0.46,-41.718
72,1,A,0,A,0,35.689,2.392,0.12,81.718
73,1,B,1,A,1,31.169,17.394,0.138,17.035
74,1,B,1,B,1,38.652,12.567,0.488,25.197
75,1,B,1,A,1,30.787,17.937,0.289,49.588
76,0,A,0,C,0,18.305,7.773,0.471,-33.616
77,0,B,1,A,1,38.308,12.842,0.543,9.242
78,1,A,1,A,1,24.655,24.456,0.496,26.921
79,0,B,1,A,0,28.7,5.722,0.333,88.318
80,0,C,0,A,1,38.818,11.825,0.452,-57.998
81,0,A,0,A,1,35.424,9.989,0.378,2.958
82,0,C,1,A,1,20.853,12.713,0.395,66.035
83,1,B,1,A,1,25.549,10.41,0.303,-27.909
84,1,B,0,A,0,34.368,5.753,0.074,7.712
85,1,B,1,B,0,30.352,9.089,0.298,57.218
86,1,B,1,B,0,38.924,9.058,0.33,31.104
87,0,B,1,A,1,23.771,10.457,0.18,38.814
88,1,A,1,A,0,16.992,7.216,0.276,-31.344
89,1,A,1,C,0,35.449,7.654,0.449,95.213
90,0,A,0,A,0,32.817,5.934,0.649,-0.392
91,0,A,0,A,0,28.787,0,0.299,78.623
92,0,A,0,A,0,26.708,4.05,0.362,12.248
93,1,B,0,A,0,34.637,8.465,0.338,33.709
94,1,B,0,A,0,26.219,6.277,0.162,74.729
95,0,A,0,A,0,34.752,7.688,0.319,26.66
96,1,B,1,A,1,22.006,9.575,0.493,44.359
97,1,A,0,A,0,24.02,1.127,0.415,34.774
98,1,A,0,A,0,32.889,4.424,0.295,-38.803
99,1,B,0,A,1,22.848,13.661,0.375,9.342
100,0,A,1,B,1,22.04,10.637,0.521,-9.711
101,0,A,0,B,0,30.183,9.875,0.499,-30.757
102,1,A,1,A,0,25.094,2.641,0.134,11.72
103,0,A,0,B,1,26.306,15.469,0.266,41.007
104,0,C,1,A,1,30.331,11.442,0.307,-17.967
105,1,C,1,A,1,21.212,8.293,0.29,69.552
106,1,B,0,A,0,25.018,5.926,0.622,13.028
107,0,C,1,A,1,29.426,7.387,0.288,27.967
108,0,B,1,B,1,20.91,5.562,0.328,-9.02
109,1,B,1,A,0,23.172,8.461,0.553,39.896
110,1,C,0,A,1,30.761,17.758,0.486,-0.88
111,1,A,0,A,0,23.419,7.682,0.24,34.451
112,1,A,0,A,0,19.347,6.281,0.321,-1.834
113,0,A,0,A,1,27.138,10.678,0.381,-4.215
114,0,A,0,A,0,24.694,6.755,0.351,32.029
115,1,C,1,A,1,49.037,18.323,0.52,66.181
116,0,A,0,B,0,18.602,0.844,0.316,15.927
117,0,A,0,A,0,40.328,7.216,0.539,1.494
118,0,B,1,A,0,20.209,4.722,0.18,-35.094
119,1,C,1,C,1,28.333,8.665,0.217,19.691
120,1,A,0,A,0,39.846,0,0.356,127.868
121,0,B,1,A,0,31.796,2.99,0.388,-24.536
122,0,C,1,A,1,38.195,8.461,0.613,-22.873
123,1,A,1,A,1,22.299,17.966,0.226,-3.921
124,1,B,1,A,0,27.566,9.197,0.299,51.782
125,1,C,1,A,1,39.246,15.873,0.711,55.772
126,0,C,0,B,0,25.559,7.075,0.528,13.266
127,0,A,1,A,0,48.468,1.454,0.191,52.317
128,1,C,1,A,0,22.568,8.252,0.549,1.742
129,0,A,0,A,0,23.406,2.799,0.113,-5.432
130,0,A,0,B,0,30.695,5.437,0.478,-5.894
131,0,C,1,A,0,43.057,1.969,0.277,-0.371
132,1,B,1,A,0,26.577,5.418,0.186,-7.565
133,0,B,1,A,0,32.68,5.463,0.331,2.043
134,1,A,1,B,0,47.712,8.504,0.211,-17.574
135,1,A,0,A,1,22.958,19.991,0.262,43.264
