id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,30.554,3.978,0.338,37.797
2,1,B,0,A,0,29.667,1.706,0.765,-36.773
3,1,B,0,A,0,39.31,5.443,0.417,-66.733
4,0,C,1,A,1,30.195,8.346,0.573,-35.656
5,1,B,1,B,0,34.763,5.87,0.354,37.866
6,0,B,0,A,0,22.153,1.268,0.409,1.743
7,0,A,1,C,1,34.469,14.102,0.385,98.605
8,1,A,1,A,1,21.529,18.267,0.422,55.62
9,1,B,0,B,0,28.16,7.036,0.615,74.469
10,1,A,1,C,1,35.967,14.423,0.268,41.312
11,0,B,1,B,1,18.272,7.384,0.267,11.472
12,1,C,1,A,0,25.529,3.816,0.256,62.479
13,1,A,0,B,0,36.404,1.205,0.455,-8.895
14,0,A,0,C,0,24.768,0,0.514,-20.147
15,0,C,1,A,1,26.657,12.701,0.403,52.527
16,1,B,0,A,1,27.462,15.797,0.321,29.684
17,1,B,1,A,0,24.007,1.744,0.24,54.016
18,1,B,1,B,1,23.993,14.485,0.521,-3.535
19,1,A,0,A,0,25.911,6.637,0.506,55.552
20,0,B,1,A,1,17.674,8.635,0.441,24.157
21,1,B,0,A,0,32.308,5.964,0.372,-76.615
22,0,A,0,A,1,20.718,7.253,0.255,53.819
23,0,A,0,A,0,27.356,6.062,0.582,-8.217
24,0,C,0,A,1,29.364,15.47,0.329,-49.411
25,1,B,0,A,0,28.54,2.931,0.374,-0.273
26,0,C,1,A,0,30.485,8.937,0.316,27.162
27,1,A,1,A,0,36.033,3.341,0.671,103.832
28,1,A,0,A,0,20.816,3.658,0.409,13.091
29,0,A,0,C,0,29.909,5.177,0.38,-10.29
30,0,A,0,A,1,23.955,11.334,0.656,-2.623
31,1,B,1,A,0,25.761,5.814,0.645,3.448
32,0,A,0,B,0,25.45,3.617,0.683,-16.362
33,0,A,1,A,0,27.2,5.943,0.465,-14.129
34,0,B,1,C,1,33.356,8.364,0.524,21.806
35,0,B,0,A,1,34.63,8.058,0.612,11.867
36,0,C,1,A,1,15.319,13.71,0.429,14.662
37,0,C,1,A,0,23.594,4.784,0.582,30.717
38,1,A,1,B,0,27.621,5.44,0.465,32.954
39,0,B,0,A,1,26.113,13.842,0.379,42.719
40,0,C,1,A,1,28.817,9.317,0.491,19.559
41,0,B,1,A,0,38.447,5.398,0.23,64.031
42,1,B,1,B,1,22.6,18.942,0.348,66.597
43,1,A,1,C,0,36.213,4.886,0.341,18.161
44,1,A,1,A,1,23.749,15.397,0.676,-0.942
45,1,A,1,A,0,34.534,0.471,0.609,108.818
46,0,B,1,A,1,26.056,12.136,0.465,33.352
47,0,C,1,A,1,15.03,5.803,0.135,7.882
48,0,A,0,A,0,32.112,6.07,0.666,77.083
49,0,C,0,A,1,29.971,8.862,0.507,9.066
50,0,B,1,A,1,27.232,3.943,0.304,24.002
51,0,B,0,A,0,43.245,0.934,0.411,60.232
52,0,A,1,B,1,29.127,6.046,0.524,51.555
53,1,A,0,A,0,28.485,10.062,0.369,48.012
54,0,C,1,A,1,30.11,11.876,0.436,46.734
55,0,A,1,B,1,28.368,12.193,0.415,17.019
56,0,A,0,A,0,28.327,1.654,0.341,34.281
57,1,C,0,A,0,19.503,5.629,0.501,22.855
58,0,A,1,A,0,40.606,6.385,0.147,25.553
59,0,C,1,B,1,36.011,8.773,0.386,-37.337
60,1,B,0,A,1,24.174,18.031,0.189,42.95
61,0,C,1,A,1,12.751,10.724,0.434,105.071
62,1,A,0,A,0,42.442,1.021,0.545,17.913
63,0,C,0,B,0,22.464,8.675,0.42,58.334
64,0,C,1,A,1,26.228,13.354,0.226,-1.552
65,0,B,1,A,0,27.977,1.719,0.523,31.233
66,0,C,0,A,0,43.199,4.601,0.287,23.909
67,0,A,0,A,0,29.668,5.357,0.414,-6.358
68,1,A,1,A,1,24.531,18.276,0.453,5.957
69,0,A,0,A,0,44.364,6.222,0.556,21.164
70,1,B,0,A,1,45.068,10.79,0.379,35.34
71,0,C,0,B,0,26.185,0,0.274,-7.3
72,0,A,1,A,0,22.086,5.207,0.693,7.884
73,0,B,1,A,0,26.448,3.769,0.566,27.181
74,0,B,0,A,0,25.42,1.734,0.154,18.945
75,1,A,0,A,1,26.454,22.959,0.559,41.69
76,0,C,1,B,1,35.832,15.155,0.262,31.86
77,1,C,1,B,1,26.631,11.697,0.278,-41.832
78,0,C,1,A,0,36.127,3.319,0.215,1.507
79,1,A,1,B,0,32.451,8.026,0.521,8.214
80,0,B,1,A,1,22.651,12.28,0.469,35.511
81,1,B,1,A,1,27.855,18.041,0.434,28.638
82,0,A,1,A,0,44.583,6.751,0.454,92.842
83,0,B,1,B,1,34.499,17.123,0.544,-106.596
84,0,A,1,A,1,28.314,10.796,0.365,19.955
85,0,A,1,A,1,34.537,12.544,0.742,45.299
86,1,B,1,A,0,25.564,7.849,0.405,-44.713
87,1,C,0,A,0,30.329,0,0.433,-1.511
88,1,A,1,A,0,28.532,8.835,0.54,-102.001
89,1,A,0,A,1,21.582,19.834,0.633,13.152
90,0,A,1,A,0,24.342,0,0.612,58.729
91,1,A,1,A,0,19.693,3.839,0.217,44.958
92,0,B,0,B,0,41.864,9.649,0.448,-14.513
93,1,C,0,A,1,17.746,15.315,0.723,42.165
94,1,A,1,A,0,25.711,0,0.362,-104.542
95,0,A,0,A,0,26.005,1.978,0.445,5.768
96,1,B,1,A,0,29.136,1.096,0.421,37.617
97,1,B,1,A,1,35.907,18.128,0.592,-60.031
98,1,A,1,B,0,37.309,9.647,0.371,12.16
99,0,B,0,A,1,26.104,13.753,0.303,13.991
100,1,C,1,A,1,24.247,18.109,0.306,12.057
101,0,A,1,A,0,29.457,1.486,0.447,-9.292
102,1,A,0,A,0,27.552,10.624,0.348,-31.3
103,0,B,0,A,1,30.03,11.826,0.225,13.869
104,1,A,0,A,0,17.608,5.193,0.67,49.924
105,0,B,1,A,0,36.786,1.743,0.322,96.119
106,1,A,1,A,0,17.317,1.397,0.232,30.533
107,1,A,1,A,1,45.873,11.542,0.553,-13.027
108,1,A,0,A,0,36.132,5.389,0.2,2.776
109,1,C,0,A,1,30.305,16.328,0.343,11.92
110,1,A,1,A,0,25.106,2.909,0.279,3.427
111,1,B,0,A,1,31.295,19.52,0.49,91.173
112,0,B,1,A,1,35.769,13.342,0.385,56.332
113,0,B,0,B,0,37.227,0.757,0.417,-12.087
114,1,B,1,B,0,21.476,2.636,0.539,-9.559
115,1,C,1,A,1,24.144,16.563,0.346,-22.411
116,1,B,0,B,0,24.662,0,0.353,-2.971
117,0,B,1,A,0,28.889,9.092,0.35,-41.651
118,1,A,0,A,0,44.999,3.668,0.326,42.157
119,0,B,0,B,1,42.686,8.796,0.298,-58.32
120,0,B,0,A,1,15.387,8.17,0.266,14.754
121,0,A,1,B,0,43.713,7.428,0.654,-46.862
122,1,A,1,A,1,27.155,13.7,0.278,-13.581
123,1,B,0,A,0,23.58,6.992,0.441,63.62
124,0,A,0,A,0,26.285,6.205,0.557,-5.085
125,1,B,0,A,1,20.733,17.38,0.248,52.175
126,1,B,1,A,1,23.973,20.926,0.134,103.013
127,1,A,1,C,0,28.113,9.172,0.351,70.752
128,1,B,1,A,0,16.479,5.113,0.319,32.386
129,1,C,1,A,1,26.404,2.973,0.56,35.583
130,1,B,0,A,0,36.058,9.734,0.265,7.665
131,1,A,0,A,0,31.083,1.288,0.393,60.923
132,1,A,1,A,1,25.616,16.147,0.417,71.322
133,1,A,1,A,0,33.385,5.628,0.191,-8.022
134,0,B,0,A,0,28.118,2.854,0.399,-9.038
135,0,A,1,A,1,19.573,7.285,0.303,54.557
136,1,B,0,B,1,26.872,18.61,0.44,14.347
137,1,A,1,A,1,34.082,21.167,0.443,92.831
138,0,B,0,A,0,29.113,6.198,0.142,61.406
139,1,B,1,A,1,31.494,18.133,0.491,27.178
140,0,B,1,C,1,18.351,13.891,0.514,9.185
141,0,B,1,B,0,29.572,8.352,0.662,62.546
142,0,A,1,B,0,39.018,6.086,0.592,17.281
143,1,C,0,A,1,24.669,16.5,0.342,21.74
144,1,B,0,A,0,44.105,0,0.419,27.763
145,0,B,1,A,1,40.963,17.064,0.536,75.498
146,0,A,1,C,0,31.19,4.622,0.394,-6.55
147,0,B,1,A,0,24.813,3.649,0.312,-4.689
148,1,C,1,A,1,32.03,15.243,0.283,-26.019
149,1,C,1,A,1,36.722,13.831,0.244,5.798
150,0,C,1,A,0,40.268,4.075,0.44,73.587
151,1,B,1,A,0,51.984,7.638,0.448,44.505
152,1,A,1,B,0,34.677,3.458,0.272,50.706
153,1,A,1,C,1,23.244,16.513,0.288,11.682
154,1,B,1,A,1,26.098,11.59,0.474,19.626
155,1,B,1,A,0,16.946,6.45,0.508,-10.269
156,0,B,1,C,1,20.711,12.852,0.297,52.349
157,0,A,0,A,0,49.085,9.108,0.437,55.211
158,1,C,1,C,1,28.571,16.383,0.722,-9.669
159,1,B,1,A,1,29.808,8.695,0.279,35.944
160,0,C,1,C,1,21.102,7.959,0.834,93.247
161,0,A,0,C,1,22.743,3.456,0.551,27.109
162,0,C,1,A,1,41.877,14.187,0.5,26.167
163,0,B,0,A,1,28.724,4.197,0.225,58.916
164,0,A,0,C,0,31.079,3.935,0.427,24.91
165,0,A,1,B,1,31.415,1.562,0.674,1.001
166,0,C,1,A,1,37.072,10.575,0.177,-22.022
167,0,A,1,A,1,16.528,8.975,0.551,10.29
168,1,A,1,A,0,29.556,4.76,0.45,76.846
169,0,A,0,A,0,30.089,5.619,0.495,2.34
170,1,C,1,A,1,22.356,17.187,0.456,5.352
171,1,B,0,A,1,49.378,14.418,0.158,125.511
172,0,A,1,A,1,26.817,7.139,0.507,27.128
173,1,B,0,A,0,25.334,5.657,0.301,8.556
174,0,B,0,A,0,46.968,4.532,0.178,26.648
175,1,C,1,A,1,17.524,15.011,0.572,48.759
176,1,B,1,A,0,28.823,4.569,0.417,5.948
177,0,A,0,B,0,19.583,3.274,0.284,-20.241
178,0,A,0,A,1,28.638,13.804,0.253,25.488
179,0,C,1,A,1,30.317,3.262,0.419,5.226
180,0,A,0,A,1,27.142,12.283,0.522,-16.705
181,1,B,1,A,1,25.014,7.12,0.256,-75.449
182,1,A,0,A,0,31.562,9.821,0.194,33.941
183,0,B,0,A,0,21.243,2.988,0.333,15.7
184,1,A,0,A,1,23.876,8.795,0.425,-24.009
185,0,C,0,B,1,22.584,10.44,0.387,-39.858
186,0,A,1,A,0,19.016,2.243,0.794,84.776
187,0,A,0,A,1,24.365,6.813,0.379,79.895
188,0,A,0,B,1,19.298,5.158,0.556,-16.12
189,0,C,1,A,0,27.714,7.532,0.591,19.709
190,0,A,1,A,0,27.327,9.787,0.467,9.305
191,0,B,0,A,1,34.78,9.799,0.601,94.114
192,1,A,0,B,0,30.175,2.58,0.475,3.191
193,0,A,0,A,0,23.372,5.664,0.302,67.91
194,0,A,0,A,0,24.557,1.907,0.391,-26.197
195,0,B,1,A,1,26.393,10.767,0.61,53.295
196,1,B,1,A,0,32.286,6.886,0.385,41.87
197,0,B,1,A,0,33.861,6.699,0.383,102.073
198,0,C,1,A,0,21.447,1.192,0.543,-5.703
199,1,A,0,A,1,35.715,15.768,0.214,11.53
200,1,A,1,B,0,19.866,8.853,0.619,17.302
201,1,A,1,A,0,27.269,5.244,0.261,23.842
202,1,A,1,C,0,22.944,5.951,0.399,13.215
203,0,A,1,A,0,20.738,9.635,0.289,-29.625
204,1,A,0,C,0,28.096,4.967,0.34,17.283
205,0,B,1,A,0,39.333,10.956,0.216,17.046
206,1,B,1,A,1,37.919,20.576,0.214,18.178
207,0,A,0,A,0,33.946,4.48,0.202,-10.547
208,1,C,1,A,0,13.332,2.22,0.361,-29.656
209,1,A,0,A,0,18.566,7.865,0.554,117.774
210,0,C,1,A,1,29.271,8.844,0.159,28.877
211,1,C,0,A,1,23.084,18.164,0.49,13.18
212,1,A,1,A,0,32.227,5.927,0.372,-35.686
213,0,B,1,A,0,19.7,6.645,0.648,5.465
214,1,C,0,A,1,43.99,16.572,0.416,25.847
215,0,C,1,A,1,30.764,13.706,0.114,161.343
216,0,C,1,A,1,25.9,7.372,0.616,-57.641
217,1,C,1,A,0,31.533,5.811,0.29,10.379
218,1,A,0,A,0,31.638,0,0.594,21.908
219,1,B,0,A,1,28.349,17.282,0.374,25.483
220,0,C,1,A,1,19.802,6.777,0.346,73.052
221,0,C,0,A,1,35.305,5.646,0.65,6.392
222,0,B,0,C,0,26.864,3.067,0.304,21.612
223,1,B,1,A,1,24.135,4.967,0.341,-30.3
224,0,A,0,A,0,31.728,8.396,0.539,90.393
225,0,B,1,B,0,27.868,6.338,0.276,-7.047
226,1,B,1,A,0,26.792,4.398,0.236,51.737
227,0,C,0,A,0,27.956,6.42,0.482,27.081
228,0,C,0,A,1,29.853,11.469,0.182,25.167
229,0,B,0,B,0,30.487,7.733,0.447,51.827
230,0,B,0,B,1,43.781,8.173,0.354,9.611
231,0,B,0,A,0,40.428,8.499,0.28,39.307
232,1,B,0,A,0,49.005,0.34,0.465,55.062
233,0,C,0,A,1,26.522,14.7,0.51,11.221
234,1,A,1,A,0,30.943,1.291,0.412,-51.31
235,0,A,1,B,1,23.295,10.823,0.373,42.688
236,0,C,0,A,1,17.662,3.447,0.335,4.046
237,1,A,1,B,1,24.641,19.306,0.389,50.52
238,0,B,1,A,1,23.968,10.353,0.636,69.376
239,0,B,0,C,1,20.398,5.982,0.323,83.148
240,0,A,1,A,1,30.253,10.5,0.646,-28.09
241,1,C,0,A,1,15.636,16.001,0.209,39.169
242,0,A,0,B,0,22.127,4.924,0.372,-5.082
243,1,A,1,A,0,25.441,1.114,0.555,80.062
244,0,B,1,A,1,38.725,13.656,0.377,30.553
245,0,B,1,A,1,17.013,8.061,0.373,-18.78
246,1,B,0,A,1,25.263,15.064,0.58,32.459
247,0,A,0,A,0,33.309,11.159,0.209,-140.838
248,0,A,0,A,0,39.703,7.871,0.529,31.478
