id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
173,1,C,1,A,1,29.666,23.879,0.434,-28.296
174,1,A,1,B,0,17.167,0,0.555,60.028
175,1,B,1,B,1,21.956,8.106,0.161,32.469
176,0,B,1,C,1,24.948,6.974,0.493,21.591
177,1,C,1,A,1,25.032,10.82,0.206,3.542
178,1,B,0,B,0,22.202,6.534,0.443,48.524
179,0,A,0,A,0,33.183,2.948,0.349,-21.941
180,1,B,1,A,0,25.977,7.516,0.333,37.13
181,0,A,0,A,0,25.997,6.884,0.528,67.398
182,1,B,1,A,1,33.077,9.793,0.333,-7.305
183,0,C,0,A,1,35.15,3.862,0.491,-13.688
184,0,A,1,C,0,28.856,0,0.353,12.957
185,0,A,0,A,0,20.175,5.11,0.256,86.388
186,0,A,0,A,0,32.113,2.226,0.252,-37.877
187,1,B,1,A,1,26.529,7.379,0.44,16.094
188,0,A,0,A,1,17.636,6.565,0.59,106.238
189,1,B,0,A,1,24.333,9.557,0.625,34.335
190,1,B,1,A,1,21.528,17.52,0.428,3.893
191,0,A,1,A,0,28.966,6.9,0.243,75.741
192,1,C,0,A,0,21.275,4.409,0.141,-55.688
193,1,B,1,A,0,31.223,5.55,0.331,18.366
194,1,A,0,C,0,22.382,5.696,0.295,38.417
195,1,B,0,A,1,19.222,19.526,0.365,31.021
196,0,C,1,A,1,19.592,12.729,0.179,-27.381
197,0,B,1,A,0,20.01,6.06,0.394,23.11
198,1,A,1,C,1,28.988,12.739,0.319,52.132
199,0,A,0,C,0,26.289,4.986,0.609,-5.182
200,1,B,1,A,1,25.419,20.745,0.657,-25.276
201,1,A,0,C,0,48.342,3.388,0.426,30.689
202,1,A,1,B,1,25.8,13.941,0.278,18.711
203,1,C,1,A,0,28.479,7.101,0.348,-5.317
204,0,B,1,A,0,40.236,8.811,0.624,63.881
205,0,C,1,A,1,26.981,5.608,0.243,-5.334
206,1,A,1,A,0,30.249,8.762,0.331,13.699
207,1,C,0,A,0,13.304,2.912,0.723,39.568
208,0,A,1,A,0,29.58,5.038,0.328,17.953
209,0,B,1,A,1,38.28,10.281,0.459,35.35
210,1,B,0,A,0,34.718,3.765,0.26,78.212
211,1,B,0,A,0,37.354,3.855,0.483,7.446
212,0,C,0,A,1,45.031,7.53,0.502,46.949
213,0,B,0,A,0,35.414,4.836,0.333,56.302
214,1,C,1,A,1,38.917,11.183,0.277,40.86
215,1,C,1,A,0,19.148,3.961,0.338,-7.422
216,0,B,1,A,0,23.313,3.147,0.363,40.692
217,0,B,0,B,0,24.726,0,0.48,30.259
218,1,A,1,A,1,35.709,14.865,0.357,14.237
219,1,B,0,A,1,17.527,10.217,0.366,39.003
220,1,B,1,A,1,22.76,18.849,0.422,38.461
221,0,C,1,A,1,21.73,6.34,0.294,25.814
222,0,A,1,A,1,28.582,5.978,0.427,104.14
223,1,A,0,A,0,50.908,5.61,0.198,15.309
224,0,C,1,A,1,22.912,0,0.424,18.681
225,0,B,1,A,0,26.866,2.018,0.293,11.837
226,0,C,1,A,1,18.06,15.539,0.858,89.518
227,0,B,1,B,1,26.519,11.266,0.524,35.321
228,1,A,0,B,0,34.771,3.116,0.239,-42.024
229,0,C,1,A,0,40.544,6.188,0.438,107.584
230,1,A,0,A,0,33.307,5.736,0.24,44.074
231,0,A,1,B,0,26.828,5.99,0.337,17.416
232,1,A,1,A,0,27.103,1.729,0.45,-0.876
233,0,A,1,A,1,19.05,11.558,0.258,14.304
234,1,C,1,A,1,23.604,19.147,0.305,5.543
235,1,B,1,A,1,18.296,15.627,0.636,-1.913
236,0,B,1,A,0,30.395,8.515,0.507,20.658
237,1,B,1,A,0,23.298,2.721,0.366,28.051
238,1,C,1,A,1,37.588,15.739,0.672,-40.725
239,1,B,1,A,1,32.053,23.742,0.231,-0.539
240,1,B,0,A,0,18.706,5.87,0.632,-36.06
241,1,B,1,A,1,21.356,16.312,0.27,56.763
242,1,B,0,B,0,33.807,0,0.566,-46.588
243,0,C,1,B,1,24.361,2.454,0.454,142.73
244,1,A,1,A,0,25.749,1.787,0.38,-18.929
245,0,B,0,A,0,25.297,10.831,0.183,114.19
246,0,C,1,A,0,25.718,2.685,0.571,22.779
247,0,C,1,B,0,35.266,5.331,0.261,12.273
248,1,A,0,A,0,18.373,4.716,0.231,151.786
249,0,C,1,A,1,33.02,18.043,0.323,-13.22
250,1,A,1,A,1,31.701,17.657,0.223,40.21
251,1,C,1,A,1,21.014,6.077,0.496,-12.791
252,1,C,0,A,1,26.19,14.21,0.346,20.152
253,0,C,1,A,1,37.043,7.081,0.688,-1.325
254,0,A,1,B,1,25.517,18.339,0.299,-1.468
255,0,A,1,B,0,31.658,10.323,0.337,12.38
256,1,A,0,A,1,28.403,11.617,0.509,-15.692
257,0,A,0,A,0,33.259,7.977,0.768,-3.713
258,1,C,1,A,1,30.035,10.149,0.568,-14.018
259,0,A,0,B,0,30.157,2.775,0.565,13.341
260,1,A,0,A,1,27.92,15.495,0.334,16.522
261,0,C,1,A,1,34.696,16.44,0.397,13.009
262,0,C,1,A,1,24.284,13.592,0.507,23.958
263,1,C,1,A,0,36.59,0,0.267,-1.415
264,0,B,0,A,1,30.867,9.073,0.291,-35.064
265,1,A,0,A,0,33.881,3.447,0.543,21.298
266,0,B,1,A,0,31.512,1.752,0.306,-11.635
267,1,B,1,A,0,31.756,0,0.606,7.512
268,0,A,0,A,0,29.162,3.408,0.449,39.826
269,1,A,1,A,1,25.361,20.479,0.248,44.743
270,1,A,0,B,0,39.952,3.809,0.446,22.448
271,0,C,0,A,1,28.041,13.37,0.177,20.651
272,0,A,0,B,0,33.783,2.886,0.252,1.365
273,1,C,1,A,1,31.335,9.829,0.365,27.152
274,1,B,1,A,0,23.32,3.718,0.505,21.549
275,1,B,1,A,1,24.495,19.335,0.418,9.166
276,1,C,0,A,1,37.357,8.234,0.596,-16.042
277,0,B,1,B,0,29.122,5.005,0.247,23.565
278,1,C,1,A,1,23.886,20.449,0.489,-2.798
279,0,A,0,A,0,34.866,1.43,0.447,-6.627
280,0,B,1,A,1,22.012,7.016,0.399,-15.676
281,0,A,1,A,0,30.245,13.368,0.425,27.668
282,0,A,0,A,0,32.396,5.107,0.502,-26.939
283,0,B,1,A,1,17.671,10.437,0.413,2.63
284,1,A,1,B,0,37.205,6.776,0.325,40.865
285,0,B,1,A,0,25.578,4.474,0.1,43.241
286,0,A,0,A,1,23.357,9.039,0.335,11.848
287,0,A,0,A,0,14.11,6.229,0.402,62.938
288,1,B,0,A,0,27.912,10.706,0.476,45.599
289,0,A,1,B,1,20.101,6.894,0.482,25.533
290,0,B,1,C,1,39.597,7.146,0.288,37.552
291,0,C,0,A,1,33.954,12.029,0.342,-28.977
292,1,B,0,A,1,23.492,9.951,0.34,-21.801
293,1,B,1,A,0,28.403,2.564,0.381,-27.744
294,1,A,0,A,0,40.206,6.766,0.845,7.129
295,1,C,1,A,1,20.545,13.109,0.563,-88.797
296,1,C,1,A,1,37.713,9.769,0.568,99.894
297,0,B,0,B,1,25.46,10.843,0.404,27.927
298,0,A,1,A,0,33.584,1.645,0.385,17.38
299,0,A,0,B,0,23.646,9.727,0.316,71.534
300,0,A,1,C,1,30.438,4.423,0.3,10.244
301,0,B,1,C,0,23.319,0.146,0.452,-203.4
302,0,B,1,A,1,47.243,13.544,0.711,-53.303
303,0,A,0,A,1,25.812,8.377,0.377,-37.833
304,0,C,1,C,1,23.677,6.956,0.302,31.103
305,1,B,1,A,0,35.491,1.454,0.352,37.393
306,1,C,0,A,1,27.804,9.731,0.401,10.569
307,0,A,0,A,0,34.466,9.869,0.333,9.651
308,1,A,1,A,0,30.357,6.064,0.24,-4.346
309,1,A,1,A,1,42.81,9.847,0.63,42.41
310,0,A,0,C,1,21.05,15.551,0.284,-29.027
311,0,A,0,B,0,32.696,8.184,0.52,172.133
312,1,A,1,A,0,27.07,3.546,0.535,-4.533
313,1,B,1,C,1,41.322,15.098,0.348,81.12
314,0,A,0,C,1,22.872,9.455,0.384,-0.437
315,0,B,1,A,0,35.413,5.493,0.411,-7.057
316,0,C,0,A,0,22.852,5.081,0.325,-27.829
317,0,C,0,A,0,35.587,6.255,0.373,-38.079
318,1,C,1,A,1,18.712,3.301,0.452,-15.946
319,0,C,0,B,0,29.988,6.77,0.404,-9.03
320,1,A,1,A,1,26.566,9.881,0.427,68.661
321,1,C,1,A,0,23.408,7.395,0.275,43.364
322,1,C,0,A,0,30.421,7.96,0.586,35.295
323,0,C,0,B,0,28.651,2.86,0.457,6.065
324,1,A,0,A,0,22.509,7.049,0.249,-1.854
325,1,B,1,A,1,28.979,22.011,0.331,59.485
326,0,C,1,A,1,23.48,7.24,0.406,79.377
327,1,B,1,B,0,21.505,4.583,0.613,14.092
328,0,A,0,A,0,22.433,6.967,0.718,56.544
329,0,C,1,B,1,44.345,8.894,0.282,79.164
330,0,A,0,C,0,36.784,9.089,0.603,-7.79
331,1,B,0,A,0,25.955,5.139,0.206,7.6
332,0,A,0,B,0,23.805,2.506,0.565,-87.481
333,1,C,1,A,0,28.453,8.229,0.511,-15.572
334,0,B,1,A,1,25.28,8.517,0.403,-24.875
335,0,A,0,A,0,31.333,11.493,0.415,8.007
336,1,B,1,A,0,33.992,4.615,0.154,19.644
337,1,A,0,A,0,24.169,2.509,0.29,0.028
338,0,C,1,A,1,31.779,9.82,0.251,33.959
339,1,B,0,A,0,24.946,6.955,0.394,46.94
340,0,A,1,B,1,18.756,12.811,0.387,15.904
341,1,B,0,A,0,36.83,5.275,0.396,10.146
342,1,A,0,A,1,31.061,9.394,0.367,26.832
343,1,C,1,A,0,25.732,3.708,0.263,43.983
344,1,B,1,B,1,38.712,12.248,0.37,1.356
345,1,C,1,A,0,16.815,6.581,0.607,44.785
346,0,B,0,A,1,33.065,7.927,0.433,54.071
347,1,B,0,A,0,51.996,5.962,0.212,-39.783
348,1,B,1,A,1,22.643,10.546,0.252,19.706
349,0,A,1,C,1,29.969,11.323,0.637,23.302
350,0,B,0,A,0,16.983,0,0.547,-2.618
351,0,C,1,A,1,25.924,13.508,0.404,28.01
352,0,A,0,A,1,27.708,14.639,0.383,42.451
353,1,B,1,A,1,23.192,22.045,0.252,2.006
354,1,A,1,A,1,34.904,8.249,0.551,56.904
355,0,B,0,A,1,39.746,3.671,0.486,87.394
356,0,C,1,A,1,33.699,7.762,0.818,25.614
357,0,C,0,A,0,32.564,3.261,0.672,-45.15
358,0,A,0,C,0,20.315,5.742,0.354,65.917
359,0,A,0,B,1,24.569,11.264,0.702,16.436
360,0,B,0,A,0,50.63,0,0.38,55.825
361,1,B,1,A,1,30.122,7.842,0.206,41.031
362,0,B,1,A,1,32.242,7.216,0.185,-3.243
363,0,A,0,B,1,33.537,9.476,0.545,17.044
364,1,A,1,A,1,25.123,15.525,0.327,31.256
365,0,A,0,A,1,19.277,7.436,0.274,3.68
366,1,A,1,A,1,26.477,20.072,0.451,15.908
367,0,A,1,A,0,24.618,5.533,0.544,-31.567
368,0,B,1,A,1,35.657,15.054,0.285,48.998
369,1,C,0,A,1,35.37,23.693,0.501,23.612
370,0,B,0,A,0,41.486,9.821,0.499,9.578
371,0,A,0,A,0,29.42,3.369,0.512,-56.924
372,1,A,1,B,0,39.86,2.281,0.354,18.59
373,1,B,1,A,1,22.098,19.95,0.325,1.977
374,0,B,1,A,0,28.374,5.944,0.268,95.476
375,0,B,1,A,1,20.67,3.477,0.486,30.999
376,1,A,0,A,1,27.207,9.134,0.33,-2.16
377,0,A,0,A,1,28.459,7.924,0.409,-60.74
378,1,C,1,A,1,22.164,11.104,0.511,-28.647
379,0,B,1,A,1,42.701,6.683,0.689,22.158
380,0,A,0,A,0,25.307,4.644,0.371,28.696
381,0,B,1,A,1,32.684,3.187,0.405,-10.417
382,1,C,1,A,1,39.589,22.431,0.353,2.612
383,0,C,0,B,1,21.466,9.831,0.443,53.138
384,1,A,1,B,0,23.007,8.09,0.238,192.225
385,1,B,1,A,1,25.56,13.625,0.449,50.868
386,0,B,0,A,1,26.884,21.907,0.301,48.221
387,0,C,0,A,1,32.036,16.564,0.538,40.829
388,1,C,1,A,1,19.932,16.434,0.295,31.368
389,0,A,1,A,1,23.632,16.345,0.386,102.678
390,1,A,1,A,0,32.162,5.38,0.276,-1.542
391,0,A,1,A,0,35.367,3.868,0.498,-54.147
392,1,A,0,A,1,40.002,14.613,0.477,76.881
393,1,A,1,C,0,27,3.917,0.637,32.972
394,0,C,1,A,0,27.467,8.005,0.345,-79.093
395,1,A,1,A,0,36.696,3.268,0.718,12.993
396,1,B,0,A,1,33.028,11.791,0.3,-88.054
397,1,B,0,B,0,34.428,3.001,0.454,-62.508
398,0,A,1,A,0,22.687,4.945,0.262,39.814
399,0,C,1,A,1,31.555,12.454,0.406,13.878
400,0,B,0,A,1,44.792,7.435,0.498,6.325
401,0,A,0,A,0,18.809,1.791,0.178,38.596
402,0,B,1,B,1,25.701,8.964,0.381,107.242
403,0,A,1,A,1,27.043,8.714,0.424,-20.783
404,1,B,1,A,0,35.727,4.705,0.521,-23.543
405,1,C,0,A,0,31.53,8.06,0.607,59.205
406,0,A,1,C,1,31.006,14.979,0.418,-10.913
407,0,A,1,C,0,32.804,6.827,0.212,30.061
408,1,A,1,A,0,38.2,1.299,0.118,18.873
409,1,B,0,A,0,26.139,10.178,0.425,-5.826
410,0,A,0,A,1,21.634,14.29,0.715,42.234
411,1,B,1,A,0,31.197,6.803,0.547,62.403
412,0,A,0,A,0,20.433,8.539,0.427,13.647
413,1,A,0,A,0,46.061,0,0.762,-30.202
414,1,B,1,A,0,26.717,7.857,0.421,64.459
415,0,A,0,A,0,20.474,4.229,0.144,12.684
416,0,B,1,A,0,19.503,6.552,0.287,-32.69
417,0,B,1,A,1,22.861,11.473,0.253,20.707
418,0,B,0,A,1,20.012,16.897,0.455,93.606
419,0,B,0,A,1,26.766,12.144,0.368,9.732
420,0,A,0,A,0,32.341,0,0.458,57.95
421,0,A,0,A,1,38.568,9.157,0.152,13.735
422,1,C,1,B,1,33.592,15.033,0.448,4.591
423,0,C,1,A,1,17.101,4.897,0.235,-21.907
424,0,A,0,A,1,33.495,9.957,0.543,-8.335
425,0,C,1,A,0,21.662,3.921,0.329,72.394
426,1,C,1,A,1,31.961,14.889,0.413,-38.864
427,1,B,1,A,1,16.873,18.546,0.452,27.768
428,1,C,1,A,1,21.804,13.73,0.557,42.372
429,1,A,1,B,0,31.847,5.113,0.455,-56.818
430,1,A,1,A,1,34.614,17.835,0.409,54.067
431,1,B,0,A,1,16.491,24.667,0.647,-16.176
432,1,B,1,A,1,32.45,10.586,0.552,46.714
433,1,A,0,A,0,40.97,0,0.35,61.142
434,1,A,0,A,0,29.957,0.149,0.372,-8.421
435,0,A,0,A,0,26.373,5.512,0.271,21.108
436,1,C,1,C,1,30.87,11.361,0.502,35.574
437,0,B,1,C,1,29.479,8.799,0.316,-29.561
438,0,C,1,B,0,16.654,6.043,0.644,16.551
439,0,B,0,B,0,29.68,7.025,0.452,16.1
440,1,B,1,A,0,33.779,2.58,0.526,127.345
441,0,B,0,A,1,23.383,10.41,0.71,-30.086
442,1,A,0,A,0,33.919,8.295,0.245,42.322
443,0,C,1,C,1,25.171,10.363,0.259,-9.431
444,1,C,0,A,0,29.358,4.811,0.431,35.564
445,0,A,1,A,1,27.333,12.106,0.546,68.513
446,0,A,0,A,1,41.931,11.372,0.648,61.676
447,0,C,0,A,1,23.523,13.976,0.355,85.201
448,0,A,1,A,0,34.005,9.386,0.522,71.549
449,1,A,0,A,1,20.988,15.471,0.356,-47.404
450,0,B,0,B,0,20.524,5.368,0.221,25.478
451,0,B,0,A,1,26.398,4.462,0.514,28.841
452,1,A,1,A,1,18.022,16.066,0.446,54.569
453,0,A,1,A,0,34.086,2.021,0.367,-19.826
454,1,B,0,A,1,29.12,14.668,0.459,52.949
455,1,A,1,A,1,22.918,10.757,0.536,8.789
456,0,A,0,A,0,40.843,5.893,0.415,45.643
457,1,B,1,B,0,20.349,4.323,0.285,-27.555
458,0,B,1,A,0,33.085,4.015,0.425,33.031
459,0,A,0,C,1,31.155,5.07,0.389,50.289
460,1,A,1,B,0,24.812,6.311,0.402,29.972
461,0,C,1,A,0,21.346,6.835,0.39,40.613
462,0,B,1,A,0,24.573,10.01,0.394,-19.193
463,1,B,0,A,1,41.83,7.512,0.392,17.032
464,1,A,0,A,0,26.916,0,0.505,-1.432
465,1,A,1,A,0,28.165,7.491,0.591,40.954
466,0,B,1,B,0,34.399,5.918,0.17,41.713
467,1,A,1,A,0,35.042,5.682,0.452,0.696
468,1,A,1,A,1,28.586,2.891,0.32,81.871
469,0,A,1,A,1,34.068,5.381,0.307,8.33
470,0,A,0,A,0,29.678,0.598,0.368,94.282
471,1,C,1,A,1,34.199,17.997,0.467,2.894
472,0,C,1,B,0,38.541,7.919,0.43,33.64
473,0,C,0,A,0,35.483,6.907,0.308,-37.52
474,1,C,1,A,1,25.649,24.759,0.61,-35.066
475,0,A,1,C,0,21.308,8.729,0.361,-14.038
476,1,C,0,A,1,29.333,21.971,0.609,16.42
477,1,A,1,B,1,22.713,2.435,0.277,-35.332
478,0,A,1,A,0,20.076,6.791,0.394,29.882
479,1,B,0,A,0,44.315,7.035,0.521,24.581
480,0,A,1,A,1,45.576,2.236,0.187,64.93
481,0,A,0,C,0,26.464,0,0.472,23.02
482,1,A,0,A,0,21.357,4.239,0.249,23.357
483,0,A,0,A,0,23.099,7.241,0.297,49.467
484,0,B,0,A,1,27.205,7.224,0.42,29.196
485,1,B,1,A,0,34.251,9.704,0.312,-83.95
486,0,B,0,C,0,27.697,6.913,0.483,-35.019
487,0,B,1,A,0,22.789,7.493,0.272,107.411
488,1,B,1,A,1,20.783,19.85,0.303,-9.35
489,1,C,1,C,1,37.751,6.222,0.186,21.794
490,1,A,0,A,0,32.231,2.137,0.519,-33.854
491,1,A,0,A,1,39.794,21.027,0.194,-40.075
492,1,A,1,A,0,38.587,7.172,0.128,-24.235
493,0,B,0,C,1,23.69,13.35,0.327,-13.158
