id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,23.907,14.924,0.451,24.439
2,0,C,1,A,0,36.026,10.088,0.554,-21.656
3,1,A,0,A,0,28.065,6.366,0.326,-17.954
4,1,A,1,B,1,26.78,15.553,0.448,20.57
5,0,B,1,A,0,25.211,5.002,0.483,-22.662
6,0,B,1,A,1,35.479,13.206,0.543,22.116
7,0,B,1,A,1,26.547,10.748,0.14,42.478
8,1,A,0,A,0,25.764,11.084,0.361,32.348
9,1,A,1,B,0,33.378,1.198,0.447,-15.288
10,1,C,1,B,1,24.119,2.028,0.307,3.505
11,1,A,0,B,0,35.029,0,0.414,-24.372
12,0,A,1,C,1,31.083,2.591,0.378,48.506
13,0,C,0,A,1,28.583,17.678,0.365,65.941
14,1,C,0,A,0,21.856,4.647,0.264,11.637
15,1,B,0,A,0,45.945,1.298,0.265,41.638
16,1,A,0,A,0,28.369,4.725,0.419,-37.084
17,1,A,1,C,0,25.67,9.399,0.498,69.777
18,0,B,0,A,0,32.153,5.828,0.178,31.307
19,1,B,1,A,1,19.26,11.496,0.311,132.305
20,0,B,0,A,1,27.992,4.107,0.389,46.639
21,0,C,0,A,0,26.858,10.091,0.505,0.16
22,1,A,0,A,0,28.086,12.571,0.136,1.909
23,0,C,0,B,1,23.211,13.784,0.353,30.934
24,0,B,1,A,0,42.381,10.119,0.289,83.529
25,1,B,1,A,1,42.995,20.328,0.399,73.336
26,1,B,1,A,1,17.855,18.722,0.406,11.492
27,1,B,1,A,1,22.441,16.138,0.532,64.31
28,0,B,0,A,0,25.023,4.428,0.357,91.534
29,0,A,0,A,1,36.331,6.729,0.561,-6.501
30,0,C,1,B,1,26.249,5.585,0.639,9.595
31,1,A,1,A,0,19.01,6.611,0.298,38.679
32,0,A,1,A,0,20.241,2.489,0.528,-37.394
33,0,B,0,B,0,41.335,3.37,0.61,55.808
34,0,B,0,B,0,21.202,5.182,0.563,-37.11
35,0,C,1,B,0,23.674,3.802,0.341,3.615
36,0,B,0,A,0,21.517,9.287,0.566,32.808
37,0,B,1,B,1,22.308,13.677,0.426,-16.37
38,1,A,0,A,0,19.165,8.395,0.262,-11.003
39,1,B,0,A,1,28.656,17.776,0.318,6.119
40,1,C,0,A,1,26.351,13.859,0.644,28.069
41,0,C,0,B,0,24.708,9.339,0.429,-18.047
42,1,B,0,B,1,25.158,19.788,0.406,8.803
43,0,C,0,A,1,34.891,9.617,0.287,6.125
44,1,B,1,A,1,35.805,11.567,0.342,-2.043
45,0,B,1,A,1,30.107,8.529,0.532,-9.534
46,0,A,1,B,1,27.55,13.123,0.478,58.061
47,1,C,0,A,0,33.956,4.279,0.806,45.12
48,1,C,0,A,0,19.866,2.239,0.525,45.869
49,1,B,0,B,1,17.528,16.022,0.598,27.495
50,1,A,0,A,0,20.205,3.462,0.43,25.404
51,1,A,0,A,0,28.837,2.034,0.638,-7.345
52,0,A,0,A,1,20.612,7.468,0.204,16.025
53,1,A,0,A,1,36.198,7.592,0.211,-76.604
54,0,A,1,C,0,17.506,0.259,0.523,2.282
