id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,27.912,8.967,0.458,-3.614
2,1,A,1,C,0,58.841,1.289,0.429,-16.081
3,0,B,1,A,0,43.448,3.768,0.364,80.035
4,1,C,0,A,1,28.825,9.103,0.208,24.086
5,1,C,1,A,0,20.204,2.065,0.536,56.888
6,1,B,0,A,1,27.985,22.767,0.456,-14.515
7,0,C,1,A,1,32.924,10.667,0.515,22.879
8,1,B,1,B,0,22.227,4.951,0.65,77.906
9,0,A,0,A,0,42.011,6.478,0.509,5.532
10,0,A,0,A,0,19.224,0,0.307,-25.263
11,0,A,0,A,1,24.638,14.601,0.16,40.416
12,0,A,1,B,1,30.008,10.229,0.378,101.432
13,1,A,1,A,1,25.601,8.673,0.739,-20.722
14,1,C,0,A,0,29.505,5.01,0.167,63.179
15,0,B,1,A,0,15.33,5.818,0.234,-3.828
16,0,B,0,A,1,25.43,5.187,0.209,17.285
17,0,B,1,B,0,34.152,7.94,0.418,68.266
18,1,A,1,B,0,40.564,7.027,0.29,53.828
19,1,A,0,B,0,27.389,8.435,0.553,6.283
20,0,A,0,A,0,32.243,2.211,0.377,63.309
21,1,C,1,A,1,18.649,10.721,0.509,31.337
22,0,C,1,A,1,37.415,11.843,0.247,-30.573
23,0,C,0,B,1,40.605,14.949,0.47,-10.522
24,1,C,1,A,0,45.594,5.202,0.385,141.099
25,0,C,0,B,0,31.807,4.996,0.377,21.028
26,1,A,0,A,0,26.797,0,0.673,24.731
27,1,A,1,A,0,19.606,2.998,0.346,52.362
28,0,B,1,A,1,20.875,3.649,0.23,46.421
29,0,A,0,B,0,28.57,2.159,0.29,41.627
30,0,B,0,A,1,30.349,5.812,0.608,-27.602
31,1,C,0,A,1,29.658,21.79,0.319,24.23
32,0,B,0,C,0,41.429,5.386,0.584,46.562
33,0,A,0,C,0,35.756,3.021,0.536,81.262
34,0,A,0,A,0,50.36,4.499,0.651,2.436
35,1,C,1,A,0,35.666,5.132,0.629,-12.216
36,0,B,1,A,0,21.332,4.935,0.234,4.354
37,1,B,0,B,1,29.728,11.509,0.539,27.682
38,0,C,0,A,0,22.134,6.361,0.389,0.839
39,0,B,0,A,0,30.453,1.514,0.21,3.813
40,1,A,1,A,0,28.61,1.915,0.53,-17.291
41,1,B,1,A,0,30.269,8.044,0.413,9.842
42,1,C,0,A,0,31.863,5.205,0.224,19.39
43,1,B,0,A,0,41.315,2.699,0.271,42.637
44,1,B,0,A,0,35.989,8.237,0.448,33.709
45,1,B,0,A,0,28.446,5.305,0.331,20.801
46,0,B,0,C,0,27.12,4.794,0.594,47.78
47,0,B,0,A,0,21.235,0.757,0.237,-2.651
48,0,B,1,C,1,29.986,1.162,0.411,-2.11
49,0,A,0,B,0,25.515,3.313,0.572,35.705
50,1,C,0,A,1,23.677,19.878,0.584,60.05
51,0,A,0,B,0,18.45,2.652,0.236,68.669
52,1,A,0,C,0,23.04,0.501,0.395,72.003
53,0,A,1,B,1,40.356,6.077,0.234,39.491
54,0,A,0,A,0,30.568,5.874,0.242,38.167
55,1,C,1,A,0,33.639,5.638,0.122,19.25
56,0,B,0,A,0,25.178,1.478,0.629,-39.22
57,1,A,0,A,0,36.718,3.64,0.21,59.237
58,0,C,0,A,0,58.312,3.138,0.247,20.973
59,0,A,0,C,0,18.895,0,0.409,18.145
60,1,A,0,A,0,20.487,2.441,0.542,-5.672
61,1,C,1,A,0,31.23,4.691,0.303,-13.327
62,0,B,1,A,0,25.053,3.216,0.373,53.252
63,0,C,1,B,1,26.903,16.429,0.512,85.119
64,0,A,1,A,0,17.31,6.61,0.194,30.063
65,0,B,0,A,1,42.334,15.079,0.421,19.405
66,1,A,0,A,0,35.521,0,0.321,36.128
67,0,B,1,B,1,15.605,11.945,0.308,4.29
68,0,A,0,A,0,46.665,1.327,0.354,-7.146
69,0,A,0,A,1,24.803,9.928,0.558,33.912
70,1,C,0,A,1,29.75,14.166,0.202,2.542
71,0,B,1,A,1,22.128,3.662,0.282,33.755
72,0,B,1,A,1,45.868,10.867,0.213,17.469
73,0,A,1,B,0,16.025,10.072,0.375,9.805
74,0,C,1,A,1,25.09,12.93,0.283,23.83
75,1,B,1,A,1,26.528,11.097,0.233,-1.878
76,1,A,1,A,1,26.984,18.042,0.632,-28.886
77,1,C,1,A,1,19.469,17.115,0.249,18.632
78,1,C,1,A,1,41.305,14.159,0.58,71.878
79,1,A,0,A,1,29.983,11.141,0.183,42.609
80,0,A,1,A,1,37.757,9.973,0.292,7.435
81,0,B,1,A,1,30.198,14.453,0.366,17.232
82,0,C,1,A,0,27.869,3.031,0.34,-5.707
83,0,B,0,A,1,17.006,16.627,0.589,-86.525
84,0,B,1,A,1,35.624,10.428,0.671,50.29
85,1,A,0,A,1,42.993,18.538,0.455,62.547
86,1,C,0,A,1,42.195,15.446,0.412,-79.118
87,0,A,1,A,1,33.817,12.8,0.509,62.11
88,0,A,1,B,0,30.575,3.832,0.422,-45.191
89,0,C,1,B,1,29.274,15.554,0.429,12.006
90,0,A,1,A,1,41.097,9.935,0.285,-52.441
91,0,B,1,A,0,21.664,7.719,0.462,1.726
92,1,B,1,A,0,22.296,0,0.251,-13.089
93,1,A,1,B,0,24.199,2.81,0.397,30.555
94,0,A,0,B,0,14.967,0,0.619,39.669
95,0,B,1,A,1,40.354,14.243,0.195,-22.308
96,1,C,0,A,0,24.183,2.78,0.723,55.724
97,0,A,0,A,0,31.481,4.176,0.306,-25.158
98,0,A,0,B,1,47.071,8.199,0.306,79.302
99,0,B,1,A,0,34.83,6.832,0.538,-1.3
100,1,C,1,B,1,26.191,9.871,0.524,12.043
101,1,A,1,A,0,27.652,2.47,0.196,68.568
102,1,A,1,A,1,30.061,12.839,0.522,49.846
103,0,B,1,A,1,46.992,5.984,0.467,10.223
104,1,B,1,A,0,37.901,6.182,0.189,59.552
105,0,B,0,A,1,46.955,12.661,0.288,-25.354
106,0,B,1,B,0,27.506,6.629,0.444,26.698
107,1,C,1,A,1,28.972,15.112,0.385,56.544
108,1,C,1,C,1,21.269,14.483,0.421,-6.663
109,0,B,0,B,1,31.442,11.946,0.318,38.076
110,1,C,1,C,1,27.107,18.934,0.42,4.433
111,1,B,1,A,1,31.636,8.701,0.262,38.058
112,0,A,1,C,0,27.782,4.866,0.19,14.302
113,0,A,0,C,0,25.849,7.642,0.719,14.259
114,0,A,0,A,0,36.457,8.59,0.329,13.641
115,1,A,0,A,0,32.031,9.352,0.304,52.047
116,0,A,0,A,0,18.989,5.097,0.244,44.704
117,1,A,0,A,0,26.485,2.393,0.577,45.732
118,1,A,1,A,1,28.952,4.236,0.285,20.804
119,1,B,0,A,0,29.647,8.183,0.544,41.73
120,0,C,0,A,0,24.877,1.171,0.423,-103.935
121,1,A,1,A,0,26.565,5.606,0.528,22.707
122,1,C,1,A,0,22.15,5.148,0.231,29.406
123,1,B,1,A,0,18.496,3.12,0.46,17.126
124,1,A,1,A,0,39.934,4.995,0.45,0.011
125,0,A,0,A,0,34.106,8.568,0.227,32.857
126,0,A,0,A,1,43.404,6.072,0.402,-2.715
127,1,B,1,C,1,27.15,19.344,0.8,-11.628
128,0,B,1,A,0,26.752,4.285,0.527,39.183
129,1,C,0,A,0,30.194,10.806,0.581,62.376
130,0,A,0,C,0,24.59,3.256,0.328,-9.476
131,0,A,0,B,0,25.05,2.5,0.601,89.222
132,1,B,0,A,0,26.84,5.766,0.649,22.142
133,1,C,1,A,0,25.835,6.909,0.324,-7.225
134,1,B,0,A,0,17.461,8.807,0.351,55.364
135,0,A,0,A,0,43.958,6.841,0.076,46.263
136,1,B,1,A,0,19.67,9.297,0.49,46.581
137,1,A,1,B,1,30.429,10.771,0.327,-29.116
138,0,C,0,B,1,31.853,8.919,0.726,37.189
139,1,B,0,A,0,16.657,0,0.466,38.115
140,0,C,1,A,0,32.867,0.696,0.462,32.331
141,1,B,0,A,1,18.643,17.012,0.251,-61.068
142,0,C,1,A,1,18.342,15.713,0.365,22.032
143,0,A,1,A,0,21.219,3.701,0.419,44.005
144,0,B,0,A,0,45.859,8.892,0.153,5.075
145,0,B,0,A,1,21.23,14.394,0.264,76.834
146,1,C,0,A,1,33.049,13.722,0.437,27.064
147,0,A,0,A,1,29.509,5.93,0.56,-3.674
148,1,B,1,A,1,23.415,21.083,0.192,33.411
149,1,C,1,A,0,29.734,6.717,0.466,12.059
150,0,A,0,A,0,23.513,2.135,0.433,29.753
151,1,B,1,C,1,24.105,16.869,0.563,-14.375
152,1,C,1,A,1,19.333,17.557,0.65,28.151
153,1,A,0,A,0,42.545,11.471,0.309,8.727
154,1,A,1,A,0,24.896,5.248,0.544,-41.167
155,0,B,1,A,0,23.684,3.492,0.188,-45.652
156,1,C,1,A,1,39.046,20.367,0.4,60.538
157,1,C,0,A,1,36.887,20.488,0.359,48.787
158,1,B,1,A,1,31.024,24.513,0.241,32.109
159,0,A,1,C,1,35.603,9.237,0.583,0.096
160,0,A,0,B,1,25.331,10.464,0.521,-68.327
161,1,C,1,A,0,27.253,1.83,0.371,106.035
162,1,A,1,A,0,24.892,1.678,0.643,-58.966
163,0,A,0,A,0,22.708,3.114,0.357,-52.13
164,0,A,1,A,0,37.343,4.996,0.48,58.087
165,0,A,0,A,0,34.324,1.698,0.59,28.514
166,0,C,0,A,1,23.327,6.023,0.419,34.078
167,0,B,1,A,0,19.951,1.996,0.159,48.412
168,1,B,1,A,1,27.39,10.057,0.353,10.495
169,0,C,1,A,0,25.365,3.906,0.33,-26.91
170,0,B,1,A,1,30.958,7.873,0.509,-38.151
171,1,C,1,A,1,30.302,23.005,0.667,61.21
172,1,A,0,B,0,40.523,9.375,0.327,9.041
173,1,B,1,A,1,35.54,13.181,0.431,79.633
174,1,A,1,B,1,33.676,10.079,0.475,76.504
175,0,A,1,A,1,27.671,9.489,0.224,46.257
176,0,B,0,A,0,14.47,7.29,0.421,103.773
177,1,C,1,A,1,23.319,20.878,0.089,34.963
178,1,C,0,A,0,32.526,0,0.162,-17.635
179,0,C,0,B,0,39.529,3.05,0.435,8.611
180,1,A,1,A,1,29.831,20.624,0.303,18.181
181,1,B,1,A,0,36.637,7.621,0.376,-7.305
182,0,A,0,A,0,30.63,6.109,0.418,-2.317
183,1,C,0,A,1,25.448,16.081,0.388,132.725
184,0,C,1,A,1,25.759,15.035,0.622,59.387
185,1,B,0,A,0,33.306,9.076,0.348,-0.411
186,1,C,1,A,1,51.135,6.078,0.588,-34.193
187,0,B,1,A,1,22.443,5.255,0.278,69.955
188,1,B,0,A,1,20.889,17.82,0.345,27.858
189,0,C,0,A,1,32.194,10.882,0.485,-21.322
190,1,A,1,B,0,39.481,6.537,0.344,22.702
191,1,B,0,A,1,24.659,8.753,0.291,-28.896
192,0,A,1,A,1,16.799,15.335,0.549,-32.5
193,1,B,1,A,1,30.944,13.758,0.592,125.856
194,0,B,0,B,0,24.753,1.542,0.416,7.505
195,0,A,1,A,1,18.815,10.898,0.487,50.186
196,1,C,1,A,1,18.462,21.024,0.276,54.77
197,0,A,1,A,0,28.649,6.482,0.483,2.751
198,0,C,1,A,0,34.607,3.716,0.355,22.537
199,0,A,0,A,1,40.723,14.605,0.161,86.554
200,0,B,1,A,1,38.272,11.78,0.281,-4.344
201,0,A,1,A,0,35.705,5.771,0.467,-22.413
202,0,C,1,A,1,34.298,12.519,0.421,138.312
203,0,B,1,A,0,25.264,7.941,0.445,12.72
204,0,A,0,A,0,39.411,4.566,0.414,55.841
205,0,B,0,C,1,30.852,10.072,0.329,57.651
206,1,B,1,A,1,20.236,10.969,0.397,3.469
207,1,B,1,A,1,39.584,22.357,0.558,-11.474
208,1,A,0,A,0,31.934,4.309,0.369,8.529
209,1,B,1,A,1,30.466,15.36,0.328,24.096
210,0,A,1,A,0,34.822,8.012,0.286,81.734
211,0,B,1,A,1,17.677,9.314,0.534,17.316
212,1,B,1,A,1,40.539,17.181,0.257,83.719
213,1,B,1,A,0,33.369,5.411,0.212,-28.171
214,1,A,0,A,0,47.211,3.988,0.353,44.926
215,0,B,1,B,1,27.934,11.048,0.273,35.834
216,0,C,1,A,1,26.079,12.334,0.343,42.08
217,1,C,0,A,0,28.223,4.144,0.163,30.819
218,1,B,1,A,1,23.752,17.152,0.374,-72.369
219,0,C,0,B,1,14.79,11.803,0.34,17.112
220,1,C,1,A,1,36.592,12.277,0.455,64.492
221,0,C,1,A,1,26.053,8.248,0.368,34.165
222,1,C,1,A,1,33.884,9.884,0.361,14.56
223,0,A,1,C,0,32.694,7.142,0.434,34.641
