id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,22.251,14.348,0.585,-57.733
2,0,C,0,B,1,25.056,9.14,0.313,-58.71
3,1,C,1,A,1,29.244,16.392,0.367,-93.557
4,1,A,0,B,0,21.123,0,0.716,26.948
5,0,A,0,C,0,30.508,6.449,0.591,-0.048
6,0,A,1,A,0,31.749,2.225,0.521,39.231
7,1,A,1,A,0,27.863,4.39,0.301,13.143
8,1,B,1,A,1,27.027,18.898,0.559,13.032
9,1,A,0,A,0,18.641,7,0.265,-77.262
10,1,B,1,A,0,25.581,2.036,0.237,-23.739
11,1,B,1,A,1,26.112,12.856,0.284,-54.633
12,1,B,1,B,1,47.127,14.879,0.426,-11.836
13,0,B,1,A,1,21.187,20.974,0.181,9.85
14,0,B,0,B,0,27.133,3.277,0.369,-19.802
15,1,A,0,A,0,22.468,4.801,0.379,51.096
16,0,A,1,A,0,22.402,4.038,0.122,41.719
17,0,B,0,C,1,37.129,15.072,0.461,-10.799
18,0,B,1,B,1,27.304,8.385,0.392,122.602
19,1,C,1,B,1,28.499,6.724,0.357,-8.99
20,1,C,0,A,0,35.24,4.55,0.348,48.48
21,0,A,0,A,1,31.671,12.704,0.439,-36.744
22,0,A,1,B,0,33.963,4.803,0.402,36.1
23,1,A,0,A,0,23.519,5.667,0.741,49.793
24,0,C,0,A,0,26.945,5.725,0.382,122.341
25,0,C,1,A,1,21.369,12.698,0.593,-6.702
26,1,A,0,A,0,19.404,7.048,0.464,20.442
27,0,A,0,B,1,28.808,11.673,0.459,20.005
28,0,B,0,A,1,23.156,1.652,0.496,8.528
29,1,C,1,A,1,18.776,24.408,0.376,-34.674
30,0,A,0,B,0,17.108,5.46,0.284,14.54
31,0,A,1,A,0,27.682,0,0.394,-4.281
32,0,C,1,B,1,14.425,10.24,0.367,27.574
33,1,C,1,B,1,25.646,22.809,0.516,48.583
34,0,C,0,A,1,24.881,9.147,0.313,48.835
35,0,B,0,B,1,20.467,16.308,0.405,31.001
36,1,B,0,A,0,31.559,5.875,0.323,20.946
37,0,C,1,B,1,32.238,6.06,0.451,2.248
38,1,B,0,A,1,25.012,16.695,0.591,-5.139
39,1,C,0,A,0,26.286,0.909,0.255,-12.206
40,0,A,0,A,0,32.055,2.892,0.436,-14.159
41,0,A,0,A,0,26.394,8.825,0.274,15.666
42,1,B,1,A,1,32.546,21.422,0.349,70.274
43,1,A,0,A,0,43.205,8.416,0.259,17.2
44,1,C,1,A,1,24.567,7.623,0.674,67.405
45,0,B,1,A,1,22.817,9.435,0.51,76.673
46,0,C,1,A,0,29.082,6.244,0.131,-36.711
47,0,C,0,A,0,11.689,0.084,0.491,53.455
48,1,A,0,A,0,28.409,4.072,0.417,-5.977
49,1,A,0,A,0,33.152,4.652,0.299,30.618
50,1,B,0,B,0,37.94,7.977,0.528,-0.115
51,1,C,1,A,0,30.199,3.303,0.331,-27.874
52,1,C,1,A,1,27.422,20.002,0.288,80.36
53,1,A,0,A,0,39.489,1.467,0.598,-41.449
54,0,C,1,A,1,29.725,2.526,0.512,55.159
55,0,A,0,A,0,21.517,6.155,0.43,127.212
56,0,A,0,C,0,30.279,5.151,0.193,18.295
57,0,A,1,A,1,20.597,5.577,0.468,-23.826
58,1,B,0,A,1,22.729,21.669,0.371,-13.983
59,1,C,1,A,0,33.817,4.497,0.106,20.798
60,1,B,0,A,0,24.925,3.173,0.623,44.225
61,0,B,0,A,0,25.95,4.302,0.212,37.213
62,1,A,1,A,0,23.407,1.331,0.471,32.656
63,0,A,1,A,0,43.082,11.411,0.362,42.147
64,0,C,0,A,1,41.712,10.89,0.581,51.604
65,1,B,1,A,1,27.378,16.149,0.284,-17.594
66,1,B,0,A,0,26.953,4.641,0.432,-21.665
67,1,B,0,A,1,23.16,4.766,0.223,35.697
68,1,A,1,A,1,30.761,4.691,0.24,0.062
69,1,B,1,A,1,32.041,15.226,0.438,7.633
70,0,A,0,A,0,35.777,4.042,0.427,15.579
71,0,B,0,A,1,39.708,10.599,0.39,20.636
72,0,C,1,A,1,30.56,9.933,0.245,80.898
73,1,B,1,B,0,27.823,2.144,0.474,55.579
74,1,B,1,A,0,42.263,3.183,0.42,3.038
75,0,A,0,A,0,24.131,6.011,0.261,58.712
76,1,B,0,A,1,36.469,12.315,0.345,33.821
