id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,26.523,5.829,0.533,43.385
2,0,B,1,C,1,20.231,18.917,0.64,78.022
3,1,C,1,A,1,21.411,21.951,0.327,68.888
4,1,C,1,A,0,50.399,0.975,0.432,50.338
5,1,B,0,A,0,32.047,7.157,0.286,58.999
6,1,B,1,A,1,18.304,10.898,0.249,-30.434
7,0,A,0,A,1,44.003,8.935,0.26,-6.829
8,0,A,0,A,0,40.119,3.136,0.602,-24.684
9,1,A,0,B,0,25.15,13.381,0.328,83.413
10,1,B,1,A,1,28.909,17.218,0.4,-41.06
11,1,B,1,A,0,21.166,9.947,0.521,6.77
12,0,A,0,A,1,32.485,16.008,0.343,1.028
13,1,C,0,A,1,22.726,7.364,0.469,-7.814
14,1,A,1,A,1,19.697,19.454,0.261,38.198
15,1,C,1,A,0,26.325,4.873,0.368,9.346
16,1,A,1,B,0,27.467,6.566,0.128,26.924
17,1,A,1,A,0,36.663,5.709,0.366,-4.736
18,0,B,0,A,0,24.418,4.633,0.429,67.588
19,1,B,0,A,1,24.391,13.179,0.309,48.175
20,0,A,0,B,1,33.174,13.283,0.427,-29.909
21,0,B,1,A,1,30.82,11.257,0.108,-6.987
22,1,A,0,A,0,23.637,8.82,0.493,22.556
23,1,C,1,B,1,34.71,13.539,0.757,-22.651
24,0,B,1,A,1,25.997,8.525,0.27,-3.803
25,1,B,1,A,1,32.593,11.332,0.274,12.916
26,0,C,0,A,0,25.274,6.836,0.293,-15.902
27,1,C,1,C,1,23.574,14.911,0.407,7.133
28,1,C,1,A,0,34.26,10.131,0.448,44.039
29,0,C,0,A,1,37.418,3.4,0.572,-3.251
30,1,B,0,A,1,29.904,15.536,0.442,62.652
31,1,B,1,A,1,17.791,4.513,0.23,-2.546
32,0,A,1,C,0,25.38,11.66,0.646,31.007
33,1,B,1,A,0,24.86,7.521,0.65,-10.245
34,0,A,1,A,1,31.574,12.305,0.387,47.171
35,0,A,0,C,1,26.403,13.304,0.4,25.808
36,1,B,1,A,1,24.311,14.072,0.371,93.58
37,1,A,0,A,0,18.932,0,0.401,11.282
38,1,C,1,B,1,24.132,13.169,0.687,64.794
39,1,C,0,A,0,32.649,7.161,0.32,51.057
40,1,B,1,B,0,44.31,4.237,0.391,10.018
41,0,C,1,A,1,21.875,9.679,0.279,64.551
42,0,B,1,A,0,30.276,8.351,0.371,-26.635
43,0,A,1,A,0,36.659,2.162,0.158,-14.487
44,0,B,1,A,1,14.248,9.51,0.388,42.346
45,0,B,0,A,1,31.964,17.94,0.27,37.908
46,1,B,0,A,1,9.808,18.827,0.421,29.821
47,0,C,1,A,0,20.118,2.628,0.538,17.805
48,1,A,0,A,0,21.239,3.259,0.145,27.539
49,1,A,1,A,1,16.18,10.653,0.28,-21.604
50,0,A,0,A,0,24.239,0.48,0.304,-48.869
51,1,B,1,B,1,35.789,5.22,0.479,-1.137
52,1,C,0,A,0,25.231,8.074,0.443,34.931
53,0,C,0,B,1,26.939,12.562,0.327,63.309
54,0,A,1,B,0,21.519,7.566,0.395,1.661
55,1,A,0,A,0,30.183,0,0.586,28.971
56,1,B,1,A,0,29.823,6.586,0.406,36.228
57,0,A,0,A,0,33.91,4.523,0.368,-10.507
58,1,B,0,A,0,51.362,1.421,0.298,33.954
59,0,C,1,B,0,29.284,5.768,0.239,19.126
60,0,C,0,A,1,29.186,10.722,0.438,45.153
61,0,B,1,C,1,43.378,9.367,0.559,59.33
62,1,A,0,A,1,22.326,14.767,0.266,25.839
63,0,B,1,A,1,16.376,3.302,0.471,4.64
64,1,A,1,B,1,29.545,8.313,0.462,40.712
65,1,B,1,C,1,26.011,6.16,0.45,79.646
66,0,B,1,A,1,21.164,11.998,0.477,5.789
67,0,B,0,B,1,25.318,9.357,0.484,-42.713
68,1,A,1,C,0,32.835,1.724,0.418,62.241
69,1,B,1,A,0,22.374,4.308,0.758,98.627
70,1,A,1,B,0,35.278,0.56,0.511,11.868
71,1,B,0,A,0,32.431,4.924,0.456,34.886
72,0,B,0,A,0,28.341,2.304,0.427,21.076
73,0,B,0,A,0,47.223,1.481,0.412,107.856
74,0,B,0,B,0,44.146,1.169,0.579,52.462
75,0,A,1,A,0,40.723,5.17,0.486,54.148
76,0,C,0,A,1,25.65,8.376,0.413,64.022
77,0,B,0,B,1,32.846,5.852,0.212,52.425
78,1,A,0,A,0,21.319,8.474,0.275,44.63
79,0,C,1,A,1,34.241,19.235,0.302,20.187
80,0,B,1,B,1,26.507,6.377,0.25,28.021
81,1,C,0,A,0,25.001,5.496,0.403,7.986
82,0,A,0,B,0,25.843,4.771,0.398,-12.934
83,1,B,0,A,1,27.15,20.867,0.264,-33.232
84,1,C,1,A,1,31.414,12.489,0.348,21.395
85,0,A,0,B,1,24.511,9.14,0.625,5.48
86,0,A,0,A,0,24.762,3.537,0.439,-21.126
87,1,B,1,A,1,31.501,10.277,0.467,-13.601
88,1,C,1,A,1,29.147,23.209,0.694,67.815
89,0,B,0,A,0,47.522,8.24,0.459,24.312
90,1,B,0,A,0,33.075,5.523,0.644,52.597
91,1,B,0,A,0,37.779,7.054,0.327,29.495
92,1,B,0,B,0,25.307,10.221,0.179,26.662
93,1,A,1,C,1,20.168,12.523,0.363,6.001
94,0,A,0,A,1,29.849,8.264,0.344,27.697
95,0,B,0,A,1,21.896,12.446,0.564,87.113
96,0,B,0,C,0,26.884,4.548,0.221,43.308
97,1,B,0,A,1,40.755,3.917,0.559,-11.343
98,0,B,0,A,1,37.867,6.375,0.516,38.608
99,1,B,0,A,1,27.809,17.766,0.333,33.522
100,1,A,1,B,0,20.253,9.516,0.259,-20.676
101,1,C,0,A,1,43.921,13.772,0.153,63.252
102,1,B,1,A,0,21.223,0.671,0.504,67.428
103,1,C,1,A,1,19.732,15.106,0.587,28.176
104,0,B,1,C,0,29.717,6.524,0.367,65.799
105,0,C,0,A,1,25.562,5.788,0.365,11.305
106,1,B,0,A,0,31.473,3.747,0.26,-18.305
107,1,B,0,B,0,28.688,6.231,0.583,18.986
108,0,A,1,A,0,40.641,3.646,0.351,-42.596
109,1,A,1,A,0,27.172,3.702,0.511,40.651
110,1,C,1,A,1,28.211,11.3,0.339,32.631
111,0,A,0,A,0,21.919,6.874,0.527,74.041
112,1,A,1,A,0,23.086,2.632,0.298,-4.516
113,1,A,1,A,0,17.454,9.518,0.305,33.628
114,1,B,0,A,0,30.315,6.557,0.205,55.209
115,0,A,1,A,0,31.684,6.666,0.546,-38.504
116,1,A,0,A,0,17.806,3.487,0.288,43.317
117,0,A,1,A,1,23.278,23.168,0.47,37.885
118,0,A,0,A,0,25.791,7.182,0.378,5.923
119,0,C,0,A,1,20.374,8.08,0.267,84.994
120,0,B,1,A,1,51.696,9.796,0.191,32.414
121,1,C,1,A,1,31.744,26.702,0.331,35.603
122,0,A,0,A,0,22.446,8.66,0.296,26.655
123,0,B,1,A,0,29.112,7.554,0.237,58.203
124,1,B,1,B,1,19.405,17.369,0.322,49.364
125,0,A,0,B,0,28.355,14.4,0.264,50.874
126,0,A,1,A,1,25.241,7.919,0.334,7.096
127,0,C,0,A,1,23.534,18.994,0.599,4.964
128,1,C,1,A,1,32.926,19.773,0.802,-22.493
129,1,C,0,A,1,25.123,16.633,0.375,-20.293
