id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,22.41,14.029,0.334,36.864
2,0,A,1,B,1,27.369,13.475,0.587,87.432
3,1,A,0,A,0,28.077,6.341,0.357,-22.267
4,0,B,0,A,0,31.114,1.494,0.33,-44.282
5,0,C,0,A,1,36.661,5.808,0.468,35.89
6,1,A,1,A,0,29.443,0,0.305,-15.469
7,1,B,0,A,1,30.915,13.393,0.145,62.825
8,0,B,0,B,0,22.149,1.852,0.577,-37.325
9,1,A,1,A,1,15.665,14.646,0.478,15.758
10,0,A,0,A,0,33.853,7.175,0.448,54.738
11,0,A,1,A,0,27.973,3.356,0.51,-22.764
12,0,C,1,A,1,28.466,6.386,0.269,-20.372
13,1,A,0,A,0,32.945,4.738,0.486,58.88
14,1,C,0,A,1,15.447,22.479,0.521,92.92
15,1,B,0,A,1,36.661,6.277,0.236,86.999
16,1,A,0,A,0,31.182,2.52,0.547,-9.675
17,0,A,0,A,0,42.934,2.593,0.749,107.479
18,1,A,1,A,1,22.086,12.509,0.399,9.141
19,1,B,1,A,0,37.935,8.845,0.583,-3.474
20,0,A,1,A,1,25.409,11.154,0.345,5.343
21,1,A,1,A,1,27.678,5.689,0.551,47.36
22,1,B,1,A,1,28.097,11.803,0.517,108.464
23,0,C,0,A,0,30.402,2.8,0.436,18.327
24,1,B,0,A,0,25.774,10.411,0.325,16.565
25,0,B,0,A,1,19.522,9.724,0.371,7.255
26,1,C,0,A,0,20.528,1.019,0.407,-28.725
27,1,C,1,B,1,23.301,11.751,0.189,41.432
28,1,B,1,B,0,22.297,8.152,0.279,-29.586
29,1,C,0,A,1,23.612,17.313,0.203,-15.087
30,1,A,0,A,0,43.831,4.044,0.378,60.795
31,1,B,1,A,1,25.856,17.066,0.692,57.011
32,0,C,1,A,1,29.73,13.666,0.401,-23.328
33,1,B,1,A,0,26.851,2.337,0.31,-43.164
34,0,A,1,A,0,23.413,2.536,0.115,26.32
35,1,A,1,A,0,31.177,9.234,0.358,38.375
36,0,A,1,B,0,32.236,8.002,0.293,54.659
37,0,C,0,A,1,23.206,2.354,0.227,-20.907
38,1,C,1,A,1,32.014,16.424,0.594,-13.604
39,0,B,0,A,0,32.314,6.663,0.592,46.466
40,0,B,1,A,1,33.472,10.28,0.293,0.049
41,1,A,0,A,0,27.799,2.756,0.454,0.024
42,1,A,1,A,0,35.344,1.017,0.302,15.988
43,0,C,1,A,0,23.842,2.991,0.37,113.633
44,1,B,1,A,1,21.15,13.245,0.245,-58.289
45,1,A,0,A,0,29.621,7.845,0.603,28.095
46,0,B,1,C,0,23.675,1.948,0.381,98.805
47,0,C,0,A,1,26.951,8.063,0.341,107.419
48,1,B,1,A,1,23.799,12.101,0.489,-59.748
49,0,A,1,B,1,17.806,12.53,0.316,106.622
50,1,A,0,A,0,22.385,7.582,0.583,-34.171
51,1,A,1,A,1,38.194,17.009,0.293,68.748
52,1,B,0,A,0,21.293,4.149,0.204,-50.663
53,1,B,0,A,0,32.364,6.73,0.324,63.167
54,0,B,0,A,0,29.071,5.992,0.232,14.577
55,0,C,1,A,1,43.411,9.557,0.414,94.203
56,0,C,1,A,1,19.155,12.68,0.231,-13.355
57,1,A,0,A,0,33.248,6.052,0.385,21.118
58,1,B,1,A,0,31.984,2.994,0.293,0.169
59,1,B,1,A,0,31.855,1.919,0.38,-22.111
60,1,A,1,A,1,27.316,22.972,0.549,4.536
61,0,B,0,A,1,35.057,10.488,0.298,-11.88
62,1,B,0,A,0,35.305,5.218,0.534,-6.194
63,1,B,1,A,1,15.245,12.924,0.4,55.025
64,0,C,1,B,0,32.486,7.331,0.459,81.172
65,1,A,1,A,0,28.869,2.148,0.411,63.511
66,0,B,0,A,0,30.34,7.056,0.384,62.226
67,1,B,1,A,0,36.178,3.597,0.197,29.753
68,1,C,1,A,1,34.896,20.189,0.415,-26.888
69,0,C,1,A,1,30.644,7.403,0.647,40.384
70,1,C,1,B,1,22.049,17.262,0.412,59.357
71,1,B,1,A,0,19.985,3.272,0.497,-44.254
72,0,C,0,A,1,41.309,16.259,0.359,68.861
73,1,B,0,A,1,24.11,4.705,0.436,87.186
74,1,A,1,A,0,28.378,7.54,0.356,60.839
75,1,A,1,A,0,18.158,5.231,0.264,65.576
76,1,A,0,A,1,18.033,12.864,0.38,57.226
