id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,34.419,10.359,0.588,-1.291
2,1,B,0,A,0,40.456,2.901,0.379,45.587
3,1,A,1,B,0,45.242,4.465,0.285,3.212
4,1,A,1,A,0,38.382,6.329,0.501,29.52
5,0,A,1,B,1,41.306,0,0.388,63.297
6,0,C,1,B,1,39.665,14.366,0.403,44.952
7,1,C,1,A,1,25.197,19.88,0.37,-6.368
8,1,B,1,A,0,23.482,8.258,0.437,37.312
9,0,C,1,B,0,28.904,0.053,0.475,22.344
10,1,A,1,B,0,45.3,5.454,0.187,0.585
11,0,B,1,B,1,36.734,9.741,0.274,-9.967
12,1,B,1,A,0,22.584,6.111,0.387,31.173
13,0,A,1,C,1,36.951,13.6,0.421,57.804
14,0,A,1,A,1,25.785,13.62,0.467,-82.559
15,0,B,1,B,1,32.975,9.53,0.322,21.558
16,0,C,0,B,1,43.323,12.239,0.595,42.021
17,1,C,1,A,1,21.447,15.349,0.369,15.93
18,0,B,1,A,1,34.928,10.966,0.409,89.275
19,0,B,0,A,1,28.134,3.822,0.635,47.575
20,1,A,0,C,0,18.553,1.506,0.229,-1.66
21,1,A,0,B,0,22.066,10.842,0.534,85.407
22,1,A,0,A,1,17.499,17.789,0.347,43.604
23,0,B,1,B,0,18.401,9.872,0.358,63.3
24,1,B,1,A,1,25.257,11.948,0.291,32.379
25,1,B,1,A,0,40.282,8.638,0.5,88.215
26,1,A,1,A,1,31.472,10.589,0.519,20.552
27,1,A,1,A,1,22.512,17.41,0.265,31.642
28,1,A,0,A,0,20.555,1.207,0.465,-9.817
29,0,A,0,A,0,27.296,4.534,0.472,-22.266
30,0,C,1,A,1,37.508,15.227,0.506,11.224
31,1,A,1,A,1,19.715,20.203,0.128,116.853
32,0,A,1,A,1,32.585,14.19,0.658,13.986
33,0,B,1,A,0,18.403,7.18,0.424,-5.499
34,0,A,0,A,1,20.962,9.194,0.541,6.047
35,0,C,1,A,0,29.916,4.716,0.281,22.709
36,1,C,1,A,0,49.585,9.487,0.524,25.93
37,1,B,1,B,1,21.261,11.045,0.404,0.149
38,0,B,1,B,0,50.792,8.589,0.546,42.046
39,0,A,0,C,0,24.034,4.296,0.526,5.707
40,0,B,1,A,0,30.132,8.098,0.296,92.177
41,1,A,0,A,0,32.291,4.605,0.492,-49.353
42,1,A,1,B,0,25.795,12.021,0.5,38.23
43,1,C,1,A,0,34.242,4.532,0.36,-14.437
44,0,A,1,A,0,15.092,5.506,0.287,14.331
45,0,B,1,A,0,24.35,0.139,0.176,8.016
46,0,B,1,A,0,31.239,5.487,0.532,58.713
47,1,A,0,A,1,15.1,16.319,0.293,17.748
48,0,A,0,C,0,24.567,3.084,0.535,-20.058
49,1,B,1,B,0,34.562,6.628,0.572,-7.973
50,1,C,1,A,1,21.596,13.388,0.586,-40.685
51,1,C,1,A,0,49.554,5.397,0.465,28.601
52,1,C,0,A,0,24.548,6.652,0.335,11.742
53,0,A,0,A,0,28.525,6.09,0.505,47.189
54,0,B,1,A,1,27.866,13.449,0.497,6.649
55,1,A,1,C,0,26.624,7.37,0.747,-0.788
56,0,A,0,A,0,19.732,0,0.486,100.599
57,1,A,1,A,0,20.779,1.67,0.237,25.307
58,1,B,1,A,1,32.443,14.503,0.273,88.582
59,1,B,1,A,1,25.465,12.127,0.352,76.007
60,1,B,1,A,1,32.937,10.341,0.258,29.394
61,1,B,1,B,0,20.427,3.08,0.424,37.047
62,0,A,1,C,0,31.06,2.767,0.33,50.397
63,1,B,0,A,0,24.592,4.048,0.617,5.418
64,1,C,1,A,1,30.072,9.626,0.514,7.842
65,0,B,1,A,1,24.967,7.191,0.242,30.054
66,1,C,1,B,1,33.93,9.035,0.312,-30.257
67,0,B,0,A,0,27.081,0.843,0.147,28.002
68,0,A,1,A,0,34.911,2.038,0.496,32.926
69,1,A,0,A,0,28.624,1.822,0.293,76.235
70,0,B,1,A,0,17.975,5.054,0.442,28.288
71,0,C,1,A,0,24.64,7.815,0.222,59.044
72,0,C,1,A,1,31.438,2.1,0.602,74.711
73,1,A,0,A,0,43.197,3.341,0.516,44.445
74,1,C,1,A,0,23.142,6.73,0.456,74.145
75,0,C,0,A,0,26.648,9.363,0.405,-38.909
76,0,C,1,B,1,28.109,12.841,0.349,-17.444
77,1,C,1,A,1,23.949,18.948,0.334,51.267
78,1,B,0,A,0,39.645,9.959,0.317,19.841
79,1,B,1,A,0,20.158,0,0.389,-18.123
80,0,B,1,A,0,21.88,0,0.585,4.262
81,1,C,0,A,0,37.738,9.587,0.51,28.094
82,1,A,0,A,0,20.199,8.572,0.27,98.134
83,0,A,0,A,0,34.156,2.114,0.447,37.462
84,1,C,0,A,1,29.55,4.841,0.229,-15.085
85,0,B,1,A,0,33.241,1.621,0.44,23.669
86,1,A,1,A,0,30.139,8.687,0.274,37.841
87,1,B,1,B,0,19.63,6.412,0.472,13.16
88,0,A,1,A,1,24.51,9.31,0.416,64.715
89,0,B,0,A,0,32.033,2.421,0.684,-68.426
90,1,C,1,A,1,39.038,7.839,0.283,33.954
91,0,A,0,C,0,24.421,8.392,0.532,7.834
92,0,A,0,B,0,20.816,5.654,0.298,17.644
93,1,A,1,A,1,21.845,10.387,0.377,53.787
94,1,A,1,A,1,28.011,25.801,0.367,12.169
