id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,41.158,5.664,0.383,59.233
2,1,B,0,A,0,30.993,7.8,0.611,61.173
3,0,A,1,A,0,25.882,5.955,0.352,15.78
4,0,B,1,A,1,32.486,12.272,0.205,43.409
5,1,B,1,A,0,32.794,3.933,0.227,37.51
6,1,C,1,A,1,26.335,7.083,0.307,45.451
7,0,A,0,A,0,25.647,5.041,0.636,44.039
8,1,C,1,A,0,38.673,2.515,0.44,44.838
9,0,C,0,A,1,42.18,9.089,0.386,-2.707
10,0,B,0,B,0,32.937,10.315,0.636,-27.07
11,0,A,0,B,0,27.929,7.574,0.254,6.943
12,0,A,0,B,0,25.802,5.655,0.324,26.526
13,0,C,1,A,1,21.752,7.933,0.658,-20.705
14,1,A,1,A,0,37.226,0.93,0.329,-19.005
15,0,B,0,A,0,22.419,4.862,0.354,41.49
16,0,A,1,A,1,37.494,4.439,0.237,-6.415
17,1,B,1,B,1,37.255,9.154,0.505,49.394
18,0,A,0,C,0,28.78,5.101,0.323,21.341
19,0,B,1,B,0,26.406,6.464,0.694,15.342
20,0,A,1,A,0,32.224,5.916,0.378,24.74
21,1,B,1,A,1,46.193,14.759,0.313,-18.727
22,0,C,1,A,1,19.452,9.707,0.392,35.452
23,1,C,1,A,1,32.66,18.843,0.429,-61.157
24,0,A,1,B,0,31.496,2.173,0.24,23.807
25,1,C,1,A,1,28.406,15.988,0.353,10.611
26,1,A,1,A,0,21.272,8.442,0.3,3.551
27,1,A,1,B,0,23.637,3.976,0.524,6.362
28,1,C,1,A,0,23.477,2.696,0.498,95.042
29,1,A,0,A,1,42.249,4.148,0.382,-38.524
30,0,A,0,A,1,20.846,15.76,0.566,53.542
31,1,A,1,C,0,25.414,5.598,0.437,-43.157
32,0,A,1,A,0,33.517,1.609,0.486,88.177
33,1,B,1,A,1,25.123,21.443,0.612,-7.514
34,1,A,0,A,0,27.337,8.012,0.261,-11.453
35,0,A,0,A,0,21.573,0,0.469,59.857
36,0,C,1,A,1,24.836,17.954,0.561,59.308
37,0,C,0,A,1,28.827,15.367,0.359,23.744
38,0,C,1,A,0,28.059,6.002,0.389,23.133
39,0,A,0,A,1,25.222,11.388,0.566,19.938
40,1,A,0,B,0,35.782,9.755,0.221,-9.263
41,0,C,1,A,1,29.239,4.871,0.583,-25.495
42,1,A,0,B,0,48.926,6.815,0.464,-12.091
43,1,B,1,A,0,32.876,7.152,0.404,-11.689
44,0,B,1,A,1,30.643,12.044,0.469,-34.816
45,0,C,1,A,1,35.793,14.592,0.183,54.293
46,0,B,1,A,0,29.475,2.667,0.597,-18.864
47,1,B,1,A,1,25.879,17.143,0.653,28.992
48,0,B,1,A,0,33.773,8.472,0.456,25.767
49,1,B,1,A,1,38.742,22.846,0.224,55.917
50,1,C,0,A,1,24.699,14.01,0.3,13.154
51,0,C,1,A,1,27.729,4.979,0.368,-22.346
52,0,B,1,A,0,15.907,6.516,0.262,-7.521
53,0,B,1,A,1,36.464,11.024,0.227,-6.764
54,1,A,0,A,0,34.887,1.274,0.623,57.572
55,1,B,0,B,0,24.032,5.39,0.641,6.008
56,0,B,1,A,1,27.468,15.916,0.223,27.197
57,0,B,1,A,1,26.958,3.251,0.239,-78.955
58,0,A,0,A,0,28.308,4.956,0.32,-71.146
59,1,B,1,C,1,25.329,9.069,0.43,28.863
60,1,A,0,B,0,13.917,0,0.43,10.442
61,1,B,1,A,1,58.018,16.546,0.672,13.649
62,0,A,0,A,0,49.539,7.977,0.284,-24.127
63,0,B,0,C,0,35.713,4.613,0.498,-52.846
64,1,B,1,A,0,35.724,8.823,0.345,-47.683
65,0,A,1,A,1,39.63,16.934,0.242,-5.166
66,1,C,1,A,1,28.508,19.137,0.308,17.175
67,0,B,0,A,0,29.759,3.441,0.455,70.389
68,1,B,1,A,0,47.929,5.167,0.325,64.336
69,0,B,0,B,0,38.257,10.862,0.217,-9.485
70,1,B,0,A,1,17.795,9.167,0.17,6.237
71,1,C,1,A,1,21.057,16.194,0.48,-25.679
72,0,A,0,A,0,39.923,3.001,0.419,-42.134
73,1,A,0,A,0,22.602,10.649,0.282,56.507
74,1,C,0,A,0,20.775,4.274,0.657,42.095
75,0,C,1,B,0,18.046,5.036,0.489,-54.615
76,0,B,0,A,1,31.019,8.269,0.388,79.547
77,1,B,1,B,0,30.296,4.389,0.376,-51.737
78,1,A,0,A,0,52.025,2.91,0.367,4.611
79,1,B,1,A,1,24.756,7.825,0.252,-71.422
80,1,B,1,A,0,24.746,9.401,0.581,-19.424
81,0,A,0,B,0,22.536,0,0.598,27.847
82,1,B,0,A,0,26.678,6.724,0.191,33.59
83,0,C,0,B,1,13.001,16.675,0.487,23.13
84,0,C,0,A,0,34.866,1.246,0.429,-31.802
85,1,C,1,A,1,17.973,16.203,0.342,-18.053
86,1,B,1,A,0,21.649,2.92,0.164,73.889
87,0,A,1,C,0,26.75,7.139,0.597,30.453
88,0,C,1,C,1,36.49,12.804,0.34,61.97
89,1,B,0,A,1,30.195,15.659,0.359,40.57
90,1,B,1,A,1,17.722,10.323,0.367,102.603
91,0,B,0,B,1,27.894,12.38,0.42,11.052
92,0,A,0,A,1,25.902,12.179,0.337,44.972
93,1,A,0,A,0,25.451,0,0.575,10.886
94,1,A,1,A,1,18.854,19.021,0.321,60.84
95,0,B,0,A,0,38.208,5.306,0.573,-44.308
96,0,A,0,A,0,38.183,2.49,0.364,-2.565
97,1,A,1,A,1,27.386,7.888,0.246,-7.54
98,0,A,0,B,0,24.917,6.634,0.563,53.907
99,0,A,0,A,1,24.923,6.035,0.544,-28.205
100,1,B,0,A,1,19.423,10.763,0.421,67.973
101,0,A,0,A,0,43.195,4.098,0.491,35.267
102,0,B,1,A,0,28.78,0.034,0.223,-6.389
103,0,B,1,A,1,30.282,13.61,0.215,-11.633
104,0,B,0,A,1,22.558,0,0.495,34.832
105,0,B,1,A,0,33.64,5.448,0.235,-42.212
106,0,A,0,A,0,21.341,3.451,0.317,37.874
107,0,C,0,A,0,39.928,2.096,0.282,-2.851
108,0,A,0,B,1,28.333,16.568,0.355,110.559
109,0,B,1,A,0,22.024,0,0.602,39.458
110,0,C,0,A,1,23.504,15.35,0.56,85.028
111,0,B,1,A,0,29.365,2.911,0.326,-48.032
112,0,B,0,A,1,33.239,11.632,0.152,41.669
113,0,C,0,A,1,20.483,11.919,0.523,48.793
114,1,B,1,A,1,39.653,22.226,0.301,20.701
115,0,B,0,B,1,23.61,8.87,0.347,6.861
116,0,B,1,B,1,34.309,13.715,0.22,66.495
117,1,A,1,C,1,21.561,10.827,0.663,27.994
118,1,B,1,A,0,16.759,6.647,0.393,-20.911
