id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,24.098,7.928,0.58,50.232
2,0,C,1,A,1,24.482,11.574,0.403,49.251
3,1,A,0,A,1,22.915,8.727,0.35,-22.387
4,0,B,0,B,1,31.324,16.281,0.731,18.954
5,0,B,1,A,0,23.661,5.211,0.316,13.53
6,0,C,1,A,1,19.75,6.7,0.322,45.582
7,1,C,1,A,0,27.358,3.068,0.345,-16.377
8,0,B,1,A,0,34.695,5.135,0.397,35.085
9,1,C,0,A,0,22.061,0,0.277,21.371
10,1,B,1,B,1,50.598,15.661,0.462,27.464
11,0,A,0,A,0,41.614,5.879,0.456,2.888
12,1,A,1,A,1,27.762,11.603,0.432,-55.099
13,1,B,1,A,1,36.392,19.947,0.32,-16.282
14,1,A,1,B,0,21.808,2.795,0.162,41.721
15,0,A,0,A,1,30.5,10.997,0.68,30.864
16,1,B,1,A,1,21.225,15.197,0.222,-12.79
17,0,A,0,A,1,24.686,14.194,0.359,-4.128
18,0,A,0,C,0,34.016,2.792,0.54,33.077
19,1,C,0,A,1,21.549,15.737,0.675,12.484
20,0,A,1,A,1,21.468,18.864,0.341,38.341
21,0,C,1,A,0,46.376,6.754,0.529,86.959
22,0,B,1,A,0,24.25,12.828,0.277,27.077
23,0,B,0,A,1,22.15,1.076,0.416,77.659
24,1,A,0,A,0,49.546,5.282,0.476,26.064
25,0,B,1,A,0,39.221,6.868,0.304,3.396
26,0,C,1,A,0,26.73,7.403,0.288,24.093
27,1,C,0,A,0,29.07,7.226,0.308,-94.318
28,0,A,0,B,0,28.757,3.66,0.332,-4.669
29,1,A,1,B,0,41.295,2.554,0.511,41.148
30,1,B,1,A,0,25.916,5.942,0.382,-4.931
31,0,B,1,A,0,31.307,2.62,0.502,-41.024
32,1,A,1,A,0,35.649,3.911,0.774,-29.529
33,1,A,0,A,0,45.651,5.331,0.544,-0.298
34,1,A,0,A,1,30.655,17.476,0.455,36.751
35,0,B,0,C,0,36.037,6.818,0.554,0.162
36,0,B,0,C,0,19.5,6.614,0.226,66.62
37,1,C,0,A,1,27.515,8.202,0.362,-13.297
38,1,C,1,A,1,23.334,17.266,0.32,43.926
39,1,C,1,A,1,31.933,14.222,0.44,89.934
40,1,A,0,A,0,31.474,5.156,0.106,39.119
41,1,B,0,A,1,21.582,21.815,0.473,-65.994
42,1,A,0,A,0,20.27,4.775,0.725,36.81
43,0,A,1,A,1,25.687,13.591,0.419,44.853
44,0,C,0,A,0,23.49,8.143,0.503,23.876
45,1,B,0,A,1,27.77,13.012,0.595,22.807
46,0,B,0,A,1,23.592,8.41,0.581,22.94
47,1,C,1,A,1,28.518,13.568,0.38,63.709
48,0,A,1,A,1,24.796,7.009,0.675,7.337
49,0,B,1,B,1,34.467,10.088,0.139,5.221
50,1,A,1,A,0,20.983,3.522,0.385,6.795
51,1,A,1,A,0,44.697,0,0.317,84.624
52,0,B,0,A,1,33.205,7.095,0.312,34.048
53,1,B,1,A,0,26.699,1.796,0.329,33.25
54,0,A,0,A,0,20.625,2.25,0.298,45.131
55,1,B,1,A,1,20.058,16.394,0.359,-0.206
56,0,B,0,A,0,20.763,4.332,0.525,-15.28
57,1,A,0,B,0,26.657,7.633,0.553,87.856
58,0,C,1,C,1,27.629,4.393,0.642,-25.832
59,0,A,0,A,0,28.765,0,0.667,13.79
60,0,B,0,A,1,27.043,10.849,0.22,41.924
61,0,C,1,A,1,28.928,7.84,0.333,36.057
62,1,B,1,A,0,20.919,2.165,0.55,-7.252
63,1,B,0,B,0,27.861,5.939,0.265,-17.25
64,1,C,1,A,0,35.646,8.135,0.349,185.782
65,1,B,1,A,1,33.103,16.995,0.37,28.73
66,1,C,1,A,1,16.941,20.64,0.306,37.543
67,1,B,0,A,1,39.804,7.932,0.362,5.076
68,0,B,0,A,1,29.829,1.558,0.309,-7.705
69,1,A,1,A,0,13.216,6.763,0.421,-68.636
70,0,C,1,A,1,27.348,14.399,0.519,-8.312
71,0,C,1,A,1,26.097,0.987,0.383,58.019
72,1,A,1,A,0,16.494,2.469,0.181,92.658
73,0,B,0,A,0,24.918,4.637,0.562,44.714
74,1,C,0,A,1,23.859,11.908,0.467,-12.056
75,1,A,0,A,0,28.673,4.405,0.371,3.278
76,1,A,1,A,0,36.353,3.092,0.223,-17.374
77,0,C,1,A,1,19.91,6.844,0.443,-1.506
78,0,C,1,B,1,29.345,5.801,0.56,-3.798
79,1,B,1,A,0,21.116,9.858,0.375,24.772
80,1,B,1,A,1,28.316,2.126,0.429,64.604
81,1,A,0,A,0,35.673,3.547,0.599,1.357
82,0,B,0,A,0,36.489,3.109,0.465,40.312
83,0,A,1,B,1,22.68,7.094,0.329,16.161
84,1,A,1,A,0,27.787,0,0.586,23.331
85,1,A,1,A,1,21.429,16.048,0.335,-27.166
86,1,A,0,A,0,33.207,1.428,0.616,30.032
87,0,B,1,A,0,26.175,7.012,0.322,13.549
88,1,C,1,A,1,16.829,21.504,0.26,-9.339
89,0,A,0,A,0,39.101,9.35,0.542,64.217
90,0,C,1,A,1,19.827,5.902,0.53,3.565
91,0,A,0,A,0,46.691,2.269,0.365,44.571
92,0,B,1,A,0,29.827,0,0.4,39.938
93,0,A,0,B,0,33.55,3.083,0.444,46.76
94,0,A,1,A,1,41.181,12.535,0.529,1.681
95,1,A,1,A,0,25.363,2.057,0.737,-19.852
96,0,A,1,A,0,26.167,5.414,0.356,70.61
97,1,B,1,A,0,28.305,3.32,0.635,65.538
98,0,A,1,C,0,50.157,2.585,0.273,45.557
99,0,B,1,C,0,27.971,5.356,0.491,-17.291
100,1,A,0,A,0,41.015,3.618,0.446,-6.894
101,1,A,0,A,0,29.128,5.62,0.192,29.16
102,1,A,1,B,0,21.798,2.913,0.455,-25.592
103,0,A,0,B,0,25.677,9.5,0.696,73.646
104,0,B,1,A,0,23.729,0,0.611,17.725
105,1,A,1,C,1,38.738,13.309,0.571,79.84
106,1,A,1,A,0,16.424,2.721,0.306,11.066
107,0,B,1,A,0,20.316,6.081,0.466,7.13
108,1,B,0,A,0,49.789,9.852,0.398,-80.909
109,0,B,0,B,0,26.451,7.402,0.513,19.268
110,0,C,0,B,1,24.865,16.907,0.346,-28.064
111,0,C,1,C,1,24.384,5.913,0.493,-43.68
112,1,A,1,A,0,27.783,0,0.198,-39.485
113,1,A,0,A,1,31.699,17.752,0.446,28.23
114,0,C,0,A,0,37.811,8.524,0.298,7.273
115,0,B,1,B,0,41.558,6.278,0.437,53.913
116,0,A,0,C,1,16.617,10.768,0.643,-5.28
117,1,A,0,A,0,28.516,5.148,0.426,25.9
118,0,A,0,B,1,25.912,9.951,0.5,55.397
119,0,B,0,A,0,25.239,6.666,0.454,3.434
120,1,C,1,A,0,23.151,3.935,0.49,14.715
121,1,C,1,A,1,24.762,16.433,0.494,-51.729
122,0,B,1,C,1,28.71,10.068,0.448,118.378
123,0,A,1,A,0,32.873,4.388,0.243,-19.173
124,0,B,0,A,0,33.989,5.922,0.48,-45.206
125,0,B,0,B,1,24.321,16.686,0.34,35.03
126,1,A,1,C,0,30.395,2.643,0.344,-29.013
127,1,A,0,A,0,26.572,3.152,0.519,29.346
128,1,A,0,A,0,34.08,8.476,0.419,-27.768
129,1,B,1,B,1,22.205,15.4,0.38,-47.497
130,1,B,0,A,0,25.278,4.872,0.238,52.081
131,1,B,1,A,0,36.758,7.085,0.493,-25.896
132,1,A,1,A,1,33.969,13.693,0.65,28.249
133,1,B,0,A,0,22.869,0,0.271,5.003
134,0,A,0,A,0,36.687,4.404,0.47,39.739
135,1,C,1,B,1,45.382,12.226,0.42,43.299
136,0,A,0,A,0,25.482,5.118,0.323,6.782
137,1,A,1,C,1,21.442,12.43,0.487,25.044
138,1,B,0,A,1,24.61,14.698,0.618,126.782
139,1,B,1,A,1,31.103,10.904,0.318,-23.316
140,0,C,0,A,1,13.743,15.126,0.217,8.807
141,1,A,1,A,1,32.038,7.938,0.294,117.403
142,0,C,1,B,0,23.454,3.745,0.259,49.726
143,1,B,1,A,1,28.154,18.972,0.461,65.677
144,0,A,1,A,0,46.674,4.435,0.524,-25.369
145,0,B,1,A,1,40.582,12.131,0.48,50.19
146,0,C,1,A,0,26.875,2.065,0.314,7.324
147,0,B,1,A,1,22.81,2.165,0.446,21.126
148,1,C,0,A,1,35.583,3.209,0.344,-37.836
149,1,A,1,A,0,17.399,2.458,0.382,33.132
150,1,B,0,B,0,21.348,2.7,0.366,-0.246
151,0,A,1,C,1,21.824,11.469,0.49,36.128
152,0,B,1,A,1,29.042,5.093,0.421,36.432
153,0,B,1,A,1,21.045,9.926,0.51,-51.01
154,0,A,1,B,1,33.422,15.849,0.345,46.039
155,1,A,1,A,0,21.391,8.839,0.426,12.707
156,1,B,1,A,1,26.843,9.405,0.36,31.194
157,1,B,1,A,0,23.703,6.858,0.266,-47.196
158,1,A,1,C,0,15.584,7.666,0.221,65.199
159,0,C,1,A,1,26.195,10.615,0.327,-46.367
160,1,C,0,A,0,37.127,8.082,0.161,-26.656
161,0,B,1,A,1,22.663,5.954,0.399,5.796
162,1,A,0,A,0,28.998,6.357,0.242,-31.908
163,1,B,1,A,1,26.669,14.091,0.334,68.723
164,1,B,1,A,1,24.516,14.637,0.372,32.896
165,0,B,1,A,1,17.711,11.448,0.507,55.158
166,1,B,1,B,0,22.582,6.429,0.604,-11.071
167,1,B,1,B,0,26.377,6.759,0.498,7.453
168,0,A,1,A,0,24.653,1.916,0.373,-2.085
169,0,B,1,A,0,22.757,2.708,0.318,50.111
170,1,C,1,A,1,25.742,17.497,0.238,-48.997
171,1,A,1,C,1,33.421,17.342,0.447,-10.34
172,1,C,0,A,1,35.366,12.038,0.37,10.066
173,0,C,0,A,1,28.464,12.471,0.307,-47.38
174,1,B,0,A,0,41.725,4.267,0.474,-96.176
175,0,B,0,A,1,26.964,12.004,0.408,58.846
176,1,A,1,A,0,22.692,6.458,0.52,8.17
177,0,B,1,C,1,30.343,12.06,0.598,-9.929
178,1,B,0,A,1,22.699,12.507,0.337,86.651
179,1,B,1,A,1,19.204,12.495,0.565,-6.104
180,1,A,0,A,0,40.89,8.002,0.4,106.504
181,1,C,0,A,0,35.878,1.658,0.501,31.163
182,1,A,1,A,1,22.26,15.887,0.297,2.496
183,0,A,0,A,1,31.556,14.726,0.366,23.809
184,1,C,1,A,1,27.54,12.082,0.409,19.78
185,0,B,1,A,1,22.271,16.564,0.415,-0.509
186,1,B,0,B,1,35.218,6.524,0.205,51.482
187,1,B,1,A,1,18.435,18.606,0.366,49.955
188,1,A,0,A,0,42.329,5.127,0.435,-17.546
189,0,B,0,A,0,18.816,7.208,0.307,44.29
190,0,A,1,A,1,38.328,6.757,0.227,35.734
191,0,B,1,A,1,15.894,7.891,0.154,30.461
192,1,C,1,A,1,23.708,17.542,0.723,43.201
193,1,B,0,A,1,39.659,22.549,0.154,45.08
194,1,A,0,A,1,28,15.868,0.309,6.966
195,0,A,1,A,0,44.858,4.467,0.538,-23.434
196,0,A,1,B,0,26.697,1.56,0.56,89.079
197,0,A,1,A,0,24.052,0.792,0.457,21.161
198,0,A,0,B,0,22.499,7.163,0.428,51.56
199,0,C,0,A,0,14.255,7.392,0.547,54.633
200,0,B,1,B,1,19.914,13.314,0.238,53.456
201,0,B,1,A,1,23.273,6.702,0.747,-20.023
202,0,B,0,B,0,21.551,5.748,0.488,139.561
203,0,A,0,B,0,21.861,6.353,0.551,16.922
204,1,C,1,A,1,29.266,11.5,0.284,51.941
205,0,B,1,A,1,22.135,13.522,0.353,-40.428
206,1,B,1,A,0,26.666,9.434,0.581,6.887
207,1,A,1,B,1,24.001,4.074,0.367,33.601
208,0,A,1,A,0,30.323,4.694,0.278,39.276
209,1,A,1,A,1,43.606,22.16,0.205,4.466
210,1,C,0,A,0,25.023,3.706,0.442,6.091
211,0,B,1,A,1,24.144,15.151,0.255,29.318
212,0,C,1,B,1,29.922,2.667,0.618,33.123
213,0,B,1,A,0,23.639,2.836,0.395,19.639
214,0,B,0,A,0,43.654,6.795,0.319,4.964
215,1,A,0,A,0,50.913,6.99,0.606,16.296
216,0,A,1,A,0,36.405,0.901,0.229,75.824
