id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.642,9.058,0.452,79.646
2,1,A,0,A,0,21.073,5.065,0.566,-16.819
3,0,C,0,B,1,31.962,7.572,0.416,-37.433
4,1,A,1,C,0,26.664,6.985,0.492,53.22
5,1,B,1,A,1,38.056,14.255,0.525,15.06
6,0,C,1,B,0,27.554,7.292,0.327,-24.659
7,1,B,0,A,1,31.133,10.923,0.586,-30.352
8,0,C,1,A,1,29.705,6.361,0.418,14.323
9,0,B,1,A,0,40.085,7.298,0.386,-10.452
10,1,B,0,A,0,14.168,2.659,0.331,42.882
11,1,A,1,C,0,27.099,11.324,0.696,61.995
12,1,B,0,A,0,30.032,4.418,0.456,-19.223
13,0,B,0,B,1,23.931,17.504,0.311,-19.291
14,0,A,0,A,0,10.067,5.578,0.694,6.453
15,1,C,1,A,1,25.234,20.862,0.387,157.547
16,0,A,1,A,1,41.238,9.518,0.239,60.203
17,1,C,0,A,0,29.486,7.529,0.293,42.016
18,0,C,1,B,1,23.063,15.906,0.39,13.271
19,1,B,1,B,0,40.103,4.966,0.239,-13.429
20,1,C,1,A,1,18.557,17.887,0.695,6.311
21,0,B,0,C,0,14.119,3.973,0.735,74.564
22,1,C,1,A,0,36.413,8.5,0.458,20.495
23,1,B,1,B,1,20.439,10.11,0.607,37.699
24,0,B,1,A,1,23.139,5.553,0.5,-72.974
25,1,B,0,B,0,20.668,2.327,0.183,-27.135
26,0,B,1,A,0,36.657,7.554,0.537,1.039
27,1,B,1,A,0,31.991,3.183,0.325,-20.222
28,0,A,0,A,1,25.427,6.307,0.498,-26.342
29,1,A,1,B,0,19.767,10.999,0.332,20.993
30,0,C,0,A,0,24.215,8.57,0.602,6.066
31,1,C,0,A,1,16.6,20.667,0.535,55.902
32,0,B,1,B,1,32.93,13.252,0.482,2.088
33,0,B,1,A,1,26.814,13.228,0.405,34.573
34,1,A,1,A,1,27.848,5.541,0.414,13.816
35,0,C,0,B,0,35.297,7.901,0.333,42.802
36,0,A,1,A,0,40.944,8.451,0.25,50.008
37,0,A,0,A,0,38.415,3.771,0.441,21.766
38,0,C,1,A,1,23.431,11.011,0.558,55.766
39,1,A,0,C,0,21.879,11.239,0.547,61.452
40,1,A,0,A,0,23.333,1.127,0.645,-46.249
41,0,B,0,A,0,30.288,7.202,0.324,-51.927
42,1,A,0,A,1,26.94,8.914,0.565,18.789
43,0,A,0,A,1,28.332,15.395,0.229,56.269
44,0,C,1,A,1,25.127,6.881,0.438,39.4
45,1,B,1,A,1,28.379,19.153,0.268,47.442
46,1,A,1,A,1,39.081,7.283,0.174,24.059
47,0,B,0,A,1,21.957,15.202,0.409,32.767
48,0,A,0,B,0,31.948,4.276,0.585,-25.603
49,1,C,1,B,1,31.154,23.419,0.78,79.251
50,0,B,1,B,1,24.271,6.425,0.305,58.285
51,0,C,1,A,1,37.445,15,0.44,29.141
52,0,A,0,C,1,28.437,10.717,0.541,-37.522
53,1,B,0,A,1,39.322,17.763,0.665,59.487
54,1,C,0,A,0,25.716,6.398,0.298,25.54
55,1,B,1,A,1,48.208,14.831,0.334,-24.41
56,0,A,1,B,0,22.541,1.724,0.419,-22.389
57,1,A,0,A,0,20.737,3.256,0.312,67.753
58,0,B,0,C,1,20.082,11.614,0.273,18.136
59,1,A,0,A,0,28.326,8.333,0.316,7.151
60,0,C,1,A,1,35.172,13.055,0.564,77.02
61,1,B,1,A,1,21.057,17.658,0.295,-1.808
62,0,A,0,A,0,32.871,5.134,0.571,-39.684
63,1,B,1,A,0,51.281,3.832,0.37,-30.244
64,0,B,1,C,1,31.23,13.192,0.609,-25.211
65,1,C,0,A,1,30.19,14.057,0.235,4.75
66,1,C,1,A,1,24.259,13.788,0.159,15.026
67,0,C,0,B,1,36.698,11.68,0.637,-2.57
68,1,A,1,A,1,26.599,16.572,0.42,-20.197
69,0,A,0,B,0,29.706,0.53,0.608,24.826
70,1,A,0,A,0,28.163,5.381,0.314,-11.386
71,0,B,0,A,1,25.727,12.971,0.538,2.137
72,0,A,1,B,0,22.973,3.279,0.33,71.91
73,0,C,0,A,0,23.951,1.491,0.531,41.989
74,1,B,1,A,1,20.371,13.628,0.067,18.166
75,1,B,0,A,1,20.429,16.524,0.189,28.445
76,1,B,1,A,0,26.591,2.221,0.597,71.825
77,1,B,0,A,0,41.685,7.572,0.269,51.591
78,0,B,1,B,0,22.38,4.732,0.302,36.971
79,0,A,0,B,0,31.569,6.3,0.431,72.446
80,0,A,0,A,1,23.124,12.361,0.329,-14.859
81,1,A,1,A,0,39.057,4.707,0.242,-8.227
82,0,B,1,A,1,41.68,15.382,0.348,69.918
83,1,C,1,B,1,31.742,21.066,0.457,46.356
84,0,B,1,B,0,31.284,3.53,0.537,36.377
85,0,A,1,A,0,33.848,7.201,0.212,6.925
86,1,B,0,A,1,25.178,21.895,0.457,-5.956
87,0,B,1,A,1,39.744,8.108,0.223,-8.914
88,1,C,0,A,1,36.458,20.461,0.335,65.798
89,1,A,1,A,1,28.919,23.295,0.392,-51.609
90,1,B,1,A,0,29.544,5.861,0.197,31.183
91,1,A,0,A,0,20.244,0.318,0.592,32.838
92,0,A,0,C,0,26.73,2.553,0.428,15.304
93,0,C,0,A,1,30.796,12.669,0.432,59.989
94,0,B,1,A,1,49.336,12.11,0.174,-4.538
95,1,A,1,A,0,32.066,10.636,0.218,0.257
96,0,C,1,A,1,36.392,7.262,0.183,7.677
97,0,A,0,A,0,29.656,3.156,0.528,29.034
98,1,A,1,A,0,35.479,6.006,0.599,23.312
99,0,C,1,A,1,48.461,10.951,0.455,85.713
100,1,A,1,A,0,25.958,3.367,0.443,-13.905
101,1,C,0,A,1,24.332,15.092,0.648,-35.348
102,0,C,1,A,0,22.301,9.901,0.64,48.413
103,1,A,0,A,1,20.711,6.143,0.083,23.261
104,0,A,0,C,0,31.881,9.649,0.167,22.417
105,0,C,1,A,1,24.553,5.455,0.206,67.227
106,1,A,0,A,0,44.827,8.973,0.643,9.567
107,0,A,1,A,0,26.081,2.208,0.427,16.848
108,1,A,0,C,0,28.22,6.837,0.737,80.453
109,1,B,0,A,1,32.464,11.325,0.176,38.605
110,1,C,1,A,0,25.744,2.182,0.376,48.964
111,0,B,1,A,0,29.326,8.222,0.282,33.02
112,0,C,1,A,1,20.873,15.275,0.282,29.736
113,0,C,1,C,1,35.413,8.347,0.435,99.297
114,0,B,1,C,0,51.072,3.158,0.274,3.272
115,1,C,1,A,1,38.166,18.055,0.618,-10.819
116,1,C,1,A,1,32.635,26.692,0.687,27.916
117,0,C,1,A,1,38.824,10.027,0.599,-41.561
118,1,B,1,A,0,32.163,6.49,0.604,-9.951
119,1,A,1,A,1,27.834,15.014,0.583,107.363
120,0,C,1,A,0,17.047,5.074,0.351,-51.914
121,0,A,0,B,0,38.353,1.671,0.4,37.084
122,0,B,0,A,0,23.017,7.149,0.491,-12.343
123,1,B,1,A,1,27.13,12.382,0.303,7.786
124,0,B,1,A,1,25.245,10.576,0.388,51.126
125,0,A,1,B,1,21.118,15.119,0.47,54.36
126,0,B,1,A,1,36.176,14.554,0.367,48.752
127,0,B,0,A,1,20.791,6.208,0.358,-21.246
128,1,A,0,B,0,41.824,0,0.588,37.634
129,0,B,0,A,1,26.008,13.963,0.5,31.461
130,1,B,1,A,1,34.914,10.738,0.387,11.166
131,0,C,0,B,0,31.51,5.456,0.512,57.519
132,1,B,1,A,1,26.142,13.631,0.227,28.639
133,1,B,0,A,1,26.288,20.886,0.517,-2.878
134,1,B,1,A,0,33.001,7.436,0.214,12.461
135,0,B,1,B,0,29.971,2.845,0.296,104.972
136,0,A,0,B,0,23.331,7.521,0.243,5.658
137,0,C,0,A,1,39.586,3.259,0.586,64.72
138,0,A,0,A,1,20.771,13.208,0.337,11.066
139,0,C,1,A,1,37.964,10.442,0.287,7.819
140,0,B,1,A,1,28.454,12.396,0.146,1.168
141,1,C,0,A,0,36.519,8.521,0.505,71.648
142,0,B,1,A,1,41.017,5.355,0.427,69.213
143,1,A,1,A,1,27.974,16.328,0.37,-4.579
144,0,B,0,A,0,24.259,6.245,0.329,63.556
145,0,C,1,A,0,37.871,7.187,0.346,-93.402
146,1,A,1,A,1,23.492,24.424,0.394,32.22
147,0,A,0,A,0,32.53,2.987,0.29,36.031
148,0,A,1,A,0,31.813,5.932,0.273,22.978
149,0,B,1,A,1,23.148,15.72,0.416,67.918
150,0,A,1,C,1,38.063,12.262,0.663,-22.319
