id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.133,10.366,0.39,42.48
2,0,A,0,C,0,25.498,4.286,0.308,78.297
3,0,C,1,A,1,48.152,2.948,0.454,59.908
4,1,B,1,B,0,30.772,7.625,0.265,21.492
5,0,A,1,A,0,29.973,9.95,0.436,73.554
6,0,B,0,A,0,26.554,9.816,0.576,57.347
7,0,B,1,A,1,38.62,9.328,0.331,3.534
8,0,A,1,C,0,46.151,3.289,0.527,85.293
9,0,A,0,A,0,28.635,5.158,0.236,-22.664
10,1,A,0,C,0,45.697,4.099,0.518,102.755
11,1,A,0,A,1,29.989,16.573,0.153,4.465
12,1,A,1,A,0,36.96,2.376,0.354,38.282
13,0,B,1,B,0,25.609,6.432,0.402,33.327
14,0,B,1,A,0,37.508,4.521,0.496,43.149
15,0,A,0,A,1,30.961,6.486,0.589,36.781
16,1,A,0,A,0,34.599,2.343,0.284,43.744
17,1,C,1,A,1,22.673,11.938,0.225,74.257
18,0,C,1,A,1,24.378,12.775,0.55,-35.553
19,1,C,0,A,0,32.404,4.7,0.224,-30.292
20,1,C,1,A,0,30.753,6.299,0.457,2.484
21,0,A,0,A,1,34.339,9.83,0.443,66.575
22,0,A,0,A,0,24.946,0,0.298,21.156
23,1,A,0,A,0,48.321,4.775,0.37,27.573
24,0,C,0,A,0,32.497,0.4,0.366,13.568
25,1,B,1,B,1,25.536,16.681,0.532,21.1
26,1,C,1,A,1,35.821,8.749,0.34,26.223
27,1,C,1,A,1,26.277,16.794,0.402,-6.865
28,0,C,1,A,1,41.42,7.852,0.144,75.951
29,1,C,1,B,1,30.017,14.818,0.372,42.097
30,0,A,1,A,0,28.854,6.152,0.356,-6.512
31,1,A,0,A,0,40.424,4.462,0.457,-6.978
32,1,C,0,A,1,23.563,17.479,0.107,-31.035
33,0,C,1,A,1,33.211,17.52,0.218,1.873
34,1,B,0,A,0,35.089,2.875,0.406,56.114
35,1,A,1,A,0,23.937,1.626,0.599,-28.275
36,0,A,1,C,1,27.248,8.508,0.258,7.365
37,0,B,0,A,1,26.175,8.493,0.297,-80.441
38,1,A,1,B,0,36.79,7.564,0.504,8.812
39,1,C,0,A,0,25.182,6.019,0.172,9.088
40,0,C,0,A,0,23.114,6.332,0.392,60.329
41,0,C,1,A,1,44.213,8.994,0.647,-9.392
42,0,B,1,A,1,25.696,5.105,0.198,66.276
43,1,A,1,A,0,23.231,8.61,0.628,25.931
44,1,A,0,A,0,21.903,6.15,0.206,45.763
45,1,C,0,A,1,38.748,12.481,0.63,47.727
46,0,A,0,B,0,16.814,6.477,0.503,-28.537
47,0,A,0,A,0,24.199,6.168,0.423,20.93
48,0,B,0,A,0,37.354,8.322,0.152,23.369
49,1,A,0,A,0,22.702,3.057,0.41,18.2
50,0,B,0,A,1,27.126,9.859,0.476,74.082
51,1,A,0,A,1,18.897,20.003,0.319,-41.469
52,1,B,0,A,0,28.732,2.854,0.218,74.198
53,0,A,0,C,1,21.879,15.619,0.262,-27.169
54,1,C,0,A,1,17.154,5.027,0.205,22.542
55,1,C,0,A,0,32.95,4.674,0.472,78.121
56,0,A,0,A,0,36.057,8.242,0.466,37.17
57,1,A,1,A,0,28.627,3.673,0.39,7.116
58,0,C,1,C,1,36.464,2.08,0.246,9.392
59,1,A,0,A,0,47.998,8.455,0.482,37.826
60,0,C,0,A,1,32.851,4.458,0.27,43.316
61,0,B,0,A,0,24.939,2.482,0.373,65.486
62,0,B,1,A,1,32.981,11.262,0.205,59.714
63,1,A,1,A,1,25.543,16.032,0.535,-24.073
64,0,C,0,A,1,28.352,9.502,0.536,14.485
65,0,B,0,B,0,31.831,5.741,0.361,-28.837
66,0,B,1,A,1,29.562,5.745,0.66,19.998
67,0,B,0,A,0,18.532,6.844,0.628,32.36
68,1,B,0,A,0,43.462,6.434,0.556,32.624
69,1,A,1,B,0,45.311,3.621,0.633,-8.503
70,1,B,1,A,1,22.376,20.427,0.359,62.764
71,0,C,1,C,1,25.543,15.833,0.331,-15.708
72,1,B,1,A,0,22.318,4.254,0.38,-1.397
73,1,B,0,A,0,19.04,7.445,0.374,42.153
74,0,A,0,B,0,21.101,1.224,0.539,33.818
75,1,A,1,A,0,44.034,2.551,0.351,16.001
76,0,C,1,A,1,30.291,3.559,0.452,32.562
77,1,A,1,A,0,16.75,5.985,0.325,47.967
78,1,C,1,A,1,27.13,20.83,0.325,29.439
79,1,A,0,A,1,15.72,14.465,0.656,36.739
80,1,B,0,A,0,30.585,8.394,0.271,-19.895
81,0,C,0,A,1,32.257,10.514,0.287,48.36
82,1,C,1,A,1,26.414,22.372,0.221,51.633
83,1,C,0,A,1,25.908,10.178,0.452,44.697
84,1,B,0,A,1,27.698,13.739,0.313,42.716
85,0,C,1,A,0,27.877,4.515,0.392,18.341
86,1,C,1,A,1,23.621,16.969,0.312,-57.911
87,0,B,1,A,0,34.383,0,0.32,160.826
88,0,B,1,B,1,26.521,17.602,0.192,33.229
89,1,B,0,A,1,25.419,17.038,0.387,-4.489
90,1,A,0,A,0,28.617,5.261,0.281,70.497
91,0,A,1,A,0,30.174,1.699,0.398,49.307
92,0,C,0,A,0,27.813,4.093,0.455,-14.486
93,1,A,1,B,0,28.157,4.343,0.258,56.29
94,0,B,0,A,1,24.202,11.301,0.166,85.803
95,1,B,0,A,1,16.72,22.907,0.558,-31.26
96,0,B,0,A,0,23.804,5.366,0.457,-15.4
97,0,C,1,A,1,29.192,14.707,0.139,17.906
98,0,A,1,A,1,27.187,13.367,0.442,95.561
99,1,A,1,B,0,21.495,6.024,0.402,35.938
100,1,A,0,A,1,20.149,19.048,0.274,21.588
101,0,B,0,A,1,29.928,10.484,0.357,52.612
102,1,A,1,A,0,27.288,4.374,0.364,16.644
103,0,C,0,A,1,41.155,3.235,0.245,3.74
104,1,B,0,B,1,45.474,17.984,0.703,-20.022
105,1,C,0,A,1,43.055,15.68,0.474,-31.229
106,0,A,1,A,0,32.961,2.152,0.278,23.822
107,0,A,0,A,0,37.528,3.804,0.486,64.114
108,0,A,0,A,0,28.244,4.9,0.484,24.478
109,0,B,1,A,0,25.05,1.139,0.629,13.842
110,0,B,0,A,0,26.672,6.34,0.237,19.76
111,1,A,1,B,1,26.487,10.119,0.39,34.697
112,1,A,0,A,1,31.469,10.637,0.354,13.702
113,0,A,0,C,0,43.859,9.515,0.41,-7.838
114,0,A,0,A,0,31.804,6.077,0.199,105.736
115,0,A,0,A,0,31.507,6.182,0.475,14.645
116,0,C,0,A,0,30.589,3.031,0.37,70.513
117,1,C,0,A,1,43.016,9.213,0.448,-22.533
118,0,A,0,B,0,19.465,6.019,0.507,-6.183
119,0,C,0,A,1,32.846,10.235,0.225,30.613
120,0,B,0,C,0,32.454,1.46,0.374,5.222
121,0,C,1,A,1,36.278,2.36,0.447,116.753
122,0,C,1,A,1,36.917,15.387,0.518,39.166
123,0,C,1,A,1,29.064,9.429,0.565,16.88
124,0,A,0,B,0,19.446,6.482,0.3,3.834
125,0,C,1,A,1,24.015,6.688,0.351,29.124
126,0,A,1,B,1,25.775,11.15,0.44,19.706
127,1,A,1,C,0,25.317,8.061,0.439,53.811
128,0,A,1,A,1,34.552,12.19,0.36,-5.566
129,0,C,1,A,1,39.648,7.74,0.266,39.07
130,0,C,0,A,1,35.006,8.819,0.689,14.708
131,1,A,1,A,1,30.257,17.44,0.291,5.63
132,0,B,1,A,0,20.781,3.05,0.277,18.537
133,0,B,0,B,0,22.926,4.864,0.826,33.661
134,0,B,1,A,1,17.168,9.67,0.461,36.639
135,1,A,1,A,1,12.568,16.446,0.368,132.911
136,0,B,0,B,1,27.977,16.336,0.282,75.938
137,1,B,0,A,0,28.969,5.95,0.598,-3.797
138,1,C,1,B,1,43.016,20.378,0.476,57.271
139,1,A,1,A,0,35.075,5.175,0.406,81.611
140,1,B,1,C,1,29.908,14.745,0.462,66.754
141,1,B,1,A,0,19.422,6.723,0.345,65.849
142,1,A,0,A,0,50.256,8.772,0.256,35.784
143,1,C,1,A,1,33.71,8.801,0.334,-41.341
144,1,A,1,A,1,22.741,17.996,0.305,91.615
145,1,B,1,A,0,20.645,3.199,0.427,100.275
146,1,C,1,A,1,23.85,16.249,0.425,61.043
147,0,A,0,A,0,33.517,0.407,0.25,27.023
148,0,B,0,A,0,26.364,7.717,0.518,41.356
149,0,A,0,B,0,47.557,7.267,0.285,59.527
150,0,A,0,A,0,26.349,4.278,0.2,48.411
151,0,A,0,A,1,19.794,9.418,0.442,-80.199
152,1,B,1,A,1,25.583,9.273,0.462,18.164
153,0,B,1,A,1,22.65,10.495,0.305,22.857
154,1,B,0,A,1,48.064,16.666,0.347,26.08
155,1,A,1,A,1,32.775,6.883,0.464,-53.867
156,1,A,1,A,1,26.563,11.567,0.291,43.491
157,1,B,1,A,0,31.403,7.633,0.37,40.001
158,1,B,1,B,0,33.502,0.819,0.519,-4.438
159,0,B,1,A,1,27.264,19.684,0.59,40.683
160,0,A,1,B,1,21.219,10.568,0.426,-47.875
161,1,C,1,A,0,24.264,5.153,0.608,-27.742
162,1,A,1,A,1,41.436,12.273,0.184,-38.962
163,1,A,0,A,0,38.59,7.298,0.625,87.82
