id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
342,1,B,0,A,1,34.209,11.686,0.234,-52.606
343,0,A,1,C,1,26.381,18.502,0.463,85.583
344,1,A,0,A,0,32.207,3.427,0.489,36.107
345,1,B,1,A,1,44.964,13.927,0.455,39.606
346,1,A,1,A,1,23.513,15.924,0.344,-52.326
347,0,A,1,B,1,24.246,8.641,0.228,20.627
348,1,B,0,A,1,29.441,12.568,0.477,-5.531
349,1,A,1,A,1,33.057,19.659,0.404,-20.205
350,0,B,1,A,1,43.39,7.108,0.288,7.451
351,1,A,1,B,0,23.598,8.805,0.53,39.006
352,1,B,0,A,0,20.554,3.944,0.511,47.865
353,0,C,1,A,0,18.42,6.088,0.281,98.346
354,1,C,0,A,0,27.925,2.427,0.576,13.954
355,1,A,1,A,1,40.48,17.075,0.409,62.397
356,0,C,0,A,1,29.539,11.62,0.224,-59.078
357,1,C,1,B,1,34.896,13.552,0.591,57.009
358,0,C,1,A,1,32.28,1.511,0.355,124.546
359,1,B,0,A,0,19.922,5.092,0.401,22.687
360,0,B,0,A,1,44.921,12.767,0.171,32.497
361,0,C,1,A,0,48.495,2.277,0.535,-6.976
362,0,A,0,A,0,39.267,4.669,0.31,0.869
363,0,A,0,A,0,37.485,10.814,0.255,79.966
364,1,A,1,A,0,27.129,1.836,0.58,-36.382
365,0,B,1,C,0,22.699,10.632,0.442,42.482
366,0,A,1,A,0,33.363,1.605,0.199,37.857
367,1,A,1,A,1,30.393,22.443,0.277,46.981
368,1,C,1,A,0,16.362,4.134,0.389,-1.962
369,0,B,0,A,0,32.983,2.394,0.589,19.615
370,1,B,1,B,1,25.524,17.052,0.606,97.679
371,0,B,1,A,1,41.733,21.42,0.281,33.685
372,0,A,0,C,0,31.809,5.135,0.702,50.773
373,0,A,1,B,0,33.791,0.3,0.346,-58.444
374,1,A,1,B,0,21.243,7.618,0.51,12.259
375,1,C,0,A,1,32.61,15.025,0.312,-22.823
376,0,A,0,B,0,27.936,3.129,0.227,-4.389
377,1,B,1,B,1,37.385,17.106,0.172,0.145
378,1,B,1,C,1,27.742,14.248,0.347,64.751
379,0,B,0,A,0,35.402,2.909,0.21,-10.421
380,1,C,1,A,1,30.508,20.36,0.461,24.873
381,0,B,1,C,1,23.697,10.362,0.338,10.496
382,1,C,0,A,1,23.01,25.757,0.474,-26.61
383,1,B,1,C,1,20.844,19.335,0.265,24.615
384,1,B,1,A,1,18.868,11.361,0.5,31.548
385,0,C,1,A,1,30.1,7.594,0.557,17.837
386,1,C,1,A,1,36.016,13.997,0.627,43.047
387,0,A,0,C,0,21.839,0.05,0.372,1.013
388,0,C,1,A,1,25.021,14.184,0.598,7.594
389,0,A,0,B,1,26.41,15.176,0.441,19.037
390,0,A,0,A,1,27.158,10.223,0.369,-16.417
391,1,B,0,A,1,23.752,24.279,0.404,-63.073
392,1,B,0,A,0,43.086,11.963,0.48,28.015
393,1,B,1,A,1,24.233,17.185,0.245,-16.056
394,1,A,1,A,1,31.723,11.886,0.395,-8.381
395,0,A,0,A,0,20.457,8.022,0.415,20.313
396,0,C,0,A,1,41.81,3.93,0.217,61.412
397,0,A,1,C,0,29.521,4.537,0.335,-8.794
398,0,A,1,A,1,40.106,12.932,0.226,30.386
399,1,B,0,A,0,29.928,4.287,0.465,20.104
400,1,B,1,A,1,31.407,15.77,0.348,57.149
401,0,B,0,A,1,28.586,10.477,0.461,-25.916
402,0,C,1,A,1,34.196,8.274,0.479,9.204
403,0,A,0,A,1,22.434,7.627,0.304,-3.427
404,1,A,0,B,0,41.221,3.386,0.833,-20.905
405,1,B,0,A,0,35.772,7.545,0.416,-4.152
406,1,C,1,A,1,36.726,11.69,0.373,41.012
407,1,A,1,C,0,30.744,5.181,0.223,78.234
408,1,A,0,B,0,24.126,9.978,0.522,7.139
409,0,A,0,A,0,17.565,4.471,0.454,-18.326
410,1,B,1,B,1,40.628,19.349,0.38,34.759
411,0,A,0,A,0,21.383,1.872,0.364,-28.329
412,1,A,0,A,0,29.482,5.814,0.591,-11.06
413,0,C,0,A,0,28.956,2.429,0.487,52.73
414,0,B,1,A,0,22.991,7.221,0.728,-13.701
415,0,B,1,A,0,19.137,4.562,0.476,33.342
416,0,A,0,A,0,40.671,7.507,0.473,-13.142
417,1,A,1,B,1,17.91,28.197,0.201,-40.455
418,0,C,0,A,0,17.452,4.385,0.344,8.572
419,1,A,0,B,0,41.627,1.945,0.269,-7.006
420,0,A,0,A,0,38.327,7.541,0.464,56.37
421,0,C,0,B,0,26.311,4.727,0.436,20.389
422,1,C,1,A,0,31.973,7.484,0.228,13.059
423,1,B,1,A,1,25.879,15.164,0.345,-22.52
424,0,C,1,A,0,27.991,3.503,0.396,-27.743
425,0,B,1,B,0,25.786,6.38,0.347,95.715
426,1,A,1,A,0,18.558,8.141,0.292,21.246
427,0,B,0,A,0,32.878,9.63,0.336,3.644
428,0,A,0,C,0,38.061,6.206,0.666,22.149
429,1,C,1,A,0,25.306,4.273,0.202,17.923
430,0,B,0,B,0,18.692,7.31,0.49,-18.998
431,0,C,1,A,1,14.974,4.408,0.422,10.665
432,0,A,1,B,0,25.804,1.519,0.399,4.825
433,1,C,0,A,1,16.703,8.81,0.459,14.583
434,0,B,0,A,0,31.73,4.113,0.556,89.537
435,0,B,0,B,0,28.665,1.851,0.485,-0.278
436,0,B,1,B,0,29.677,11.084,0.626,42.911
437,0,B,0,A,0,23.642,6.828,0.224,5.833
438,0,B,0,A,1,28.357,15.448,0.112,96.659
439,1,A,0,B,0,32.972,5.535,0.11,-5.761
440,0,C,1,B,1,27.536,7.587,0.197,4.611
441,1,B,1,A,1,35.946,13.812,0.303,36.888
442,0,C,0,B,1,22.563,11.706,0.309,20.326
443,1,B,1,A,1,33.575,7.577,0.504,57.625
444,0,C,1,C,1,34.308,12.058,0.412,20.436
445,1,A,0,A,0,36.489,7.088,0.351,-19.033
446,1,C,0,A,0,25.771,2.418,0.431,30.051
447,0,C,1,A,1,19.345,5.894,0.173,-16.228
448,0,C,0,A,1,26.396,14.303,0.166,35.049
449,1,A,0,C,0,25.319,0.919,0.383,66.983
450,0,B,1,A,0,30.027,8.956,0.711,19.146
451,1,A,1,A,0,31.626,3.293,0.729,-17.457
452,0,A,0,B,0,22.842,6.542,0.188,-16.121
453,1,B,1,A,1,37.14,6.951,0.431,-3.212
454,1,C,1,A,1,16.747,19.139,0.46,6.663
455,1,B,1,A,0,44.364,2.239,0.464,-14.006
456,0,C,1,A,0,42.993,6.343,0.293,32.408
457,0,A,0,A,1,29.634,6.728,0.464,-30.052
458,1,A,1,C,0,23.533,8.824,0.228,-17.815
459,0,C,1,A,1,43.657,9.485,0.249,86.211
460,1,C,1,A,1,29.097,13.473,0.427,38.092
461,0,A,1,A,0,28.746,8.662,0.775,76.483
462,1,B,1,A,1,23.993,21.866,0.254,-85.539
463,0,B,0,B,1,39.577,6.067,0.539,30.983
464,0,C,1,A,0,45.068,6.118,0.171,35.663
465,1,A,0,A,1,27.502,23.826,0.133,-90.137
466,0,A,1,B,0,17.681,4.993,0.604,7.395
467,1,C,0,A,1,32.407,5.932,0.585,3.536
468,1,B,1,A,0,26.209,0,0.316,-15.394
469,1,A,0,A,1,29.23,22.168,0.307,75.966
470,1,C,0,A,1,32.662,17.576,0.342,-12.696
471,0,A,1,C,1,20.576,4.647,0.585,63.123
472,1,A,0,A,0,21.294,5.99,0.369,33.964
473,0,A,1,A,0,11.413,4.859,0.346,34.27
474,1,C,0,A,0,40.171,9.223,0.587,43.391
475,0,B,0,A,0,34.564,5.972,0.512,44.274
476,1,C,1,A,1,31.018,17.689,0.504,26.171
477,0,C,1,A,1,30.372,6.553,0.329,-11.603
478,1,A,1,A,1,30.564,14.69,0.497,-14.809
479,1,B,1,A,0,24.938,5.808,0.276,31.991
480,1,B,0,A,0,33.257,4.71,0.532,17.806
481,1,A,0,B,0,34.983,1.162,0.277,3.129
482,0,B,0,A,0,33.195,12.19,0.579,86.059
483,1,B,1,B,0,21.165,9.27,0.206,40.515
484,0,B,1,A,0,25.779,0,0.44,1.579
485,0,A,0,B,1,22.047,10.826,0.37,62.994
486,1,A,0,A,0,30.022,6.958,0.345,23.199
487,0,B,0,B,0,35.577,0.792,0.404,26.26
488,1,A,0,A,0,28.704,2.764,0.782,29.289
489,1,B,1,B,0,23.132,4.006,0.466,-70.808
490,0,B,1,A,0,37.02,3.409,0.254,36.932
491,0,B,1,A,1,20.372,10.143,0.655,21.691
492,0,A,0,A,1,24.554,12.607,0.328,54.672
493,1,A,0,A,0,35.497,6.617,0.364,91.947
