id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.458,18.795,0.662,33.828
2,0,B,0,A,0,30.104,3.882,0.278,-27.522
3,1,B,1,C,1,39.023,6.164,0.136,-27.92
4,1,C,0,A,0,25.836,3.558,0.231,94.412
5,1,B,1,A,1,25.603,10.261,0.547,12.653
6,1,A,0,A,0,34.22,5.825,0.296,-2.656
7,1,C,1,A,1,37.886,12.754,0.622,65.962
8,0,B,1,A,1,19.714,8.411,0.413,28.667
9,1,A,1,A,1,41.429,18.259,0.466,36.527
10,1,B,1,A,0,25.211,9.023,0.26,20.625
11,1,A,0,A,0,19.768,1.214,0.42,18.757
12,1,A,1,A,1,28.055,11.046,0.455,-3.404
13,1,B,1,A,0,42.456,5.325,0.283,27.489
14,0,C,1,B,0,20.743,8.16,0.469,-15.379
15,0,C,0,B,1,26.653,14.802,0.33,-39.012
16,0,C,0,B,1,27.861,5.78,0.514,-0.56
17,0,C,1,C,1,31.409,11.586,0.584,22.773
18,1,C,1,A,1,21.497,20.148,0.447,43.319
19,0,C,0,B,0,28.09,8.246,0.614,-3.742
20,1,A,1,A,0,36.138,9.837,0.266,52.197
21,1,B,0,A,1,51.296,7.844,0.332,-29.364
22,0,C,1,A,1,23.618,7.248,0.622,53.566
23,0,B,1,A,0,26.269,4.798,0.536,48.564
24,1,B,0,A,1,33.327,24.029,0.187,-1.31
25,1,B,1,A,0,18.727,9.034,0.546,-29.672
26,1,A,1,A,0,25.03,2.72,0.527,62.62
27,1,B,1,A,1,42.212,16.546,0.691,47.856
28,0,B,1,A,0,32.588,5.069,0.622,46.46
29,1,C,0,A,1,46.022,13.848,0.278,-40.694
30,1,C,1,A,0,25.116,8.103,0.24,69.351
31,1,A,1,A,1,18.393,4.787,0.216,2.379
32,0,B,1,C,1,30.091,7.474,0.365,56.292
33,0,B,1,A,1,29.961,12.612,0.692,31.268
34,1,C,0,A,1,37.852,19.885,0.449,-44.585
35,1,A,0,A,0,28.711,8.453,0.483,0.036
36,1,C,1,B,1,29.173,14.717,0.209,-33.071
37,1,A,1,A,0,25.081,3.037,0.291,-18.65
38,1,A,1,A,1,20.943,12.953,0.501,-3.756
39,1,C,1,C,1,14.792,16.095,0.611,-2.758
40,1,A,0,B,0,39.697,4.156,0.421,39.099
41,1,B,1,A,1,28.502,11.157,0.383,55.521
42,1,A,0,A,0,36.304,2.021,0.418,-8.324
43,1,C,0,A,1,39.589,18.365,0.462,59.73
44,0,A,0,A,0,41.25,8.09,0.395,21.303
45,0,A,0,A,1,43.594,12.686,0.506,22.015
46,0,B,0,A,0,32.698,8.121,0.58,39.002
47,0,C,1,A,1,37.237,10.962,0.408,9.992
48,0,A,1,A,0,37.128,13.039,0.567,5.732
49,1,C,1,A,1,24.185,20.983,0.544,65.22
50,0,B,1,A,0,23.433,7.682,0.439,3.243
51,0,B,1,A,0,28.884,11.418,0.406,-19.418
52,1,B,0,A,1,25.41,17.569,0.4,-18.096
53,0,B,0,C,0,22.347,0.448,0.128,-25.049
54,0,A,0,A,0,30.465,6.741,0.56,4.294
55,1,B,1,A,1,26.758,12.617,0.781,8.694
56,0,C,0,A,1,35.959,11.76,0.252,40.954
57,1,A,1,A,1,33.967,22.154,0.664,71.063
58,1,B,1,A,0,26.432,6.622,0.584,42.545
59,0,C,1,B,0,22.165,2.162,0.449,25.882
60,1,B,1,B,1,42.146,14.807,0.594,-12.729
61,1,C,1,A,1,29.355,9.738,0.385,48.828
62,1,A,0,A,0,34.422,1.681,0.298,-46.105
63,0,A,1,A,0,15.484,3.01,0.458,2.758
64,0,C,0,A,1,34.675,7.727,0.454,45.967
65,0,C,1,A,1,22.253,13.343,0.224,13.752
66,1,A,0,C,0,37.413,4.52,0.555,-20.986
