id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.243,2.545,0.248,30.495
2,1,C,1,B,1,38.875,13.516,0.293,1.379
3,1,B,1,A,1,28.69,16.296,0.313,27.184
4,1,B,1,A,0,29.17,10.796,0.447,21.282
5,1,C,1,A,1,31.742,13.684,0.387,25.374
6,0,B,0,A,0,30.214,6.232,0.262,36.566
7,1,A,0,A,1,27.763,24.345,0.359,-35.785
8,1,A,0,A,0,20.301,4.694,0.363,5.213
9,1,B,1,A,1,31.942,7.287,0.509,47.707
10,1,B,1,A,1,30.446,16.275,0.478,37.69
11,1,B,1,A,1,28.431,24.917,0.372,-32.826
12,1,B,0,A,1,26.431,11.137,0.341,-37.787
13,1,A,1,B,0,16.64,0.893,0.327,-35.788
14,1,B,1,A,1,25.115,9.293,0.447,52.26
15,0,B,0,B,1,33.847,9.035,0.465,4.537
16,1,B,0,A,1,24.438,6.817,0.293,0.215
17,1,A,1,A,1,29.288,6.064,0.423,66.512
18,0,A,0,B,1,31.844,4.116,0.335,-6.48
19,1,B,0,A,1,27.945,10.17,0.456,18.696
20,0,C,1,A,1,17.178,4.439,0.095,35.215
21,0,B,0,A,0,18.416,8.158,0.419,107.537
22,1,A,1,A,0,32.301,5.911,0.241,-2.766
23,1,A,1,A,0,24.129,0.355,0.127,34.635
24,1,A,0,A,0,40.477,11.426,0.637,-39.86
25,0,A,0,A,1,24.684,19.989,0.595,34.573
26,1,A,1,A,1,21.596,15.808,0.302,26.213
27,1,B,1,A,1,22.239,14.736,0.251,-19.886
28,1,B,1,B,0,37.803,3.593,0.5,7.833
29,0,B,1,A,0,27.227,5.491,0.428,3.311
30,1,B,0,A,1,33.143,16.005,0.278,69.636
31,0,A,0,B,1,32.584,16.787,0.642,9.744
32,0,A,0,C,0,31.053,0.245,0.298,46.263
33,1,C,1,A,0,27.95,0,0.552,-41.451
34,1,A,0,A,0,36.254,6.492,0.676,43.641
35,0,A,0,A,0,38.464,5.413,0.535,11.226
36,0,A,0,A,0,28.176,1.753,0.213,23.472
37,0,C,0,A,0,24.063,4.257,0.245,29.925
38,1,A,0,B,0,22.842,4.16,0.148,9.938
39,0,C,1,B,0,26.255,5.674,0.231,72.908
40,1,A,1,A,0,28.294,0.05,0.256,46.585
41,0,A,0,A,0,22.441,5.842,0.385,16.986
42,0,B,0,B,0,19.853,0.247,0.546,31.419
43,1,A,0,A,0,38.227,2.072,0.52,73.71
44,0,A,1,A,1,27.251,11.44,0.423,55.344
