id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,C,1,A,0,24.608,10.105,0.45,-8.711
65,0,B,1,B,1,29.126,8.298,0.462,63.727
66,0,A,0,A,0,37.48,4.405,0.4,50.056
67,0,B,1,C,1,34.122,10.975,0.41,58.007
68,1,B,1,A,0,34.098,7.976,0.458,-54.544
69,0,A,0,B,0,24.027,0.367,0.522,46.905
70,0,A,1,B,0,30.71,6.385,0.73,-53.982
71,0,A,0,A,0,21.878,2.123,0.585,32.732
72,1,C,1,A,0,22.205,7.824,0.469,8.115
73,1,A,0,A,0,38.471,3.417,0.325,142.174
74,0,B,0,A,1,34.793,10.716,0.507,-20.803
75,0,A,0,A,0,37.238,7.105,0.515,20.149
76,0,C,0,B,1,44.099,3.099,0.5,-8.36
77,1,C,1,A,1,36.633,8.911,0.448,-23.765
78,0,A,0,A,0,34.371,4.986,0.504,-44.846
79,1,B,1,A,0,26.051,7.206,0.475,37.788
80,1,B,1,A,1,32.224,11.077,0.417,32.062
81,1,B,0,A,0,16.242,2.925,0.368,-3.009
82,0,A,1,C,1,22.102,13.596,0.156,24.454
83,1,B,0,A,0,20.571,9.631,0.317,5.113
84,0,A,0,A,1,24.237,11.113,0.43,93.273
85,1,A,1,B,1,26.813,14.546,0.492,86.05
86,0,B,1,A,1,25.512,10.481,0.32,42.094
87,1,B,0,A,1,21.294,21.893,0.471,20.945
88,0,A,0,A,0,24.266,7.412,0.613,39.62
89,0,A,0,A,0,25.196,6.693,0.345,33.329
90,0,A,0,A,0,34.197,8.89,0.66,33.567
91,1,A,1,A,1,29.641,22.511,0.313,30.981
92,1,B,1,A,1,34.462,18.238,0.361,10.428
93,0,A,1,B,1,28.479,5.431,0.578,5.256
94,0,C,1,A,0,29.592,0,0.68,20.275
95,0,A,1,B,1,23.879,7.238,0.166,13.638
96,0,C,1,C,1,22.52,10.511,0.492,24.826
97,1,A,1,A,1,32.462,7.12,0.498,28.82
98,0,C,1,A,1,30.066,9.31,0.184,18.232
99,1,C,1,A,1,26.898,10.611,0.522,-10.771
100,1,B,1,A,1,16.082,17.046,0.618,26.087
101,0,B,0,A,0,32.494,6.839,0.236,18.817
102,1,A,1,A,1,22.497,9.379,0.631,35.723
103,1,B,0,A,1,37.593,17.197,0.313,13.628
104,1,A,1,A,1,17.105,10.585,0.388,11.947
105,1,B,1,A,0,22.177,2.613,0.426,41.511
106,1,A,1,A,1,25.227,21.27,0.534,-34.842
107,1,C,0,A,0,19.311,6.398,0.428,-28.076
108,0,C,0,A,1,36.698,12.822,0.5,95.134
109,0,B,1,A,1,38.555,14.284,0.276,28.098
110,1,A,0,A,1,35.428,7.714,0.271,7.817
111,0,A,0,C,0,35.026,2.335,0.57,17.486
112,0,B,1,A,0,16.653,1.497,0.259,14.888
113,0,A,0,A,1,22.444,16.225,0.638,46.95
114,1,A,0,A,1,33.584,17.534,0.678,-6.151
115,1,B,0,A,1,32.022,15.736,0.433,10.483
116,1,A,0,A,0,19.05,10.373,0.591,15.702
117,0,A,0,A,0,32.024,1.242,0.306,-10.023
118,1,A,1,A,1,22.069,12.606,0.26,89.049
119,0,B,1,B,1,21.593,14.039,0.628,34.337
120,1,A,1,A,0,40.542,0,0.386,30.065
121,1,A,0,B,0,29.306,4.493,0.71,34.376
122,1,B,1,A,1,39.625,10.199,0.345,-84.826
123,0,B,1,C,1,26.728,11.451,0.27,33.84
124,1,B,1,A,1,28.332,16.334,0.328,14.879
125,1,B,0,A,0,45.236,6.974,0.444,59.407
126,1,A,0,A,1,27.224,19.235,0.603,28.592
127,0,B,0,B,0,34.211,6.561,0.43,-0.743
128,0,A,0,C,0,19.612,6.078,0.23,82.571
129,1,A,1,B,0,44.399,7.656,0.368,12.436
130,0,C,0,A,1,33.949,8.517,0.392,48.365
131,1,C,0,A,0,32.521,4.124,0.668,65.023
132,0,B,0,A,0,31.506,3.842,0.381,-3.924
133,1,A,0,A,0,22.475,5.48,0.361,-26.829
134,0,A,1,A,1,23.651,4.543,0.297,-5.637
135,1,C,1,A,1,27.109,18.862,0.336,-4.11
136,1,B,1,B,0,25.278,10.795,0.604,31.277
137,0,B,0,B,1,38.802,11.786,0.747,5.529
138,0,B,0,A,0,29.544,0.282,0.648,20.101
139,0,C,0,A,1,34.897,11.493,0.52,19.809
140,1,A,0,A,0,48.834,7.085,0.482,35.993
141,0,C,1,A,1,28.308,10.195,0.368,24.292
142,0,A,0,C,1,28.619,10.154,0.187,-20.911
143,1,B,0,B,0,29.138,8.089,0.475,3.133
144,1,B,1,B,0,23.044,3.481,0.515,38.189
145,1,C,1,A,1,26.584,15.625,0.417,3.566
146,1,B,1,A,0,24.79,0.715,0.501,11.304
147,1,B,0,A,1,18.676,19.407,0.25,8.234
148,0,A,0,C,0,39.107,2.744,0.505,9.639
149,1,C,1,A,0,27.985,0,0.421,57.426
150,1,B,1,A,1,30.63,19.893,0.668,-10.42
151,1,B,0,A,0,37.528,5.883,0.306,15.964
152,0,A,1,A,0,45.338,3.189,0.272,25.121
153,0,B,0,A,0,27.843,0,0.465,53.025
154,0,B,1,A,0,31.749,1.234,0.475,-1.87
155,1,A,0,A,1,32.695,8.51,0.436,25.097
156,0,A,0,A,0,38.138,7.268,0.353,-22.121
157,1,A,0,A,0,36.503,6.627,0.317,58.385
158,0,C,0,A,0,22.727,1.216,0.198,37.654
159,0,B,1,A,1,22.54,9.868,0.455,45.157
160,1,B,1,C,1,21.943,15.319,0.335,21.205
161,0,B,1,A,0,41.129,5.958,0.366,93.071
162,1,C,1,A,0,20.695,2.979,0.306,-0.91
163,1,C,0,A,1,20.994,21.655,0.541,70.443
164,1,A,0,A,0,52.535,0,0.199,5.765
165,0,B,1,A,1,21.014,3.467,0.344,27.096
166,1,B,0,B,1,24.398,6.841,0.692,60.859
167,0,C,1,A,1,37.729,8.837,0.324,12.072
168,1,A,1,A,0,18.541,9.668,0.303,50.781
169,0,B,1,A,0,19.212,10.524,0.283,-20.881
170,0,A,0,A,1,17.676,9.087,0.354,25.902
171,0,A,0,A,0,25.721,8.172,0.181,71.922
172,0,B,0,A,1,29.195,8.959,0.593,75.143
173,0,B,1,A,0,21.772,2.028,0.344,26.752
174,0,B,0,C,1,18.16,2.75,0.503,89.537
175,0,C,1,A,1,18.787,3.432,0.426,29.532
176,0,B,1,A,1,24.993,10.134,0.454,25.576
177,1,B,1,A,0,21.394,4.196,0.398,-77.188
178,0,B,0,A,0,41.575,5.85,0.498,1.722
179,1,A,1,C,0,24.066,2.716,0.167,13.57
180,0,A,1,A,0,16.765,8.677,0.495,59.594
181,1,A,1,A,0,24.326,0,0.565,59.158
182,1,C,0,A,1,41.475,10.207,0.171,-27.19
183,1,B,1,A,0,27.594,4.098,0.627,55.536
184,0,A,1,A,0,34.489,1.067,0.319,29.03
185,1,B,1,B,0,41.075,4.29,0.422,-17.288
186,1,B,1,A,1,27.01,13.005,0.347,12.738
187,0,A,1,A,0,28.118,3.268,0.465,-16.078
188,1,B,0,A,0,35.929,8.052,0.483,59.043
189,1,A,0,A,1,21.529,17.434,0.489,-36.154
190,1,A,0,A,0,27.839,3.191,0.235,23.12
191,0,A,1,C,1,24.881,10.614,0.574,-40.104
192,1,B,1,A,0,49.703,11.044,0.604,13.75
193,0,A,1,A,0,24.259,2.497,0.31,34.65
194,1,C,1,A,1,36.271,15.597,0.442,69.404
195,0,A,0,A,1,27.245,12.711,0.14,-1.998
196,1,C,0,A,1,39.434,11.664,0.533,24.53
197,0,B,0,B,0,22.9,3.519,0.09,34.232
198,1,A,0,A,0,22.871,8.014,0.635,11.745
199,0,C,0,A,1,26.232,8.923,0.28,11.228
200,1,C,1,B,1,32.862,10.251,0.557,55.574
201,0,B,1,A,0,22.357,3.864,0.366,30.69
202,0,B,1,A,1,21.93,6.819,0.282,-7.142
203,0,B,1,A,1,21.391,6.075,0.272,52.114
204,0,B,0,C,0,28.835,3.518,0.53,-11.984
205,1,A,1,A,1,22.907,14.706,0.523,38.69
206,0,B,0,A,0,28.828,7.444,0.288,-17.096
207,1,A,0,A,0,25.09,7.897,0.52,-68.552
208,0,B,0,A,0,14.107,0,0.388,18.546
209,1,C,1,A,1,33.755,14.62,0.428,-0.698
210,0,A,0,B,0,31.999,7.944,0.395,86.718
211,0,A,0,A,0,26.656,5.688,0.313,-20.352
212,1,B,0,A,1,34.721,8.141,0.463,-19.393
213,0,A,1,B,0,19.932,0,0.475,19.044
214,1,B,1,A,1,24.894,13.946,0.194,26.447
215,1,B,1,A,1,17.221,14.118,0.358,-8.86
216,1,A,0,C,0,34.83,5.505,0.572,0.382
217,0,A,0,A,1,32.774,9.802,0.209,12.519
218,0,C,1,A,1,21.546,13.99,0.386,34.381
219,0,A,1,A,0,19.754,5.425,0.171,-50.12
220,1,B,1,A,0,33.307,2.218,0.297,-20.403
221,0,B,1,A,0,36.741,4.159,0.257,11.611
222,1,B,0,A,1,15.382,13.213,0.169,5.475
223,0,C,1,A,0,19.876,5.164,0.51,53.09
224,0,C,0,B,0,21.02,3.183,0.453,-127.192
225,1,C,1,B,1,31.866,9.595,0.285,0.939
226,0,A,1,A,0,11.464,10.055,0.316,30.526
227,1,A,0,A,1,31.422,18.821,0.272,-42.2
228,0,B,0,A,0,38.432,1.049,0.254,27.617
229,1,B,1,A,0,25.83,3.619,0.698,73.577
230,1,A,1,A,1,26.175,10.478,0.294,-16.691
231,1,A,1,A,0,27.535,8.822,0.484,2.973
232,1,A,0,A,0,29.88,3.348,0.306,100.255
233,0,C,0,A,1,39.809,4.066,0.451,64.888
234,0,A,0,B,0,30.677,10.596,0.429,3.888
235,1,B,1,A,1,18.038,7.233,0.542,3.804
236,0,B,1,A,0,21.621,3.668,0.348,13.735
237,1,A,1,B,1,34.863,17.281,0.54,29.001
238,1,C,1,A,1,27.977,18.885,0.472,52.16
239,1,A,0,B,0,28.241,6.926,0.684,6.053
240,1,C,1,A,0,27.754,0,0.453,64.344
241,1,B,0,A,1,16.192,16.033,0.353,9.485
242,0,A,0,A,0,25.131,8.125,0.275,-0.466
243,0,A,0,A,0,26.667,2.126,0.565,-13.949
244,1,A,1,A,1,30.541,9.497,0.49,-64.012
245,1,A,0,A,0,25.41,0,0.317,50.228
246,1,A,1,A,0,23.052,2.832,0.559,47.072
247,0,B,0,A,0,24.273,3.112,0.193,53.633
248,1,A,1,C,0,44.798,5.289,0.422,-47.165
249,0,B,0,A,0,21.65,11.532,0.513,53.13
250,0,B,0,A,0,37.862,5.015,0.417,-13.606
251,1,B,0,A,1,31.296,16.904,0.176,18.749
252,1,A,0,A,0,37.46,1.496,0.162,76.371
253,1,C,0,A,0,24.288,5.517,0.477,22.652
254,0,A,1,A,1,27.188,7.201,0.199,30.795
255,0,B,1,A,1,25.405,13.902,0.224,40.624
256,0,A,0,A,0,35.128,1.425,0.404,-13.985
257,1,C,0,A,1,34.365,11.74,0.361,31.871
258,0,B,1,C,1,11.872,10.031,0.574,-11.134
259,1,A,1,A,0,29.173,3.215,0.334,-12.46
260,0,C,0,A,1,21.221,8.762,0.521,5.109
261,0,B,0,B,1,38.372,13.091,0.427,18.419
262,1,A,0,A,0,24.134,5.575,0.446,19.161
263,1,A,1,A,0,18.818,3.957,0.37,11.675
264,0,A,1,B,1,30.204,11.413,0.614,31.643
265,1,B,0,A,0,30.977,5.999,0.383,64.041
266,1,A,0,A,1,14.71,15.556,0.52,10.845
267,0,C,1,A,1,28.356,18.662,0.215,-26.204
268,0,A,0,B,1,33.775,4.772,0.247,22.87
269,1,B,0,A,0,47.608,7.911,0.444,43.758
270,1,C,0,A,0,17.97,5.055,0.302,17.091
271,0,A,0,A,1,16.455,5.516,0.458,-36.594
272,1,A,1,A,1,21.285,17.711,0.38,-8.823
273,0,B,0,B,0,41.495,4.828,0.73,71.154
274,0,A,0,B,1,23.292,16.215,0.418,-22.4
275,1,A,1,C,1,20.137,19.389,0.345,8.502
276,0,A,0,A,1,14.925,8.182,0.326,43.691
277,0,C,1,A,1,18.261,11.201,0.217,110.315
278,1,A,1,A,0,27.108,3.696,0.271,4.802
279,1,A,1,A,0,23.85,2.305,0.308,-34.372
280,1,C,0,A,1,25.403,21.681,0.505,-24.067
281,1,C,1,A,1,39.917,22.288,0.71,40.801
282,0,A,0,A,1,19.864,10.377,0.377,56.611
283,0,B,0,A,0,22.83,4.484,0.245,-21.286
284,1,B,1,A,1,34.552,9.505,0.413,-39.892
285,1,B,0,A,0,36.148,9.107,0.475,2.254
286,0,B,1,A,1,51.147,3.271,0.438,13.01
287,0,A,1,A,1,26.202,11.182,0.588,-40.147
288,0,A,1,B,0,20.47,13.075,0.466,26.351
289,0,B,0,A,0,35.784,3.912,0.247,53.26
290,0,B,0,C,1,32.883,5.579,0.741,21.733
291,0,C,1,B,1,18.965,13.503,0.406,81.792
292,1,B,1,A,0,29.455,11.322,0.625,27.239
293,1,C,1,A,1,34.805,13.274,0.35,5.238
294,1,C,0,A,0,29.4,6.218,0.438,26.887
295,1,C,0,A,1,29.268,18.006,0.374,-5.24
296,0,A,1,A,1,15.868,9.154,0.254,-9.833
297,0,A,0,A,1,24.024,4.263,0.229,35.756
298,0,A,0,C,0,32.755,2.379,0.281,4.003
299,0,C,1,A,1,28.439,11.704,0.379,35.496
300,1,A,0,A,1,13.578,12.076,0.427,31.076
301,0,B,1,A,0,28.541,3.556,0.164,32.019
302,1,C,0,A,1,17.482,13.593,0.167,30.663
303,1,A,1,A,0,27.007,0.962,0.271,18.615
304,0,B,1,A,0,36.521,6.194,0.552,44.26
305,1,B,1,A,1,32.632,21.74,0.352,12.363
306,1,B,0,A,0,31.922,6.836,0.481,-9.361
307,1,B,1,B,0,33.271,7.522,0.381,-5.07
308,1,C,0,A,1,18.958,19.791,0.264,75.152
309,0,B,0,A,0,19.242,6.948,0.365,-114.01
310,0,B,1,A,1,28.786,11.481,0.619,42.893
311,0,B,1,B,0,29.028,7.349,0.472,38.477
312,0,B,1,A,1,29.895,11.947,0.447,34.237
313,1,C,1,A,1,12.559,15.605,0.393,-16.758
314,1,A,1,A,1,21.542,8.881,0.437,-2.475
315,0,C,0,B,0,20.432,2.917,0.492,20.561
316,0,A,0,A,0,27.153,6.485,0.349,48.734
317,0,B,0,C,0,30.317,3.808,0.536,27.695
318,1,A,0,A,0,41.166,5.269,0.234,74.097
319,1,B,1,A,1,27.163,9.995,0.351,39.065
320,0,A,0,B,0,35.731,3.482,0.47,15.585
321,0,A,1,A,0,19.639,0,0.16,1.097
322,0,B,1,A,1,19.095,6.315,0.342,36.479
323,0,C,1,A,1,21.059,8.345,0.27,30.51
324,1,A,1,A,0,44.516,6.641,0.504,78.781
325,1,C,1,A,1,21.994,12.383,0.419,-12.193
326,1,B,1,A,1,22.939,16.574,0.199,8.536
327,1,A,1,A,0,26.128,7,0.631,10.532
328,1,A,0,A,0,25.491,5.573,0.211,-107.07
329,1,B,0,A,1,25.342,15.002,0.304,5.03
330,0,C,1,A,1,28.882,5.994,0.328,13.241
331,1,B,0,B,1,19.607,13.925,0.639,-2.707
332,0,A,0,A,1,28.222,8.322,0.68,58.614
333,1,B,0,A,0,37.265,3.899,0.376,58.34
334,0,C,1,B,0,24.801,4.659,0.441,-22.857
335,1,A,1,A,0,32.856,3.32,0.209,-3.304
336,1,B,1,A,1,24.766,13.733,0.313,31.337
337,1,C,1,A,1,30.382,7.186,0.25,24.717
338,0,C,1,A,1,20.8,13.553,0.703,24.638
339,1,B,1,A,0,25.507,7.632,0.273,57.109
340,0,A,0,A,0,39.648,8.073,0.286,23.993
341,1,C,1,A,1,28.6,13.035,0.355,42.972
342,0,A,0,A,0,22.227,5.3,0.555,46.651
343,1,C,0,A,1,32.267,7.938,0.453,41.402
344,1,C,1,A,1,30.28,20.67,0.21,-10.347
345,1,A,0,A,0,36.093,6.432,0.414,40.733
346,1,A,1,B,0,24.068,6.933,0.614,83.584
347,1,A,0,B,0,40.784,0.341,0.543,60.678
348,0,B,0,A,1,25.883,13.926,0.489,65.681
349,1,A,0,A,0,33.712,6.455,0.376,-3.239
350,1,A,1,C,1,24.224,18.191,0.512,9.792
351,0,A,1,A,1,50.519,6.003,0.73,38.73
352,1,A,0,A,0,30.009,10.548,0.297,17.86
353,0,B,0,A,1,22.053,7.119,0.178,3.17
354,0,B,0,B,0,21.495,2.865,0.205,24.442
355,1,B,0,A,0,23.099,9.003,0.541,2.067
356,1,C,1,B,1,43.491,19.523,0.585,-20.454
357,1,A,1,A,0,38.046,5.196,0.623,42.111
358,1,A,0,A,0,28.58,4.242,0.25,-3.87
359,0,C,0,A,0,27.237,5.371,0.298,-33.204
360,0,B,0,B,0,41.98,7.162,0.505,-31.529
361,0,C,0,A,1,19.618,17.421,0.637,-20.133
362,0,C,1,B,0,40.254,5.948,0.322,76.195
363,1,B,1,A,1,33.399,10.49,0.284,5.064
364,1,C,1,A,1,33.882,10.692,0.497,33.235
365,0,A,1,A,0,21.731,7.248,0.345,19.732
366,1,C,0,A,1,22.174,20.955,0.372,-7.999
367,1,B,0,A,1,33.022,15.657,0.389,15.31
368,0,A,0,A,1,24.581,9.53,0.393,-26.507
369,1,B,0,A,1,23.229,14.788,0.447,9.984
370,1,B,1,A,1,33.963,12.672,0.399,17.347
371,0,B,1,A,1,44.661,9.024,0.265,17.492
372,0,C,1,B,1,43.2,4.879,0.495,26.457
373,1,A,0,A,0,20.114,6.946,0.276,0.034
374,1,B,1,A,0,27.819,0.845,0.293,66.216
375,1,C,0,A,1,35.377,9.579,0.403,36.574
376,1,A,0,A,0,24.277,1.645,0.372,-1.399
377,1,A,0,A,0,28.476,1.946,0.317,15.791
378,0,B,1,B,0,27.173,6.269,0.649,-12.144
379,0,A,1,A,0,21.64,4.103,0.377,22.95
380,0,C,1,A,0,32.168,5.194,0.176,55.747
381,1,B,1,A,0,24.654,6.219,0.478,65.878
382,0,B,1,A,1,23.93,11.248,0.454,17.15
383,1,A,1,C,0,21.433,3.76,0.6,24.581
384,0,B,1,B,0,26.847,10.267,0.345,1.289
385,1,A,1,A,0,29.796,8.743,0.299,68.683
386,1,C,1,A,0,24.875,7.898,0.29,-10.231
387,1,A,1,A,1,16.85,10.015,0.842,0.835
388,1,A,1,A,0,17.213,3.721,0.581,38.074
389,1,A,0,A,0,35.764,4.968,0.472,59.745
390,0,B,0,A,1,26.905,1.399,0.306,-57.834
391,1,B,0,A,1,29.526,11.119,0.462,18.53
392,0,B,0,A,1,27.423,7.671,0.33,16.871
393,0,B,1,A,1,31.629,12.088,0.244,12.289
394,0,B,0,A,0,25.948,3.728,0.167,-39.659
395,1,B,1,A,0,36.844,4.373,0.592,57.738
396,1,C,1,A,1,40.093,18.841,0.609,47.86
397,1,C,1,A,1,48.08,12.474,0.646,-0.094
398,1,A,1,B,0,28.446,2.891,0.242,35.173
399,0,A,1,A,0,26.687,4.722,0.451,-8.802
400,1,A,0,A,0,32.798,7.178,0.446,60.858
401,1,B,1,A,0,28.78,6.476,0.5,-77.142
402,0,A,0,A,0,33.399,8.398,0.294,0.953
403,0,A,1,C,0,19.315,6.965,0.453,65.363
404,0,A,0,A,0,25.693,4.014,0.534,-11
405,1,A,0,C,0,25.574,6.451,0.662,-16.314
406,0,C,0,A,0,31.486,8.454,0.592,79.894
407,0,A,0,B,0,38.106,7.228,0.297,46.095
408,1,A,1,A,0,22.878,6.855,0.519,-27.041
409,0,A,0,B,1,46.91,6.808,0.543,-26.253
410,1,B,1,A,1,25.317,18.796,0.243,87.919
411,1,B,1,A,1,38.346,21.167,0.356,5.706
412,0,A,1,B,1,43.554,5.943,0.596,16.563
413,1,A,1,A,0,28.897,4.449,0.31,6.898
414,1,A,0,A,0,21.107,3.726,0.459,56.205
415,0,C,0,A,0,34.961,0,0.354,-3.449
416,0,A,1,A,1,24.462,16.878,0.529,53.453
417,1,A,0,A,0,42.327,3.396,0.499,-3.691
418,0,C,1,A,0,32.407,11.307,0.462,-2.026
419,0,B,0,A,0,19.968,3.397,0.572,21.446
420,1,B,0,B,0,26.388,0.986,0.622,-15.945
421,1,A,1,B,0,20.566,0,0.539,7.293
422,0,C,1,A,1,28.672,10.155,0.335,-0.446
423,0,A,0,C,1,18.618,10.059,0.493,61.308
424,0,B,0,A,1,31.391,4.347,0.216,75.791
425,0,B,1,A,1,24.751,6.169,0.296,-4.735
426,0,C,1,A,1,47.527,8.648,0.413,37.226
427,1,B,0,A,1,21.719,11.214,0.412,1.909
428,0,C,0,A,1,25.508,11.006,0.51,-11.919
429,1,A,1,B,0,16.826,8.784,0.557,36.016
430,1,B,1,B,1,17.43,19.017,0.479,17.101
431,1,B,0,A,1,16.335,13.167,0.171,-79.236
432,0,C,1,A,0,25.67,8.205,0.268,-22.889
433,1,C,1,A,1,27.239,22.737,0.671,20.719
434,0,C,1,B,1,33.499,8.288,0.36,68.693
435,0,A,0,A,0,16.247,2.974,0.33,-11.612
436,0,A,0,A,0,20.461,0,0.362,37.339
437,1,B,1,A,1,25.106,11.707,0.608,9.314
438,1,B,0,A,1,31.667,17.035,0.488,29.49
439,0,C,1,A,1,34.79,5.674,0.175,4.655
440,1,C,1,A,1,40.424,10.863,0.363,78.787
441,0,A,0,B,0,30.703,1.429,0.612,-11.176
442,0,B,0,A,1,46.457,4.51,0.371,9.457
443,0,B,1,B,1,26.561,8.499,0.273,6.552
444,0,A,0,C,0,16.721,3.259,0.416,18.97
445,1,B,0,A,0,35.122,8.943,0.281,54.335
446,1,B,0,A,0,28.806,2.762,0.508,-30.674
447,0,C,0,A,0,27.214,1.734,0.291,12.317
448,0,A,0,B,0,44.648,0.945,0.419,75.785
449,1,B,0,A,0,31.344,6.36,0.395,-6.563
450,1,B,1,A,1,31.214,17.203,0.281,23.876
451,0,C,0,A,1,24.276,8.716,0.316,32.28
452,1,A,0,B,0,27.663,6.419,0.289,51.965
453,1,C,1,C,1,32.66,24.194,0.578,30.461
454,1,C,0,A,0,27.378,7.496,0.323,86.287
455,1,B,1,A,1,29.038,11.684,0.52,11.763
456,0,A,1,A,0,25.094,3.064,0.493,90.486
457,0,C,1,A,0,51.102,0,0.329,-3.352
458,0,B,0,B,1,22.908,18.095,0.264,20.15
459,1,B,1,B,1,23.732,8.129,0.277,-5.47
460,1,B,1,A,1,25.032,5.46,0.227,118.4
461,1,B,1,A,0,24.658,5.822,0.244,-45.437
462,0,B,0,A,1,11.947,10.367,0.405,-30.914
463,0,B,0,A,1,27.588,8.255,0.294,-17.154
464,1,C,0,A,0,21.073,3.371,0.451,62.291
465,0,C,1,A,1,25.988,6.015,0.442,4.823
466,1,A,1,A,1,22.998,13.622,0.288,35.525
467,1,A,0,A,0,33.022,3.752,0.438,4.345
468,1,A,1,B,0,26.83,2.185,0.616,90.33
469,1,A,1,A,0,16.397,2.736,0.384,28.167
470,1,C,0,A,1,35.275,7.591,0.429,60.272
471,1,A,1,A,0,26.442,4.513,0.36,-45.422
472,0,B,1,A,0,40.459,8.092,0.438,3.733
473,0,A,1,A,1,33.893,13.312,0.331,113.157
474,0,B,1,A,0,32.814,0,0.432,-31.806
475,0,C,1,A,0,36.893,7.387,0.158,33.705
476,1,A,1,A,1,31.571,4.928,0.222,13.226
477,0,B,1,A,1,31.969,7.43,0.295,29.655
478,0,B,1,A,0,25.877,2.511,0.292,62.973
479,0,C,0,A,0,37.393,8.761,0.374,63.79
480,1,A,1,A,1,37.515,13.333,0.507,64.693
481,0,A,0,A,0,16.677,1.989,0.227,29.219
482,0,A,1,A,1,14.996,9.213,0.312,-42.749
483,1,A,0,A,0,22.152,3.231,0.373,36.869
484,0,C,1,A,1,23.343,17.23,0.234,38.498
485,1,C,1,A,0,31.322,3.503,0.225,-19.174
486,1,A,0,A,0,25.503,4.557,0.326,19.47
487,0,C,1,A,1,28.026,8.039,0.679,-12.363
488,1,B,1,A,1,27.083,18.35,0.405,-41.131
489,1,C,1,B,1,26.758,13.271,0.427,67.009
490,1,C,0,A,1,31.159,13.357,0.304,33.143
491,0,A,1,C,0,35.966,6.871,0.683,37.878
492,1,C,1,A,1,43.975,10.365,0.409,38.184
493,1,B,1,A,1,26.576,10.9,0.527,50.494
494,0,C,0,A,1,47.65,9.382,0.247,21.445
