id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,34.91,4.534,0.42,34.097
2,1,A,0,A,0,27.673,7.373,0.188,53.269
3,1,A,1,A,1,20.71,15.194,0.549,43.241
4,0,B,1,A,1,24.598,7.001,0.621,42.077
5,0,B,1,B,1,30.518,9.028,0.382,87.299
6,0,A,1,B,1,21.092,5.874,0.41,30.54
7,0,C,1,A,0,30.565,6.373,0.18,-25.105
8,1,A,0,C,0,12.494,11.403,0.552,-3.669
9,0,C,1,A,1,37.005,11.44,0.457,-44.759
10,0,C,1,B,0,20.748,0,0.35,-30.445
11,0,C,0,A,1,25.322,8.334,0.303,-8.687
12,0,A,0,C,0,26.138,0.852,0.412,55.518
13,1,C,1,A,1,31.562,26.244,0.742,55.819
14,1,A,0,B,0,22.77,6.822,0.246,12.637
15,1,C,1,A,1,47.106,14.458,0.47,23.77
16,0,B,1,B,0,22.323,3.404,0.347,102.03
17,0,A,1,A,1,40.423,13.032,0.227,0.11
18,1,B,1,A,1,22.733,7.432,0.329,-13.289
19,0,B,1,A,1,24.962,13.726,0.165,50.352
20,0,B,0,A,0,29.504,1.525,0.462,92.393
21,1,B,0,B,0,35.729,6.309,0.282,1.249
22,0,A,0,A,0,40.377,4.518,0.347,79.439
23,1,C,0,A,1,30.02,15.924,0.546,12.91
24,1,B,0,A,0,34.634,4.571,0.435,-35.391
25,0,B,0,A,1,35.049,10.239,0.477,-6.553
26,1,B,1,A,0,43.554,7.2,0.638,-7.242
27,0,C,1,A,1,28.124,12.496,0.534,-45.875
28,1,B,0,A,1,34.825,23.859,0.22,22.074
29,1,C,0,A,1,26.27,27.448,0.499,67.01
30,1,A,1,A,0,33.577,5.751,0.37,39.054
31,0,B,1,A,1,18.943,15.516,0.221,21.376
32,1,B,0,A,0,42.086,0.824,0.138,0.146
33,0,B,1,A,1,25.949,19.858,0.164,-21.052
34,1,C,1,A,1,47.351,16.403,0.317,32.703
35,0,B,0,A,0,27.037,8.984,0.128,44.438
36,0,A,0,A,0,27.08,4.568,0.313,59.31
37,0,C,1,A,1,30.872,7.628,0.358,-51.223
38,0,C,0,A,0,35.245,5.064,0.358,5.888
39,0,B,0,A,1,22.937,9.792,0.343,46.312
40,0,A,1,A,0,19.796,6.6,0.376,18.575
41,1,C,1,A,1,24.296,20.571,0.269,-30.855
42,1,B,1,B,1,35.316,13.906,0.505,41.964
43,1,B,0,A,0,27.004,5.252,0.355,38.91
44,1,A,0,A,0,30.337,7.811,0.538,43.276
45,0,A,1,A,0,26.978,4.473,0.464,-52.737
46,1,A,1,A,1,18.781,15.065,0.159,20.942
47,1,C,0,A,0,18.061,8.673,0.602,-24.259
48,0,A,0,A,0,41.373,2.483,0.381,2.526
49,0,C,0,B,0,25.532,2.306,0.263,53.298
50,1,B,0,A,1,26.105,22.487,0.424,-13.083
51,0,A,1,A,1,27.359,7.969,0.267,-66.128
52,0,A,1,A,1,28.567,7.347,0.397,-25.82
53,0,B,0,A,0,28.852,4.509,0.389,32.997
54,0,B,0,A,1,29.76,4.773,0.438,-21.05
55,0,A,0,B,1,25.825,16.903,0.252,32.983
56,0,A,0,A,0,16.526,2.236,0.219,-7.961
57,0,B,1,C,1,37.647,10.233,0.568,-46.641
58,0,B,1,A,0,33.445,7.718,0.503,54.63
59,0,C,1,A,0,33.819,7.387,0.298,50.336
60,1,B,0,A,0,26.516,9.682,0.334,3.354
61,1,B,0,A,1,24.642,11.861,0.324,8.156
62,1,A,1,B,1,23.267,16.537,0.09,19.678
63,1,A,0,A,1,28.577,4.776,0.149,3.113
64,0,A,1,A,0,26.477,3.601,0.484,-31.819
65,0,C,1,A,1,24.388,10.575,0.084,107.249
66,0,A,1,A,0,27.962,11.937,0.564,43.186
67,0,C,1,A,1,28.855,11.241,0.254,20.778
68,0,A,1,C,0,19.121,7.899,0.456,-60.729
69,0,A,0,A,0,24.868,5.528,0.323,29.114
70,1,A,1,A,0,30.636,9.603,0.572,-0.903
71,1,C,0,A,0,19.117,6.231,0.416,50.761
72,0,C,0,B,0,33.351,0,0.305,23.313
73,0,B,1,A,1,26.646,14.853,0.243,2.848
74,0,C,0,A,1,33.104,9.679,0.228,59.776
75,0,C,1,A,0,36.244,6.131,0.514,-27.36
76,0,C,0,A,1,35.668,16.136,0.259,49.537
77,0,B,1,A,0,40.007,6.099,0.278,45.59
78,1,C,1,A,1,37.345,7.748,0.611,-13.983
79,0,A,1,A,1,30.714,12.646,0.455,-68.228
80,0,C,0,A,0,14.734,6.816,0.195,3.478
81,1,A,1,B,0,31.255,11.025,0.243,50.203
82,0,B,0,A,1,24.27,10.262,0.467,1.696
83,1,C,1,A,1,27.43,17.793,0.348,-39.66
84,1,C,1,A,0,33.79,6.309,0.721,4.873
85,1,A,0,A,0,38.493,6.132,0.347,4.64
86,0,B,1,A,1,31.218,1.848,0.403,10.802
87,0,C,0,B,1,22.942,11.433,0.618,56.398
88,1,A,0,A,0,33.081,1.278,0.17,8.177
89,0,A,0,A,0,23.058,3.305,0.28,-74.298
90,1,B,0,A,1,22.921,16.248,0.348,11.415
91,1,A,0,A,0,44.793,1.45,0.451,112.541
92,1,A,0,A,0,39.166,6.549,0.666,-46.732
93,1,A,0,A,1,17.863,17.459,0.699,1.384
94,0,A,0,A,1,39.44,11.534,0.457,-17.675
95,1,A,0,A,1,32.824,18.874,0.414,39.276
96,0,A,0,A,0,28.273,7.066,0.543,52.197
97,0,B,1,C,0,46.128,3.876,0.346,27.166
98,0,C,1,A,0,37.123,1.055,0.328,62.606
99,1,A,0,A,0,19.403,9.859,0.434,-6.574
100,1,B,0,A,0,22.981,6.209,0.614,37.106
101,0,A,0,A,0,34.104,10.517,0.198,62.471
102,1,A,1,B,0,48.185,2.773,0.697,35.962
103,0,B,1,A,0,18.418,7.179,0.369,41.967
104,0,A,0,A,0,29.754,7.168,0.392,-90.059
105,0,C,1,B,1,22.102,18.184,0.305,71.911
106,1,A,1,B,1,34.579,16.088,0.312,-18.524
107,1,C,1,A,1,23.314,5.105,0.23,30.757
108,0,C,0,A,0,28.132,0.957,0.375,18.336
109,0,A,1,A,0,27.046,8.566,0.387,57.077
110,1,C,1,A,1,34.389,16.409,0.404,16.223
111,0,B,0,B,1,29.694,12.928,0.442,51.533
112,1,B,1,A,1,32.165,18.409,0.641,16.661
113,1,B,0,A,1,17.765,10.41,0.676,-35.208
114,0,B,0,A,0,25.369,3.835,0.141,-30.536
115,0,B,0,A,0,35.988,5.14,0.306,41.205
116,1,C,1,A,1,32.273,19.979,0.291,45.816
117,1,A,0,A,0,30.924,4.521,0.24,-77.87
118,0,C,1,A,1,42.718,8.18,0.543,-12.372
119,1,A,0,A,1,40.71,7.739,0.541,-3.325
120,1,B,0,A,1,23.059,16.371,0.348,56.56
