id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,21.84,9.143,0.593,19.322
2,1,B,1,A,0,29.654,4.748,0.288,122.132
3,1,B,0,B,1,35.577,16.006,0.513,48.847
4,1,B,1,A,0,30.664,7.199,0.703,-47.583
5,0,B,0,A,1,28.076,2.478,0.484,6.742
6,0,A,0,A,0,26.959,3.503,0.223,69.058
7,1,B,1,A,1,31.864,13.579,0.463,50.89
8,0,B,1,C,1,21.582,12.795,0.256,29.755
9,1,C,1,A,1,24.494,14.111,0.47,39.345
10,1,B,1,A,1,26.181,11.1,0.734,44.489
11,1,B,1,A,1,20.904,14.358,0.472,4.93
12,1,A,0,A,1,21.897,14.974,0.335,-4.352
13,0,B,0,A,0,21.013,2.532,0.171,56.159
14,0,B,1,A,1,51.846,14.354,0.263,10.825
15,0,B,0,C,1,35.404,5.481,0.405,-24.763
16,0,A,0,A,0,26.079,9.769,0.576,25.21
17,1,B,1,A,0,30.555,4.856,0.407,-45.797
18,1,B,0,A,0,38.242,4.295,0.587,37.926
19,0,A,0,B,1,25.454,18.066,0.41,-35.956
20,0,C,1,B,0,27.407,7.088,0.257,24.992
21,1,C,1,A,1,22.645,18.299,0.704,70.077
22,0,B,0,A,0,26.779,1.775,0.225,-61.726
23,0,C,0,B,1,33.974,5.963,0.337,34.302
24,1,C,0,A,0,20.567,5.982,0.391,-5.739
25,1,A,0,A,0,27.233,8.257,0.511,93.145
26,0,B,1,A,0,23.887,7.288,0.201,-16.706
27,1,A,0,A,0,23.879,5.307,0.305,29.115
28,1,A,1,A,0,16.731,4.244,0.409,38.208
29,1,A,1,A,1,50.264,13.677,0.491,35.73
30,0,B,0,A,0,36.178,0,0.223,15.126
31,1,B,0,B,0,38.848,10.614,0.369,18.917
32,1,B,0,A,0,26.448,9.572,0.489,33.769
33,1,B,1,A,1,24.886,18.246,0.699,23.59
34,0,C,1,C,1,21.008,8.464,0.326,17.601
35,0,C,0,B,0,27.529,0.528,0.406,-10.119
36,1,A,0,A,0,26.868,5.836,0.447,42.838
37,1,A,0,B,0,34.599,1.732,0.534,44.932
38,1,C,0,A,0,26.135,7.081,0.287,72.515
39,1,B,1,A,0,20.537,5.689,0.468,51.232
40,1,A,0,A,1,33.382,15.609,0.534,1.399
41,0,C,1,A,1,16.717,7.931,0.344,15.986
42,0,B,1,A,1,23.707,10.031,0.45,35.193
43,0,B,0,C,0,27.747,2.726,0.503,31.85
44,1,A,1,A,1,28.562,8.473,0.277,-59.702
45,0,B,0,B,0,31.41,2.775,0.603,20.885
46,1,C,1,A,0,30.297,10.262,0.53,78.017
47,0,A,0,A,1,25.906,10.372,0.407,40.08
48,0,C,0,A,1,27.903,11.878,0.65,20.201
49,0,B,1,A,0,26.011,8.012,0.179,15.201
50,0,B,0,A,1,24.791,9.11,0.453,94.695
51,0,B,1,A,1,19.591,11.049,0.484,94.9
52,1,B,1,B,0,33.825,9.946,0.453,26.555
53,0,A,0,B,0,26.9,6.398,0.715,40.157
54,0,B,1,A,0,35.578,3.256,0.709,51.83
55,0,B,1,B,0,19.093,7.454,0.628,35.306
56,1,A,1,A,1,34.508,22.847,0.386,22.813
57,0,B,0,A,1,22.011,0.241,0.253,-3.379
58,1,A,0,A,0,23.164,3.708,0.475,93.967
59,1,B,1,A,1,32.661,17.154,0.407,19.357
60,0,A,0,A,0,24.305,5.981,0.432,31.964
61,0,B,1,A,1,39.605,15.175,0.388,-5.96
