id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,23.737,3.276,0.222,7.64
2,0,A,0,A,1,25.404,14.626,0.645,21.871
3,1,C,0,A,0,37.56,2.618,0.206,-5.68
4,0,A,0,A,0,32.706,6.571,0.309,8.614
5,0,A,0,B,0,24.066,4.599,0.346,50.292
6,1,A,1,A,1,25.186,21.645,0.286,5.237
7,0,C,1,B,0,31.156,5.546,0.312,-12.632
8,0,C,0,B,1,30.767,13.395,0.602,2.487
9,1,B,0,A,0,38.277,4.964,0.328,16.895
10,1,A,0,A,1,28.896,18.914,0.365,-30.017
11,1,B,1,A,0,24.455,8.116,0.44,5.253
12,0,A,0,A,1,27.776,5.018,0.466,18.276
13,0,A,1,A,0,19.616,6.543,0.416,-32.285
14,0,B,1,A,0,30.93,7.488,0.605,-17.055
15,1,A,0,A,0,31.141,1.446,0.241,-18.49
16,0,C,1,A,0,35.47,1.334,0.549,46.059
17,0,B,0,A,1,27.245,8.593,0.246,-16.403
18,0,B,1,A,1,35.169,9.801,0.584,4.007
19,0,A,0,A,0,32.557,3.217,0.2,12.612
20,0,A,1,A,0,22.667,0,0.605,-26.815
21,1,A,0,B,0,21.005,8.372,0.625,41.533
22,1,A,0,A,1,25.035,7.987,0.269,40.165
23,1,A,1,A,1,31.699,12.591,0.447,-34.347
24,1,B,1,A,0,46.445,2.666,0.467,29.979
25,0,C,1,A,1,26.15,11.323,0.52,25.955
26,1,B,0,A,0,26.395,3.218,0.704,24.634
27,0,B,0,C,1,41.169,5.13,0.493,19.189
28,0,B,1,B,1,34.171,11.167,0.493,43.312
29,0,A,0,C,0,32.954,6.143,0.443,-0.563
30,0,C,1,B,0,28.949,9.155,0.425,82.785
31,1,B,1,A,1,21.353,13.749,0.381,-45.609
32,1,B,1,A,1,29.652,26.032,0.396,67.331
33,1,A,0,A,0,34.162,5.612,0.368,58.101
34,1,B,0,A,0,27.919,2.031,0.219,-47.437
35,0,A,1,A,0,20.942,9.278,0.517,12.054
36,0,B,0,A,1,14.759,5.688,0.361,36.008
37,0,A,1,B,0,37.717,9.341,0.484,83.176
38,0,A,1,A,0,33.71,8.804,0.358,3.44
39,1,C,1,A,1,28.812,21.922,0.261,-13.148
40,0,B,1,B,1,41.19,9.77,0.274,79.64
41,1,B,1,B,0,18.55,6.161,0.289,6.147
42,1,A,0,A,0,23.155,8.293,0.339,26.386
43,0,B,0,A,1,24.404,14.077,0.495,56.496
44,1,B,1,A,1,28.727,18.275,0.422,38.257
45,1,A,0,A,0,22.694,5.075,0.285,34.102
46,0,A,0,A,0,23.661,5.754,0.467,42.49
47,0,B,1,A,1,34.626,14.878,0.323,-21.867
48,1,A,1,B,1,20.211,12.886,0.43,17.375
49,0,A,1,A,1,32.537,13.037,0.545,25.938
50,1,A,1,A,1,23.435,4.036,0.418,-19.217
51,1,A,0,A,0,22.58,7.985,0.226,93.618
52,1,C,1,A,0,26.894,1.075,0.238,-23.865
53,0,B,1,A,1,36.019,11.737,0.294,-35.91
54,0,C,1,A,1,26.226,5.6,0.628,2.878
55,0,C,1,A,1,35.268,9.566,0.333,2.718
56,0,B,1,A,1,33.425,0,0.331,19.812
57,0,A,1,B,0,23.155,4.444,0.498,-58.236
58,0,B,1,A,1,34.228,13.635,0.44,-8.432
59,1,C,1,B,1,36.783,14.377,0.403,97.825
60,0,A,0,A,0,21.551,7.982,0.26,17.267
61,0,A,0,A,0,34.356,5.324,0.384,25.183
62,0,B,0,A,1,26.669,6.6,0.52,5.991
63,0,A,1,B,0,31.915,1.368,0.389,30.931
64,0,A,0,B,0,23.059,3.166,0.653,56.865
65,0,B,1,A,1,21.842,6.43,0.412,69.239
66,0,C,0,B,0,32.337,9.513,0.195,51.725
67,1,C,1,A,0,31.039,5.025,0.57,44.706
68,0,B,0,A,0,23.735,1.622,0.292,44.33
69,1,A,1,A,0,25.688,9.747,0.276,69.525
70,0,C,0,A,1,43.107,17.966,0.229,3.477
71,0,B,1,B,1,39.539,13.312,0.449,5.44
72,1,A,0,A,0,20.811,4.965,0.331,33.698
73,0,C,0,A,1,32.07,9.852,0.305,23.659
74,0,A,1,C,1,40.104,8.366,0.446,40.105
75,0,A,0,A,1,29.481,9.854,0.344,-13.761
76,0,A,0,A,0,22.7,4.126,0.42,58.421
77,1,A,0,A,0,27.715,1.247,0.571,-10.903
78,0,B,0,A,0,28.876,5.909,0.241,15.371
79,1,A,0,A,1,24.18,15.412,0.451,11.227
80,0,B,1,A,1,11.759,5.581,0.427,57.885
81,1,C,1,A,0,14.644,2.9,0.126,-9.301
82,0,C,1,B,1,20.817,9.06,0.68,29.34
83,1,B,1,A,1,30.092,20.052,0.416,32.394
84,1,A,0,A,0,25.781,5.357,0.525,103.378
85,0,B,0,A,0,25.347,7.051,0.459,16.663
86,0,A,0,C,0,29.89,0.744,0.528,-20.021
87,1,B,0,A,1,23.602,17.627,0.131,53.448
88,0,C,1,A,1,27.678,0,0.236,57.026
89,1,B,1,B,1,33.052,18.021,0.569,35.805
90,0,C,0,A,1,22.82,9.122,0.435,90.503
91,1,A,1,A,0,31.532,8.927,0.443,-73.973
92,1,A,1,A,0,29.689,7.604,0.355,54.125
93,1,A,0,A,0,21.269,2.871,0.523,-17.136
94,0,A,0,A,0,27.571,4.185,0.337,51.245
95,1,C,0,A,1,31.267,10.46,0.367,-48.829
96,1,B,0,A,1,16.981,14.885,0.637,13.771
97,0,B,1,C,1,28.816,6.44,0.268,70.819
98,1,A,0,A,0,34.686,4.815,0.299,27.663
99,1,B,1,A,0,14.877,5.029,0.406,94.323
100,1,B,1,A,1,24.2,18.092,0.305,38.357
101,0,B,0,A,0,33.718,4.536,0.457,-23.477
102,1,B,1,A,1,28.097,17.922,0.276,50.811
103,0,A,0,B,1,34.552,5.534,0.372,-42.36
104,1,B,0,A,1,45.578,11.244,0.263,64.315
105,1,A,0,A,0,25.197,4.163,0.429,35.621
106,0,A,0,B,1,22.405,12.64,0.534,-6.466
107,1,C,1,A,0,22.562,4.896,0.45,-21.739
108,1,C,1,A,0,17.711,3.091,0.241,-41.785
109,1,A,0,A,0,42.976,3.845,0.14,44.987
110,0,A,0,A,1,16.548,11.722,0.615,12.673
111,0,C,1,A,1,17.075,5.569,0.132,11.101
112,1,B,0,A,0,19.897,2.403,0.164,-4.176
113,1,B,0,A,1,26.992,14.415,0.176,59.75
114,1,C,0,A,1,30.937,15.063,0.569,-22.581
