id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.255,6.172,0.563,42.62
2,1,B,1,A,1,32.997,13.406,0.315,-9.44
3,1,C,1,B,1,26.522,11.782,0.559,55.929
4,0,A,1,A,0,24.202,7.231,0.397,60.205
5,1,A,0,A,0,27.273,7.254,0.46,12.572
6,0,B,1,B,0,33.593,4.144,0.26,20.803
7,0,A,0,A,1,16.241,4.377,0.356,-7.213
8,1,C,0,A,1,29.844,14.042,0.354,-5.473
9,0,C,0,B,0,28.646,4.989,0.613,7.254
10,1,A,0,A,0,36.816,7.328,0.187,-17.169
11,1,C,1,A,1,37.793,16.35,0.47,-8.734
12,1,C,0,A,1,43.9,13.573,0.732,-32.589
13,0,B,0,A,1,20.342,8.49,0.538,102.75
14,0,A,0,A,1,23.713,9.615,0.623,38.19
15,0,A,0,B,0,27.78,7.436,0.606,10.799
16,0,A,0,A,0,24.617,4,0.669,64.462
17,1,B,1,C,1,40.816,13.271,0.36,-19.95
18,1,B,1,A,1,41.15,20.739,0.126,-12.693
19,1,B,1,A,0,24.587,0,0.547,58.839
20,0,A,1,A,0,41.053,4.175,0.65,-7.851
21,1,A,0,A,0,30.274,6.612,0.092,92.951
22,0,B,0,B,0,18.255,12.104,0.378,12.796
23,1,A,0,A,1,43.584,16.603,0.425,20.078
24,1,B,1,A,0,35.201,8.535,0.094,91.207
25,1,A,1,A,1,24.271,16.564,0.215,21.253
26,1,A,0,A,0,23.647,6.014,0.481,-31.433
27,1,A,1,A,0,33.429,4.016,0.287,26.348
28,1,B,1,B,0,25.353,8.858,0.289,30.764
29,0,B,1,A,1,33.813,11.965,0.257,115.173
30,1,B,1,B,1,23.53,8.353,0.237,-4.107
31,0,C,0,A,1,40.394,2.392,0.622,29.355
32,0,C,1,A,1,29.979,7.299,0.446,-59.222
33,1,A,1,A,0,20.388,10.178,0.296,-1.713
34,0,B,1,A,1,23.935,14.49,0.232,74.681
35,1,B,0,A,1,31.474,16.618,0.405,-14.325
36,1,C,1,A,0,24.561,7.011,0.555,-16.422
37,1,A,0,A,0,17.986,7.957,0.328,22.385
38,0,B,0,B,1,19.267,9.056,0.469,21.84
39,1,B,1,A,0,21.391,6.691,0.116,11.496
40,0,A,0,C,0,44.439,10.652,0.521,-23.871
41,1,C,1,A,1,12.838,13.239,0.319,10.739
42,0,B,0,A,1,20.81,23.345,0.536,29.608
43,1,A,1,B,0,31.423,0,0.409,-32.632
44,1,B,0,A,0,18.915,4.672,0.462,69.574
45,1,B,0,A,1,29.892,12.48,0.64,-28.469
46,0,C,1,A,1,18.995,11.096,0.595,-60.453
47,0,A,0,A,0,45.079,7.18,0.595,62.343
48,0,A,1,A,1,44.263,12.935,0.334,1.911
49,0,B,0,B,0,35.166,11.198,0.37,9.836
50,1,B,1,A,1,38.432,22.058,0.615,29.031
51,0,B,0,C,1,20.082,7.404,0.538,46.9
52,0,A,0,C,1,32.931,12.206,0.473,-5.46
53,1,A,1,A,0,37.204,5.989,0.319,-27.97
54,1,A,1,B,0,18.216,8.177,0.61,29.192
55,0,B,0,A,0,34.861,7.581,0.637,17.141
56,0,A,1,B,0,22.426,5.529,0.54,11.394
57,0,B,0,A,1,37.392,15.44,0.149,48.158
58,1,B,1,A,1,32.781,10.558,0.297,47.342
59,1,B,0,A,0,36.911,7.889,0.483,44.655
60,0,B,0,B,0,33.271,0,0.286,71.019
61,1,C,1,A,1,20.539,8.369,0.228,-2.429
62,0,A,0,B,0,29.955,6.483,0.354,66.183
63,0,B,0,C,0,28.173,0,0.653,-15.597
64,1,C,0,A,0,30.123,3.647,0.283,6.473
65,1,B,0,A,0,24.249,7.281,0.399,-22.516
66,1,B,1,A,0,41.013,8.406,0.406,61.366
67,0,A,1,A,0,33.153,8.516,0.277,9.394
68,0,B,1,C,0,13.643,2.779,0.539,-0.566
69,1,B,1,B,0,34.336,5.051,0.542,2.538
70,1,A,1,C,0,51.368,2.562,0.567,-27.402
71,1,C,1,A,0,37.831,4.506,0.541,16.84
72,1,C,1,B,1,20.69,19.282,0.319,-5.924
73,1,B,1,A,0,32.735,8.42,0.414,-70.462
74,0,C,0,B,1,32.847,14.732,0.509,2.894
75,1,A,1,A,0,20.237,7.936,0.271,105.07
76,0,A,1,C,0,47.412,9.596,0.439,79.046
77,0,C,0,A,1,36.427,7.13,0.281,4.646
78,1,B,0,A,0,23.127,9.652,0.401,-15.544
79,0,B,0,A,0,26.771,2.62,0.539,23.281
80,1,A,0,A,0,28.824,9.548,0.243,-6.268
81,0,C,1,A,1,44.584,10.329,0.531,82.328
82,0,A,0,B,1,42.788,12.595,0.685,71.948
83,0,B,1,A,1,27.75,11.133,0.302,50.276
84,1,A,1,B,0,25.602,0.23,0.465,-35.85
85,1,A,0,B,0,41.501,7.148,0.483,-5.914
86,1,A,1,A,1,20.031,14.385,0.463,19.623
87,1,A,0,A,0,27.352,2.317,0.653,75.879
88,1,C,1,B,1,38.938,5.177,0.418,18.936
89,0,B,1,B,1,36.09,8.484,0.574,-7.528
90,1,C,1,A,1,21.696,11.553,0.441,17.287
91,1,C,1,A,1,32.174,12.242,0.241,-51.018
92,1,B,1,A,1,34.284,10.585,0.428,21.513
93,0,B,1,A,0,30.311,0,0.689,37.161
94,0,B,1,A,0,24.331,8.626,0.443,-31.687
95,0,A,1,A,1,28.982,9.244,0.718,-23.44
96,0,A,1,A,1,38.44,14.86,0.69,63.626
97,0,C,0,A,0,18.864,5.346,0.23,1.196
98,1,A,0,A,1,29.409,27.5,0.41,-53.492
99,1,B,0,A,0,34.417,6.852,0.215,80.594
100,0,B,0,A,0,27.903,5.049,0.518,65.053
101,0,A,1,A,0,38.577,8.112,0.43,6.591
102,1,B,1,A,0,14.863,9.047,0.284,61.657
103,1,B,1,A,1,27.889,13.932,0.221,-19.047
104,0,B,1,A,0,37.602,1.233,0.238,65.01
105,1,A,0,B,0,23.25,5.98,0.497,13.786
106,0,A,1,B,1,16.909,5.894,0.38,15.835
107,1,C,0,A,0,41.51,2.627,0.303,9.899
108,1,B,0,A,0,37.678,4.131,0.432,-5.521
109,1,B,0,A,1,19.167,14.141,0.561,23.765
110,0,A,0,A,1,29.263,13.643,0.267,11.602
111,0,A,0,A,0,32.438,7.734,0.35,-11.332
112,1,B,1,B,0,42.597,7.588,0.517,-1.499
113,0,C,1,A,1,32.007,11.39,0.401,4.008
114,0,C,1,A,1,23.019,7.742,0.365,-0.504
115,1,B,0,A,0,27.369,9.674,0.491,9.898
116,0,B,0,A,0,23.476,4.903,0.47,12.251
117,1,B,1,A,1,30.497,23.888,0.238,5.603
118,0,A,0,B,0,30.756,2.013,0.31,57.73
119,1,B,1,B,1,20.206,12.841,0.62,24.488
120,1,A,0,A,1,21.149,22.841,0.326,-22.184
121,1,B,1,B,1,22.14,17.863,0.439,9.828
122,1,C,1,A,0,15.214,7.904,0.57,42.627
123,1,B,1,B,1,19.83,24.476,0.624,-52.263
124,1,B,0,A,1,31.056,23.183,0.248,45.101
125,1,A,1,B,0,27.863,10.934,0.51,-4.115
126,0,B,0,A,1,37.419,13.508,0.448,28.343
127,1,B,1,A,0,38.367,2.194,0.633,7.195
128,1,B,0,A,1,20.952,14.423,0.351,13.009
129,0,C,1,A,1,27.064,11.873,0.719,131.652
130,1,A,0,C,0,35.028,6.006,0.372,0.857
131,1,A,1,B,0,34.964,4.396,0.494,22.952
132,0,B,1,A,1,30.822,6.753,0.297,50.948
133,0,C,1,A,1,32.031,8.151,0.178,74.36
134,0,B,1,B,1,36.692,10.103,0.258,87.734
135,0,A,0,A,1,17.913,5.996,0.353,-4.229
136,0,B,1,C,1,25.545,5.85,0.486,28.186
137,0,C,1,A,1,51.269,17.262,0.498,32.887
138,0,C,1,B,1,22.756,12.177,0.633,32.149
139,0,A,0,B,0,27.366,2.798,0.438,33.628
140,1,A,1,C,0,21.007,1.783,0.638,74.237
141,0,B,1,C,1,38.354,11.814,0.672,1.19
142,0,A,0,B,1,18.813,7.726,0.276,-45.274
143,1,A,1,A,1,39.541,16.364,0.457,-0.07
144,0,A,0,B,0,29.25,7.946,0.564,2.851
145,0,A,1,A,1,32.211,3.436,0.45,5.563
146,1,B,1,A,1,25.242,14.276,0.566,-26.539
147,0,C,1,A,1,22.701,4.811,0.334,-7.852
148,1,A,1,A,1,20.407,17.957,0.585,-9.337
149,0,A,1,B,0,25.587,7.088,0.131,-26.039
150,1,A,1,C,1,27.337,18.606,0.495,0.731
151,0,B,0,B,1,28.021,11.341,0.421,15.793
152,0,B,1,A,1,28.085,9.828,0.244,45.829
153,0,B,0,A,0,30.375,1.56,0.432,91.877
154,1,B,1,A,1,26.681,20.288,0.458,92.32
155,1,C,1,C,1,28.591,17.154,0.382,13.172
156,0,C,1,A,0,35.76,9.056,0.442,58.333
157,0,C,1,A,1,40.145,6.683,0.42,52.712
158,0,A,0,A,0,32.033,4.392,0.322,13.565
159,0,A,1,C,1,28.396,10.668,0.322,-13.661
160,0,A,1,C,0,28.457,4.138,0.217,28.896
161,0,B,0,A,1,36.441,3.619,0.325,13.922
162,1,C,0,A,0,38.92,8.689,0.532,60.379
163,1,C,0,A,0,33.485,3.812,0.388,49.386
164,1,B,1,A,0,34,0,0.255,14.078
165,1,B,1,A,1,24.393,18.554,0.29,103.659
166,1,B,1,A,1,23.849,11.5,0.569,4.584
167,0,B,1,A,1,45.541,15.092,0.205,-18.845
168,1,B,0,A,0,45.221,6.744,0.238,85.443
169,0,B,0,A,0,20.086,1.522,0.357,-90.99
170,1,C,0,A,1,19.179,9.708,0.411,-7.436
171,0,C,1,A,1,17.849,20.448,0.23,-10.227
172,1,A,1,A,0,16.768,7.361,0.495,31.145
173,0,A,1,B,1,21.406,14.876,0.613,0.591
174,1,A,0,A,0,24.007,5.371,0.587,12.769
175,1,A,1,A,1,25.588,20.933,0.382,14.147
176,1,C,1,A,0,28.916,0.39,0.716,-64.661
177,0,A,1,A,0,27.065,5.23,0.294,-12.979
178,1,C,1,A,1,34.126,17.228,0.43,66.606
179,1,A,0,A,0,25.541,0.853,0.424,-16.213
180,0,A,0,B,0,34.367,6.164,0.628,44.336
181,0,B,0,A,0,37.934,6.262,0.315,-23.51
182,0,C,0,A,1,25.027,10.545,0.518,-79.206
183,0,C,1,C,1,23.642,11.332,0.344,4.46
184,1,C,1,A,1,24.616,16.086,0.513,-2.539
185,0,A,1,C,0,34.141,9.54,0.459,-12.475
186,1,A,0,A,0,24.828,4.703,0.423,62.327
187,0,B,1,A,0,33.567,1.851,0.494,-41.039
188,0,A,1,A,1,26.491,5.475,0.236,3.748
189,1,A,0,A,0,28.625,4.996,0.373,17.855
190,0,B,1,A,0,28.055,6.904,0.218,68.221
191,1,A,0,A,0,32.102,1.295,0.528,2.164
192,0,A,0,A,0,25.318,4.876,0.383,35.97
193,1,B,0,A,1,21.583,21.171,0.354,15.213
194,0,A,1,A,0,32.655,4.852,0.597,37.69
195,1,A,0,A,0,32.748,0,0.54,-15.019
196,1,C,1,A,1,35.566,22.748,0.342,34.56
197,0,C,0,A,1,45.073,6.71,0.542,-29.75
198,1,C,1,A,0,17.635,5.697,0.218,-20.814
