id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
82,0,B,0,A,0,22.259,6.22,0.236,-35.925
83,1,A,0,A,0,24.015,0,0.295,35.195
84,1,B,0,A,1,37.077,14.695,0.449,19.639
85,0,A,1,A,0,27.77,5.247,0.286,103.785
86,1,C,0,A,0,28.119,6.989,0.281,12.486
87,0,C,1,A,1,25.07,1.781,0.42,63.587
88,1,B,0,A,0,15.626,6.784,0.186,-9.029
89,0,A,0,A,1,35.659,18.142,0.306,12.276
90,1,B,1,A,0,30.62,0.251,0.336,60.371
91,0,A,0,C,1,31.321,6.547,0.314,-21.428
92,1,B,1,A,0,35.862,7.651,0.335,63.345
93,0,A,0,A,0,31.061,5.633,0.334,61.604
94,0,C,0,A,0,22.207,10.48,0.345,109.306
95,1,B,1,A,0,32.745,5.571,0.457,-5.626
96,0,A,0,A,0,38.669,3.764,0.471,8.877
97,0,A,1,B,1,19.426,5.185,0.279,63.227
98,0,B,1,B,0,37.098,0,0.513,-16.751
99,0,A,0,A,1,25.768,13.1,0.488,63.37
100,1,B,0,A,1,27.146,16.051,0.407,-27.251
101,1,B,1,A,0,29.575,7.614,0.537,25.565
102,0,C,1,A,0,24.233,2.75,0.279,-14.448
103,1,A,0,A,1,26.09,18.605,0.318,58.788
104,1,C,1,A,0,28.277,0,0.629,9.227
105,0,A,0,A,0,39.553,3.921,0.696,17.289
106,0,A,0,B,1,30.505,11.78,0.37,-27.37
107,0,B,1,A,1,56.629,7.361,0.407,50.208
108,1,C,1,A,1,22.374,12.499,0.422,-14.331
109,0,B,1,B,1,36.374,7.573,0.46,15.77
110,0,A,0,A,0,22.045,3.724,0.387,36.117
111,1,B,1,A,1,35.574,12.914,0.261,36.218
112,1,A,0,A,1,36.539,10.056,0.343,43.079
113,1,A,1,A,0,31.987,5.496,0.6,-10.104
114,0,A,1,A,0,35.832,0,0.417,9.973
115,0,B,1,A,0,27.661,2.21,0.657,7.77
116,0,A,1,A,0,25.078,3.392,0.277,83.597
117,0,B,0,B,1,35.543,13.224,0.495,14.848
118,1,A,0,A,0,32.847,2.04,0.144,-66.327
119,1,C,0,A,1,19.305,12.834,0.307,33.193
120,0,A,1,B,0,27.621,7.865,0.467,51.5
121,1,A,1,A,1,23.334,23.211,0.361,-2.695
122,0,B,1,A,0,35.334,2.921,0.571,68.999
123,0,C,1,A,0,26.376,5.597,0.565,-18.337
124,1,A,1,A,1,26.443,20.609,0.327,112.044
125,0,A,0,A,0,46.08,8.132,0.386,3.681
126,0,B,1,A,0,30.7,10.783,0.291,-13.867
127,0,A,0,A,0,23.666,1.158,0.688,-17.174
128,1,A,0,A,0,27.251,4.422,0.402,17.849
129,0,C,0,A,0,21.786,7.918,0.553,65.796
130,1,A,1,A,0,20.13,4.121,0.61,-16.761
131,1,C,0,A,1,29.421,15.34,0.635,-8.963
132,1,B,0,A,0,38.918,9.291,0.563,49.447
133,0,A,1,A,0,31.663,4.602,0.4,-18.176
134,1,B,1,B,0,23.774,3.638,0.468,40.633
135,1,A,1,A,0,28.372,11.266,0.442,6.978
136,0,A,0,A,0,28.485,5.586,0.561,-28.273
137,0,C,1,C,1,28.498,14.213,0.582,11.578
138,0,C,0,A,1,22.439,8.334,0.406,41.524
139,0,A,0,B,1,39.588,9.041,0.467,19.2
140,1,B,1,A,1,25.316,19.349,0.292,46.134
141,0,B,1,B,1,50.019,8.646,0.224,84.426
142,0,C,1,A,1,24.423,12.872,0.579,9.296
143,0,B,1,A,1,23.194,14.704,0.353,37.271
144,1,A,1,A,0,48.17,4.623,0.398,46.699
145,0,C,1,A,1,30.392,13.8,0.129,16.075
146,0,A,0,C,0,37.108,2.137,0.446,-3.406
147,1,A,1,A,1,25.471,9.033,0.701,-13.333
148,0,A,0,A,0,37.703,7.029,0.412,38.187
149,0,A,1,B,0,35.244,1.222,0.71,-90.951
150,0,C,1,A,1,39.166,14.594,0.423,26.903
151,1,B,1,A,1,23.46,13.714,0.307,7.47
152,0,A,0,A,0,33.041,6.195,0.537,23.283
153,0,A,1,A,1,33.867,11.716,0.566,-65.962
154,1,B,0,A,1,21.217,16.434,0.655,78.802
155,1,C,1,A,1,14.096,11.188,0.599,3.505
156,0,B,0,A,0,39.633,7.363,0.317,-33.7
157,1,C,0,A,1,25.308,8.962,0.303,55.538
158,1,B,1,A,0,38.619,7.038,0.712,69.649
159,1,C,1,A,0,28.434,6.139,0.488,51.682
160,1,B,0,A,0,22.576,1.415,0.493,1.383
161,1,B,0,A,1,43.61,4.232,0.547,3.12
162,0,A,0,B,0,32.19,2.168,0.438,43.581
163,0,B,0,A,1,22.432,5.912,0.497,-24.895
164,0,A,1,A,1,34.756,6.271,0.638,84.442
165,1,A,0,A,0,20.599,1.759,0.36,-28.877
166,0,A,1,B,1,36.153,11.453,0.544,-4.983
167,1,B,0,B,1,14.502,11.507,0.474,27.999
168,1,A,0,A,0,27.812,0,0.54,-98.823
169,0,A,0,A,0,30.57,7.463,0.189,-30.872
170,1,C,1,A,1,39.579,19.803,0.287,49.826
171,1,A,0,C,0,31.417,7.068,0.619,-54.98
172,0,C,1,B,0,43.232,3.85,0.446,-41.49
173,0,B,1,B,1,30.118,8.382,0.271,-8.588
174,1,A,0,A,1,22.755,15.665,0.545,55.876
175,0,C,1,A,1,19.922,10.583,0.456,24.801
176,1,B,1,A,1,32.853,20.555,0.366,49.097
177,0,A,1,A,0,26.866,8.874,0.229,-15.084
178,0,A,0,A,1,28.179,7.984,0.506,43.148
179,0,A,0,A,0,24.551,5.399,0.362,-34.635
180,0,B,0,B,0,20.904,0.484,0.404,16.225
181,0,C,1,A,1,30.2,14.007,0.314,46.582
182,0,B,1,A,0,17.532,10.489,0.306,-13.484
183,0,B,1,A,0,33.857,8.479,0.209,49.132
184,0,B,1,B,0,24.155,7.664,0.522,60.698
185,0,A,0,A,0,34.079,0.916,0.436,21.222
186,0,A,1,C,1,41.951,13.619,0.248,-9.869
187,0,A,0,A,0,34.449,0,0.347,3.71
188,0,B,1,A,0,24.814,2.625,0.302,22.498
189,0,C,0,A,1,41.841,7.37,0.399,91.635
190,1,B,1,C,1,26.919,18.003,0.448,25.66
191,1,B,1,A,1,15.666,16.51,0.612,-43.873
192,0,A,0,B,1,21.883,14.179,0.292,-11.942
193,1,B,1,A,1,36.341,17.787,0.266,17.141
194,1,A,1,A,1,24.665,12.864,0.327,8.413
195,0,C,1,A,1,27.127,12.306,0.278,-11.266
196,1,B,1,B,0,36.433,3.738,0.459,1.78
197,1,A,0,B,0,28.369,7.271,0.682,48.414
198,0,A,0,B,0,28.661,8.125,0.367,36.635
199,0,C,1,A,1,25.423,14.588,0.362,40.602
200,1,C,0,A,1,17.665,14.188,0.403,-10.039
201,1,A,1,A,0,31.638,13.359,0.29,56.607
202,1,A,0,A,0,26.086,2.739,0.614,87.504
203,0,A,1,C,1,33.434,15.678,0.688,77.247
204,0,A,0,A,0,21.53,5.93,0.565,13.663
205,1,B,1,A,0,34.255,6.057,0.55,0.181
206,0,C,0,A,1,24.682,8.917,0.291,16.796
207,1,A,0,A,1,34.351,10.148,0.157,0.715
208,1,B,1,A,1,28.394,9.352,0.268,-13.428
209,0,A,1,C,0,25.608,4.238,0.364,-12.01
210,0,B,0,A,0,16.633,4.802,0.222,23.426
211,1,B,0,A,0,19.746,1.367,0.442,0.286
212,0,B,0,B,0,22.621,11.275,0.542,91.946
213,0,C,0,A,1,24.515,17.959,0.423,51.498
214,1,B,0,B,0,33.722,4.991,0.475,50.396
215,1,A,0,A,0,22.786,13.43,0.427,-38.912
216,0,A,1,A,0,32.553,6.742,0.743,4.753
217,0,C,0,A,1,25.684,2.235,0.265,48.05
218,1,A,0,B,0,33.394,7.762,0.644,58.142
219,1,A,1,A,1,30.226,13.758,0.327,26.643
220,0,B,0,A,0,27.567,3.352,0.361,23.972
221,1,C,1,A,1,24.856,12.322,0.531,18.681
222,0,C,1,A,0,38.381,6.397,0.321,100.034
223,1,B,1,A,0,30.502,5.441,0.49,-18.019
224,0,A,0,B,0,35.312,11.614,0.299,-17.059
225,0,B,1,A,0,46.109,2.905,0.459,-5.11
226,0,B,1,C,0,47.619,5.444,0.391,49.659
227,1,B,1,A,1,27.877,12.053,0.613,72.236
228,0,B,1,A,1,31.98,10.456,0.21,9.153
229,1,C,1,A,0,43.843,5.723,0.557,10.008
230,1,B,1,A,0,30.354,10.141,0.317,3.711
231,1,B,1,A,1,31.366,24.007,0.283,45.864
232,0,B,1,C,1,23.406,6.854,0.434,27.891
233,0,C,0,B,0,26.695,4.083,0.163,-9.134
234,0,A,0,A,0,36.892,4.657,0.413,11.826
235,0,B,0,B,1,35.194,9.863,0.365,-5.84
236,1,A,1,A,1,33.958,13.048,0.373,51.946
237,1,B,1,A,1,33.724,13.603,0.331,16.053
238,0,C,0,B,0,32.62,0.497,0.623,54.405
239,1,C,1,A,1,26.82,16.492,0.436,42.233
240,1,A,1,A,1,26.268,13.472,0.455,36.172
241,1,B,0,B,1,24.484,15.741,0.195,56.569
242,1,C,0,A,1,24.475,16.325,0.343,33.338
243,1,C,1,A,1,30.163,15.824,0.509,29.191
244,1,C,0,A,1,41.517,8.015,0.468,69.782
245,1,C,1,A,1,33.092,21.737,0.253,102.811
246,0,A,0,C,0,35.114,4.647,0.152,15.073
247,1,C,1,A,0,33.359,0.993,0.423,70.889
248,1,C,1,A,1,27.121,15.484,0.351,-44.986
249,1,B,1,A,1,19.624,6.526,0.547,67.847
250,0,A,1,C,0,38.327,3.908,0.467,-4.372
251,0,A,0,B,0,24.925,2.95,0.229,26.441
252,1,C,0,A,1,25.996,20.307,0.198,64.013
253,0,C,1,A,1,32.075,8.445,0.332,37.713
254,1,B,1,A,0,43.529,4.363,0.481,-42.093
255,0,C,0,A,1,20.238,10.748,0.412,1.685
256,1,B,0,B,0,26.558,0.849,0.353,119.051
257,0,B,1,B,0,42.203,2.69,0.769,75.254
258,1,B,1,A,1,20.258,19.405,0.407,18.052
259,0,A,0,A,1,32.31,12.513,0.452,7.427
260,0,C,0,A,1,39.929,14.798,0.244,-58.107
261,0,A,1,A,0,34.733,0.537,0.458,34.013
262,1,C,0,A,1,34.172,23.599,0.563,-18.899
263,0,C,1,A,0,42.484,0.456,0.176,-6.874
264,1,B,1,A,1,35.657,16.252,0.549,39.568
265,0,B,0,A,0,33.846,6.851,0.236,-33.091
266,0,A,1,C,0,33.973,6.226,0.291,24.12
267,0,B,1,C,0,24.831,3.545,0.515,-43.676
268,0,C,1,A,1,21.384,13.856,0.266,-39.941
269,1,A,1,B,1,31.02,12.862,0.596,47.59
270,1,C,1,A,0,28.698,3.092,0.233,-27.961
271,1,A,1,A,1,21.04,14.519,0.338,-2.627
272,1,B,0,A,0,22.296,0,0.477,6.169
273,1,C,1,A,1,37.422,11.09,0.23,-114.919
274,0,C,1,A,1,29.573,6.953,0.395,31.578
275,1,B,1,B,1,25.974,18.978,0.191,20.306
276,1,A,1,B,0,36.762,4.528,0.307,-52.351
277,1,B,1,C,1,36.22,15.733,0.422,70.947
278,0,A,0,A,0,51.573,0,0.501,33.132
279,0,A,0,B,0,14.167,7.92,0.273,50.297
280,0,C,0,B,1,27.414,10.812,0.536,-0.903
281,1,B,0,A,1,26.201,7.847,0.449,51.775
282,1,B,0,A,0,16.806,4.319,0.631,15.193
283,1,C,0,A,0,24.236,0.853,0.313,31.092
284,0,B,1,A,0,28.523,0,0.295,50.045
285,1,C,0,A,0,34.772,1.165,0.235,-2.877
286,0,A,1,A,0,19.509,2.434,0.566,27.669
287,1,A,0,A,0,20.468,0,0.579,-92.349
288,1,A,1,A,1,28.731,17.984,0.499,22.925
289,0,C,0,A,0,40.459,4.888,0.383,-3.159
290,1,B,0,A,0,37.854,5.235,0.281,27.329
291,1,C,1,C,1,32.299,10.445,0.424,38.531
292,1,B,1,A,0,14.592,5.694,0.252,-10.195
293,0,A,0,A,1,18.79,6.79,0.154,9.431
294,1,C,1,A,1,32.123,10.565,0.427,50.648
295,0,A,1,A,0,17.806,8.063,0.598,33.478
296,1,B,1,A,0,34.531,5.55,0.376,31.225
297,1,B,0,A,0,22.956,2.609,0.309,-19.424
298,1,A,1,A,1,22.698,20.863,0.616,33.383
299,1,C,1,A,1,27.896,10.281,0.317,-21.705
300,1,A,1,B,1,28,23.27,0.422,3.878
301,1,A,1,C,1,31.602,15.329,0.393,75.117
302,1,A,0,A,0,20.102,7.015,0.157,18.624
303,1,B,1,A,1,28.128,10.256,0.414,12.994
304,0,C,0,A,1,49.692,14.78,0.271,-2.635
305,1,A,1,A,1,18.963,17.018,0.392,-19.388
306,1,A,0,A,0,36.045,4.404,0.755,-70.005
307,0,C,1,C,1,21.464,7.63,0.611,37.467
308,1,A,1,C,0,30.58,0.513,0.394,105.417
309,1,A,0,A,0,37.831,5.053,0.517,40.928
310,0,B,1,A,0,28.07,10.948,0.253,21.999
311,0,A,0,A,0,25.406,0.246,0.656,-4.854
312,0,A,0,C,0,31.617,2.723,0.309,62.664
313,0,B,0,A,1,24.94,5.992,0.427,36.226
314,1,B,0,A,0,14.365,6.733,0.479,19.066
315,0,B,0,A,1,39.263,13.987,0.588,-25.981
316,0,A,0,A,0,23.75,8.777,0.576,30.274
317,0,C,1,A,0,29.71,8.226,0.385,102.006
318,0,C,1,A,1,36.954,20.171,0.18,16.727
319,1,B,1,A,1,31.114,12.135,0.457,93.444
320,1,A,0,A,1,24.873,8.597,0.354,62.993
321,1,B,0,A,0,31.766,2.612,0.513,22.965
322,1,A,0,A,0,25.249,9.909,0.379,70.635
323,1,A,1,C,1,23.286,7.848,0.501,-23.775
324,0,C,0,A,1,28.163,6.291,0.294,3.828
325,1,B,0,A,1,29.926,24.6,0.559,36.472
326,0,B,1,A,1,34.14,5.1,0.287,23.51
327,1,C,0,A,0,25.241,6.853,0.437,69.335
328,0,B,1,A,1,13.248,12.965,0.368,63.711
329,0,C,1,A,1,35.43,13.406,0.597,19.469
330,1,A,0,A,0,29.824,4.545,0.555,-1.557
331,0,A,0,A,1,26.759,15.625,0.144,0.604
332,1,A,0,A,1,39.344,18.961,0.251,31.942
333,0,A,0,C,1,27.05,3.038,0.413,70.118
334,1,B,0,A,1,23.682,11.924,0.309,-11.191
335,0,B,0,C,1,50.647,8.716,0.215,46.091
336,0,B,0,A,0,27.473,5.92,0.711,38.967
337,0,A,0,A,0,29.652,6.49,0.296,75.507
338,0,B,0,A,0,37.339,2.11,0.419,-6.602
339,1,B,1,A,0,35.409,4.578,0.247,48.025
340,0,B,1,A,1,52.088,9.689,0.464,29.106
341,1,B,0,A,0,40.491,5.973,0.574,66.814
342,1,B,1,A,1,28.927,14.23,0.395,-50.264
343,1,A,1,A,0,33.406,1.087,0.548,21.829
344,1,B,0,A,1,40.592,13.729,0.368,-1.614
345,0,B,1,A,0,24.562,7.909,0.34,31.476
346,0,C,1,B,1,38.956,12.474,0.289,-9.684
347,0,A,0,C,0,28.87,9.042,0.342,-13.142
348,0,C,0,B,1,18.764,13.673,0.392,49.025
349,0,B,0,A,0,24.849,4.951,0.414,70.107
350,0,B,0,A,1,17.279,12.438,0.41,18.992
351,0,B,1,A,1,18.371,7.092,0.125,82.596
352,1,A,1,A,1,25.954,11.477,0.33,-33.679
353,0,B,1,A,0,23.978,6.037,0.381,8.619
354,1,C,1,C,1,24.779,7.506,0.337,60.372
355,0,A,0,B,1,41.032,16.503,0.378,6.194
356,1,C,1,A,0,26.494,3.129,0.42,28.069
357,0,A,0,A,0,38.708,1,0.277,48.626
358,0,B,1,A,0,26.071,0.102,0.178,-30.611
359,1,C,1,A,1,26.409,15.891,0.54,-15.265
360,1,C,1,A,1,23.251,18.037,0.484,5.137
361,0,C,0,A,0,43.642,6.483,0.453,67.057
362,1,A,1,A,1,23.088,18.621,0.613,0.944
363,1,A,1,A,0,33.269,3.536,0.409,24.315
364,1,A,1,B,1,22.676,12.677,0.504,-34.262
365,0,A,0,C,0,25.21,0.29,0.35,34.724
366,1,C,1,A,1,21.605,21.535,0.699,27.974
367,1,C,0,A,0,32.698,5.018,0.208,4.522
368,0,B,0,A,0,23.081,6.451,0.474,-39.099
369,1,A,1,A,1,24.023,9.525,0.358,48.958
370,1,A,0,A,1,36.967,19.331,0.25,-0.527
371,1,C,0,A,1,28.659,18.974,0.344,42.79
372,0,A,0,A,1,46.055,7.806,0.559,0.956
373,1,A,0,C,0,16.289,4.394,0.399,65.862
374,0,B,0,A,1,19.977,16.391,0.387,69.049
375,1,A,1,A,0,32.471,7.863,0.42,-34.156
376,0,B,1,A,1,25.731,11.437,0.288,21.93
377,0,A,0,A,0,19.331,1.262,0.328,-1.795
378,1,B,1,B,0,44.758,2.554,0.545,-22.072
379,0,B,0,C,0,16.907,3.514,0.5,3.287
380,0,A,1,A,1,36.839,10.584,0.344,24.602
381,0,A,0,A,1,39.859,11.201,0.209,-39.249
382,1,B,1,A,1,31.78,4.371,0.496,76.484
383,0,B,1,A,1,14.096,6.329,0.291,-1.081
384,1,B,1,A,1,38.596,15.011,0.531,22.847
385,1,B,1,A,1,30.318,20.983,0.228,-44.215
386,0,B,1,A,0,24.938,5.709,0.523,38.428
387,0,A,0,A,0,21.132,3.922,0.187,31.635
388,1,A,0,A,0,27.497,7.907,0.32,68.465
389,1,A,1,A,0,22.395,8.003,0.665,50.16
390,0,C,1,A,1,47.825,9.341,0.556,16.146
391,1,B,1,B,1,29.858,22.599,0.295,31.126
392,0,B,0,A,0,38.37,5.396,0.635,38.08
393,0,A,0,A,1,18.891,7.934,0.288,-22.227
394,1,C,0,A,0,20.587,2.29,0.212,22.656
395,1,A,0,B,0,30.588,6.437,0.16,15.704
396,0,C,1,B,1,25.031,16.792,0.537,37.263
397,0,B,1,A,1,22.043,10.83,0.402,-10.127
398,1,C,1,A,1,35.738,14.529,0.444,7.645
399,1,B,0,A,0,40.309,3.427,0.414,52.407
400,0,B,0,A,1,34.118,3.329,0.298,24.885
401,1,A,0,A,0,41.183,5.082,0.634,2.279
402,0,A,0,C,1,30.234,8.084,0.254,70.317
403,0,B,1,A,1,36.842,10.948,0.314,-4.239
404,1,C,1,B,1,32.79,12.368,0.21,-9.304
405,1,B,1,A,1,44.203,5.736,0.405,12.014
406,1,A,0,B,0,25.39,3.71,0.403,-16.841
407,1,B,1,A,1,34.87,16.007,0.535,44.22
408,0,B,1,A,1,24.904,0,0.54,4.413
409,1,C,1,B,1,26.89,19.431,0.161,-14.781
410,1,A,1,B,0,34.193,3.844,0.454,-40.529
411,0,C,1,B,1,30.195,10.168,0.423,14.766
412,1,B,1,A,1,30.76,13.501,0.297,18.867
413,0,B,0,A,0,28.081,7.017,0.51,-17.428
414,0,B,0,B,1,18.623,4.206,0.668,30.296
415,1,A,0,A,0,26.516,8.469,0.417,64.648
416,0,B,1,A,1,22.58,4.19,0.698,49.589
417,0,A,0,A,0,26.482,9.14,0.545,28.817
418,1,B,0,A,1,24.76,7.508,0.337,-4.469
419,0,A,0,A,0,33.503,6.378,0.545,2.359
420,1,C,0,A,1,46.61,18.497,0.206,7.426
421,0,C,1,A,0,12.505,5.631,0.335,33.457
422,0,A,0,A,0,24.892,2.108,0.56,-1.84
423,1,C,1,B,1,23.82,16.407,0.45,31.528
424,0,C,0,B,0,20.627,5.22,0.289,69.611
425,1,B,1,A,1,30.78,14.212,0.251,-15.691
426,1,B,0,A,0,20.585,7.204,0.486,35.395
427,1,A,0,A,0,31.445,0,0.226,26.916
428,0,C,1,A,1,39.209,6.319,0.356,104.88
429,1,B,1,B,1,27.073,4.489,0.519,-3.272
430,1,A,1,C,1,41.013,16.612,0.383,-35.045
431,0,A,1,A,1,53.459,12.809,0.732,37.212
432,1,C,1,A,1,46.272,12.824,0.362,5.559
433,1,A,0,A,1,14.175,14.508,0.318,49.247
434,0,C,0,A,1,22.209,15.847,0.379,22.481
435,1,B,0,A,1,38.276,23.244,0.489,-56.625
436,1,B,0,A,0,24.433,4.636,0.142,-27.278
437,0,A,1,A,1,26.002,8.752,0.268,-14.351
438,1,C,1,A,1,45.733,18.698,0.34,42.348
439,0,B,0,C,1,34.337,8.822,0.185,10.231
440,1,A,1,A,0,37.003,3.26,0.684,26.806
441,1,C,1,A,1,31.446,16.633,0.217,31.393
442,0,B,0,B,0,24.663,3.448,0.35,28.649
443,1,A,1,B,0,30.326,4.443,0.376,55.815
444,0,A,1,A,1,41.511,6.851,0.593,22.22
445,0,C,1,A,1,24.69,14.673,0.372,40.755
446,1,B,0,A,0,25.307,4.074,0.399,22.488
447,0,B,1,B,1,29.962,11.965,0.678,-3.53
448,1,C,1,A,1,21.156,10.183,0.199,21.872
449,0,B,1,A,1,52.079,0.991,0.464,33.991
450,0,A,1,B,1,26.733,15.034,0.518,-4.29
451,1,C,0,A,0,25.421,7.308,0.568,27.869
452,1,C,1,A,1,34.224,12.368,0.663,-16.664
453,1,A,1,B,0,29.074,7.768,0.501,-4.114
454,0,C,1,A,1,39.101,4.242,0.569,93.881
455,1,A,0,A,0,27.864,12.821,0.241,91.013
456,1,B,0,B,0,31.153,1.328,0.306,9.999
457,1,A,0,A,1,26.764,14.092,0.298,58.221
458,0,B,1,A,1,20.072,15.302,0.358,-0.381
459,1,C,1,A,0,37.934,0,0.395,8.007
460,1,A,1,C,0,31.335,8.535,0.447,27.489
461,1,A,1,B,0,26.103,4.265,0.596,27.28
462,0,A,0,A,0,24.557,7.047,0.281,30.014
463,1,C,1,A,0,26.276,3.9,0.252,38.403
464,1,A,1,A,0,16.839,1.955,0.53,35.576
465,0,C,1,B,1,32.653,8.801,0.572,-4.457
466,1,C,0,A,1,32.612,21.683,0.614,43.025
467,0,C,1,C,1,32.852,10.077,0.418,27.351
468,1,A,1,A,0,34.177,5.414,0.693,-31.17
469,0,C,1,A,1,27.265,4.687,0.502,-1.567
470,1,A,1,A,0,30.807,4.589,0.609,-80.844
471,0,B,1,A,1,24.414,18.981,0.294,-24.951
472,0,A,1,B,0,25.115,4.647,0.174,20.899
473,0,A,1,A,0,22.255,3.698,0.336,47.665
474,0,B,1,C,1,27.724,7.414,0.598,24.841
475,1,B,1,A,1,32.615,16.525,0.197,-35.456
476,1,B,0,A,0,28.893,3.478,0.309,22.895
477,0,C,1,A,1,33.02,10.667,0.618,47.705
478,1,A,1,B,0,46.763,5.013,0.539,-7.182
479,0,C,1,A,0,24.683,9.001,0.528,-20.091
480,1,B,1,A,1,35.482,20.422,0.506,82.243
481,0,A,0,B,0,38.693,7.704,0.546,49.872
482,1,B,1,B,1,27.423,17.272,0.342,-19.238
483,0,A,0,A,0,33.934,4.587,0.333,39.936
484,1,B,1,A,0,22.501,5.318,0.665,15.823
485,1,A,0,A,0,22.1,4.546,0.511,0.017
486,1,A,1,A,0,21.001,9.683,0.448,31.102
487,1,C,1,A,1,24.792,19.105,0.534,-50.484
488,1,A,0,A,0,39.332,7.447,0.406,21.672
489,1,C,1,A,0,38.966,2.44,0.245,72.356
490,0,B,0,A,1,39.788,15.655,0.518,61.793
491,1,B,0,A,1,27.849,13.967,0.28,18.814
492,0,A,1,A,0,25.122,0,0.49,-23.568
493,0,A,1,A,1,45.741,11.248,0.198,61.027
