id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,A,0,A,0,20.553,2.381,0.278,1.547
41,1,B,1,A,0,21.903,9.525,0.196,40.906
42,1,B,1,A,1,40.15,13.24,0.767,56.02
43,1,A,1,C,0,24.128,1.936,0.168,5.156
44,0,A,0,B,0,53.923,4.925,0.742,10.486
45,0,A,0,C,1,28.712,8.676,0.277,38.05
46,0,B,0,A,1,33.315,7.88,0.281,0.651
47,1,B,1,C,1,30.134,22.305,0.699,91.445
48,1,C,0,A,1,33.116,18.7,0.391,-43.058
49,1,B,1,A,0,48.481,4.771,0.143,37.28
50,0,A,0,A,0,32.54,5.368,0.244,-9.26
51,1,B,1,A,1,33.47,11.575,0.302,54.677
52,1,A,0,B,0,24.734,4.683,0.741,-15.587
53,0,A,1,A,0,26.219,2.578,0.413,-22.613
54,1,A,1,C,1,38.403,26.06,0.486,84.864
55,0,B,0,A,1,30.574,3.761,0.327,16.606
56,0,C,1,A,1,36.649,12.226,0.549,53.823
57,0,A,1,C,0,29.88,3.73,0.385,55.803
58,1,C,0,A,1,19.967,17.33,0.229,-6.601
59,0,B,0,C,1,28.494,8.822,0.365,68.369
60,1,A,1,A,1,39.75,16.837,0.57,1.928
61,1,A,1,A,1,20.125,11.075,0.475,29.757
62,1,A,0,A,1,30.16,24.182,0.397,29.388
63,1,C,1,A,0,20.263,5.582,0.607,27.76
64,1,A,1,A,0,20.143,6.543,0.359,-0.425
65,1,B,1,A,0,37.03,1.844,0.511,-23.993
66,0,C,1,A,0,54.09,4.072,0.582,5.893
67,1,B,1,A,1,44.343,19.423,0.601,57.828
68,0,B,0,B,1,27.545,8.427,0.256,17.729
69,0,A,0,B,1,31.482,17.572,0.168,-7.625
70,1,B,0,A,1,30.851,7.152,0.422,-35.218
71,1,B,1,A,0,29.084,2.664,0.325,53.645
72,1,C,1,C,1,32.044,15.77,0.384,-11.897
73,1,B,1,A,1,50.391,14.695,0.435,-16.264
74,0,C,1,A,1,25.401,11.622,0.322,55.935
75,0,C,1,C,1,34.945,9.465,0.394,-10.677
76,1,A,0,A,0,32.422,4.592,0.435,22.705
77,0,A,0,A,1,26.55,10.984,0.513,-17.27
78,0,C,1,A,0,29.427,4.352,0.347,33.852
79,1,B,1,A,1,36.65,21.73,0.326,-14.862
80,0,A,1,A,0,28.517,0,0.13,7.113
81,0,A,0,A,1,22.294,8.208,0.351,21.728
82,0,B,0,A,0,31.245,0.358,0.555,1.312
83,0,C,1,B,0,48.309,6.481,0.417,-38.882
84,0,C,1,A,1,20.992,15.454,0.159,21.19
85,1,A,0,A,1,29.571,19.284,0.725,25.466
86,0,A,1,A,1,44.069,6.506,0.494,19.577
87,0,B,1,A,1,28.529,10.661,0.712,14.455
88,0,A,0,A,0,21.4,3.662,0.478,11.024
89,0,B,0,A,0,38.227,9.958,0.425,51.287
90,1,A,1,A,0,15.024,1.517,0.275,-27.902
91,1,A,1,A,1,23.869,10.419,0.316,-18.089
92,1,C,1,A,1,39.367,11.287,0.267,37.317
93,1,C,0,A,1,40.018,15.685,0.276,-53.648
94,0,C,1,B,1,41.779,11.955,0.317,-46.239
95,0,C,0,A,1,37.419,6.542,0.652,56.81
96,1,C,0,A,0,24.336,1.574,0.439,37.669
97,0,C,1,A,1,32.241,19.904,0.2,67.08
98,0,B,0,A,0,36.281,7.71,0.361,47.899
99,1,C,1,A,1,25.155,21.855,0.212,-15.798
100,1,B,1,A,1,28.174,10.298,0.546,61.303
101,0,B,0,A,0,30.793,1.724,0.326,36.198
102,0,B,1,B,1,25.028,8.527,0.7,-39.134
103,1,A,0,A,0,33.461,7.639,0.299,-6.809
104,0,B,1,A,1,21.321,11.646,0.535,-43.631
105,0,C,1,A,1,23.044,8.63,0.255,2.49
106,0,A,0,A,1,30.191,9.65,0.797,82.472
107,1,B,0,A,0,22.386,4.632,0.449,88.048
108,0,A,1,C,0,32.073,9.507,0.276,-18.231
109,1,B,0,A,0,21.045,5.412,0.29,143.223
110,1,A,0,A,1,14.122,8.954,0.352,-1.14
111,1,B,0,A,0,36.889,5.109,0.182,67.605
112,1,A,1,A,1,33.071,3.732,0.322,-37.345
113,1,A,1,A,1,23.916,13.211,0.169,-4.296
114,1,A,0,A,0,33.232,7.627,0.524,3.08
115,1,C,0,A,0,33.376,6.209,0.512,46.298
116,0,A,0,A,0,28.089,6.652,0.334,33.202
117,1,B,0,A,1,26.506,15.915,0.492,-10.022
118,1,C,1,A,1,24.415,15.56,0.344,33.57
119,1,B,1,B,0,31.821,9.343,0.404,5.633
120,0,C,1,A,1,19.685,17.139,0.69,30.178
121,0,C,0,A,1,31.946,11.019,0.168,44.721
122,0,C,0,A,0,33.098,2.596,0.214,60.51
123,0,A,1,A,1,20.519,7.555,0.426,24.617
124,1,A,1,B,0,30.995,0.624,0.449,49.255
125,0,B,1,A,0,24.172,9.646,0.273,-0.044
126,0,C,1,A,1,33.451,7.227,0.449,86.168
127,0,C,1,A,1,21.654,7.621,0.352,45.662
128,1,A,0,B,0,31.063,0.094,0.322,44.494
129,0,B,0,A,1,21.761,17.417,0.235,35.77
130,1,A,0,C,0,34.307,5.047,0.337,66.059
131,0,A,0,A,1,25.302,7.652,0.627,34.694
132,0,A,1,A,0,26.263,2.937,0.28,52.879
133,0,B,0,A,0,32.616,7.874,0.293,-2.084
134,1,C,0,A,0,35.047,10.067,0.583,-13.149
135,0,A,1,C,0,29.969,3.065,0.611,9.597
136,0,A,0,A,0,43.204,9.985,0.186,43.934
137,1,C,1,A,1,27.209,17.851,0.561,12.801
138,1,B,0,A,1,23.384,6.287,0.257,20.675
139,0,A,1,A,1,15.806,7.024,0.319,30.322
140,0,A,1,A,1,45.07,6.419,0.638,-2.437
141,1,A,0,A,0,41.012,5.79,0.697,-23.941
142,1,B,0,A,0,22.794,7.526,0.544,53.877
143,1,A,1,A,0,35.448,0.071,0.564,53.402
144,0,A,0,A,0,35.371,8.324,0.269,20.186
145,1,C,1,A,1,45.415,8.299,0.477,35.961
146,1,A,0,A,0,22.028,1.455,0.341,21.95
147,1,A,0,A,0,26.763,13.26,0.194,-9.501
148,1,B,1,A,0,32.934,1.85,0.581,19.188
149,0,B,0,A,0,34.765,1.637,0.454,40.83
150,1,A,0,A,0,22.553,4.671,0.498,89.181
151,1,A,0,A,1,15.336,30.251,0.617,39.15
152,1,A,0,B,0,24.024,6.886,0.531,-14.114
153,0,B,0,A,1,19.584,17.625,0.638,0.822
154,0,A,1,A,0,20.346,8.695,0.28,-57.523
155,1,B,0,A,0,24.845,9.438,0.32,59.967
156,0,A,0,A,0,22.887,6.391,0.37,30.635
157,0,B,1,A,0,27.774,0.58,0.235,-36.287
158,0,B,1,A,0,37.59,8.178,0.713,-0.048
159,1,A,1,A,0,28.883,0.719,0.216,26.697
160,0,B,0,A,0,27.781,6.802,0.425,-0.78
161,1,B,1,A,0,15.913,8.464,0.433,-11.945
162,0,A,1,A,1,37.58,9.717,0.476,50.925
163,1,A,0,A,0,25.095,1.299,0.545,-19.162
164,1,A,1,A,1,41.878,26.034,0.611,59.769
165,1,A,0,A,0,25.636,3.308,0.507,-36.88
166,1,A,0,A,0,39.068,6.462,0.424,-12.942
167,0,B,0,B,0,31.414,3.305,0.604,-47.181
168,1,A,1,A,1,29.42,9.207,0.28,12.602
169,0,C,0,B,0,34.539,10.555,0.293,36.582
170,1,C,1,B,1,22.318,19.257,0.422,60.344
171,0,C,1,A,1,25.195,13.344,0.503,103.18
172,1,B,0,A,0,38.441,2.327,0.39,-17.553
173,0,A,0,A,1,31.063,7.307,0.439,6.629
174,0,B,0,A,1,36.712,10.861,0.17,41.779
175,1,C,1,A,1,25.566,12.8,0.615,46.89
176,1,A,1,A,0,25.599,4.109,0.485,-14.897
177,1,B,1,B,0,33.767,2.83,0.254,73.092
178,0,C,1,B,0,19.617,10.37,0.569,-42.044
179,1,B,0,A,1,42.019,15.188,0.304,-33.289
180,0,B,1,A,0,28.208,8.066,0.413,44.802
181,1,C,0,A,1,19.225,16.345,0.158,-19.182
182,0,A,0,B,1,35.943,7.643,0.319,15.067
183,0,B,0,B,0,41.723,4.588,0.644,37.925
184,0,A,1,A,0,38.718,3.626,0.239,8.881
185,1,B,1,A,1,35.824,13.269,0.837,30.685
186,0,B,1,A,0,22.079,6.355,0.423,18.614
187,0,B,1,B,0,28.999,6.522,0.485,54.836
188,0,A,1,C,1,23.414,9.391,0.412,-77.115
189,1,A,0,C,0,18.682,3.473,0.616,52.048
190,1,B,0,A,1,35.781,20.081,0.618,27.402
191,1,C,1,A,0,19.084,7.224,0.219,26.007
192,0,C,0,A,0,29.018,0,0.421,-81.82
193,0,C,1,A,1,23.47,13.899,0.382,10.253
194,1,A,0,A,1,26.354,16.879,0.311,10.971
195,1,A,1,C,1,34.61,14.62,0.325,72.596
196,0,B,1,B,1,25.173,9.059,0.624,31.982
197,0,B,0,B,0,42.674,0,0.436,62.746
198,0,B,1,B,1,21.256,8.417,0.385,4.353
199,0,B,0,B,1,30.683,6.598,0.445,-2.468
200,1,C,1,B,1,15.708,10.706,0.537,30.675
201,0,B,1,A,1,23.144,11.878,0.443,36.42
202,1,B,0,A,0,34.651,0.908,0.294,33.843
203,1,A,0,A,0,23.424,5.631,0.264,-19.665
204,1,B,0,A,0,28.879,0.969,0.623,-21.216
205,1,C,0,A,1,40.577,16.875,0.464,22.096
206,1,A,0,A,0,29.787,3.725,0.581,11.09
207,0,A,1,A,1,17.664,7.317,0.179,21.151
208,1,A,1,C,0,32.583,3.383,0.553,19.983
209,0,A,0,A,0,28.644,4.966,0.454,90.989
210,0,C,1,A,0,27.028,3.676,0.284,54.968
211,0,B,1,A,0,35.754,4.434,0.21,38.766
212,0,A,0,B,0,25.969,5.899,0.312,-58.124
213,1,C,0,A,1,38.131,10.919,0.325,32.634
214,0,B,0,A,0,28.879,5.126,0.648,72.757
215,0,C,0,A,0,19.878,5.583,0.311,11.446
216,1,B,0,A,1,33.734,12.004,0.528,-36.112
217,0,C,0,B,1,27.832,12.75,0.322,-7.303
218,1,A,1,A,0,30.779,0,0.317,22.811
219,0,B,0,A,1,20.574,9.405,0.51,37.333
220,1,A,0,A,0,24.213,7.017,0.352,31.397
221,1,C,0,A,1,24.091,9.586,0.46,-4.202
222,0,B,1,A,1,26.923,6.096,0.616,4.291
223,0,B,1,A,1,28.581,10.313,0.473,-57.185
224,0,A,1,B,1,32.525,8.193,0.337,-0.458
225,1,C,1,A,0,30.984,1.566,0.251,9.8
226,0,C,1,A,1,28.129,5.87,0.332,46.367
227,1,B,1,A,0,40.265,4.603,0.312,46.833
228,1,B,1,A,1,35.854,10.027,0.308,-26.884
229,0,B,1,A,0,17.486,8.449,0.45,63.344
230,0,C,1,C,1,24.425,7.642,0.365,44.84
231,0,A,1,A,0,25.425,6.601,0.467,65.45
232,0,C,0,B,1,21.894,8.009,0.159,16.85
233,0,C,0,A,1,26.8,9.659,0.623,-41.205
234,1,A,1,B,0,23.981,8.13,0.428,-3.549
235,1,A,0,A,0,32.861,2.681,0.301,-36.398
236,0,C,0,B,0,36.423,4.033,0.296,54.328
237,0,C,0,A,0,35.175,5.256,0.336,15.797
238,1,A,1,A,1,26.22,11.775,0.367,25.183
239,0,A,1,A,0,37.864,4.316,0.363,5.391
240,1,A,1,A,1,11.439,16.702,0.405,9.946
241,1,B,1,A,0,29.891,5.214,0.313,-5.348
242,0,B,0,C,0,33.768,5.578,0.151,0.535
243,0,B,0,A,1,19.99,14.384,0.167,16.814
244,0,C,1,A,1,22.481,4.669,0.295,83.668
245,1,A,0,A,0,28.988,0.993,0.652,20.057
246,0,B,1,A,1,28.036,10.731,0.23,35.217
247,0,B,0,B,1,24.027,13.187,0.213,66.925
248,1,B,0,B,0,22.367,1.498,0.513,48.328
249,1,B,0,A,1,22.218,12.005,0.258,25.907
250,0,B,1,A,1,26.114,17.031,0.465,-34.515
251,0,A,1,C,1,19.614,13.782,0.302,51.037
252,1,B,1,A,1,25.823,12.755,0.535,-12.105
253,0,A,1,A,0,26.613,7.517,0.397,56.322
254,1,C,1,A,0,28.491,1.418,0.376,110.666
255,0,B,1,C,1,17.564,2.362,0.651,-16.443
256,0,A,0,A,0,21.551,7.893,0.426,23.106
257,1,A,1,B,0,27.157,7.278,0.705,-43.07
258,1,A,1,A,0,24.179,6.108,0.375,48.93
259,0,B,1,A,0,27.338,4.969,0.279,81.453
260,1,C,1,A,1,23.22,12.951,0.24,105.616
261,0,A,1,B,0,23.35,6.502,0.316,-15.222
262,1,A,1,A,1,41.331,19.767,0.541,24.699
263,0,C,1,A,1,25.532,7.043,0.274,3.025
264,1,C,0,A,1,32.591,4.425,0.316,57.1
265,0,A,0,C,1,50.307,15.24,0.458,9.103
266,0,A,0,A,1,29.379,14.297,0.276,16.437
267,0,B,1,A,0,23.001,10.708,0.264,7.713
268,0,C,0,A,1,22.941,6.947,0.313,-24.674
269,0,A,0,A,0,29.044,7.836,0.54,69.33
270,0,A,0,C,0,19.782,1.362,0.522,-23.515
271,0,A,0,A,1,20.767,12.17,0.581,-7.436
272,1,A,1,A,0,19.15,1.364,0.206,1.363
273,0,B,1,A,0,22.168,4.634,0.187,14.333
274,1,B,0,A,0,46.872,2.463,0.351,46.639
275,1,B,1,A,1,25.59,21.599,0.395,70.985
276,1,A,0,A,0,28.238,3.252,0.356,-23.86
277,0,C,1,A,1,23.489,6.373,0.376,50.015
278,1,B,1,A,0,21.449,7.554,0.168,19.908
279,0,C,0,A,1,25.095,8.249,0.534,-33.756
280,1,B,1,B,1,21.486,14.04,0.25,-12.954
281,1,A,1,A,0,21.983,5.205,0.352,23.063
282,0,A,0,A,0,31.028,4.822,0.413,28.317
283,0,A,1,A,0,22.789,0,0.174,-33.717
284,0,A,1,B,0,23.337,4.761,0.301,80.384
285,1,A,1,A,1,33.711,13.001,0.214,17.263
286,0,C,1,A,1,37.159,15.856,0.173,15.27
287,0,B,0,A,1,32.308,19.197,0.242,140.914
288,0,B,1,A,0,17.931,2.868,0.231,7.284
289,0,B,0,B,0,41.597,6.952,0.436,10.935
290,1,C,0,A,1,33.32,10.303,0.422,-26.879
291,1,C,1,A,0,25.065,6.314,0.306,-7.921
292,0,A,0,C,0,26.101,5.29,0.271,58.593
293,0,B,1,B,0,30.676,9.359,0.346,-7.625
294,0,C,1,A,0,25.918,4.491,0.42,23.657
295,0,B,0,A,1,41.263,8.358,0.298,38.412
296,0,C,1,B,1,26.399,13.945,0.638,21.619
297,0,B,1,A,1,21.369,3.756,0.243,41.562
298,0,A,1,A,0,38.494,2.427,0.405,5.176
299,1,B,1,A,0,36.425,3.741,0.277,-5.118
300,0,A,0,C,0,28.878,3.139,0.508,29.415
301,1,B,1,A,0,18.096,6.159,0.399,0.418
302,1,B,1,A,1,23.381,16.889,0.291,-32.644
303,0,A,0,A,0,24.172,5.092,0.167,42.661
304,1,A,1,C,1,27.597,15.249,0.539,-14.694
305,1,C,0,A,1,31.794,14.17,0.281,77.607
306,1,B,0,A,0,17.721,2.572,0.356,31.589
307,1,B,0,A,1,20.102,20.904,0.186,25.845
308,0,B,0,B,1,32.161,12.352,0.594,-18.352
309,1,C,1,A,1,29.133,13.515,0.212,25.902
310,1,A,0,A,0,28.462,0,0.227,65.136
311,0,B,1,A,1,25.699,8.884,0.272,8.461
312,1,C,0,A,1,17.549,21.132,0.498,23.853
313,1,B,0,B,1,32.395,15.374,0.426,-15.176
314,1,C,1,A,1,20.467,15.628,0.419,6.358
315,1,A,0,A,0,31.599,4.126,0.528,14.163
316,0,C,1,B,0,16.169,4.848,0.52,32.999
317,0,A,0,B,0,38.444,9.209,0.471,67.76
318,1,A,0,A,0,31.577,7.275,0.57,100.915
319,0,C,0,A,1,23.813,6.497,0.481,81.239
320,0,A,0,C,0,23.584,0,0.468,23.413
321,0,C,1,A,0,30.104,8.247,0.407,49.427
322,0,A,0,A,0,18.213,4.226,0.306,-43.596
323,1,A,1,A,1,25.647,24.19,0.615,68.285
324,1,C,1,A,0,24.924,5.343,0.314,30.587
325,1,B,1,B,1,38.774,15.335,0.362,-24.915
326,0,B,0,A,0,22.413,3.398,0.367,31.971
327,0,A,0,A,0,17.364,2.716,0.674,109.844
328,0,B,1,A,1,25.64,8.179,0.43,88.256
329,1,C,1,A,1,19.7,9.391,0.201,-37.531
330,1,C,1,A,1,41.485,14.816,0.327,-24.903
331,1,B,1,B,1,16.67,21.793,0.526,-4.949
332,1,B,0,A,1,31.38,18.945,0.733,22.947
333,0,B,0,A,0,40.094,0,0.419,-1.627
334,1,B,1,A,0,20.928,4.991,0.398,19.932
335,1,A,1,B,0,30.077,8.16,0.395,-28.454
336,1,A,0,A,0,37.869,5.264,0.261,38.855
337,1,C,1,A,1,41.558,16.338,0.277,-40.569
338,0,A,1,B,1,20.387,9.154,0.642,-30.305
339,0,A,1,A,0,13.978,7.752,0.355,24.263
340,0,C,1,B,1,26.577,9.91,0.613,52.962
341,1,A,0,A,1,24.41,11.991,0.56,111.539
342,1,A,1,A,0,31.37,10.215,0.584,12.776
343,0,C,1,B,1,24.353,18.434,0.681,27.571
344,1,A,1,A,0,26.602,8.993,0.299,-36.984
345,1,C,1,A,1,33.296,14.668,0.238,13.028
346,0,C,0,A,1,28.5,12.384,0.548,3.209
347,0,A,1,A,0,20.677,1.766,0.154,20.907
348,0,C,0,B,0,20.97,0.308,0.428,-54.718
349,1,B,0,A,1,34.283,10.555,0.346,68.025
350,1,B,0,A,0,17.418,7.717,0.376,41.474
351,1,B,0,A,0,26.136,9.396,0.339,6.455
352,0,A,1,B,0,24.168,9.535,0.59,57.862
353,0,B,1,A,1,22.672,6.542,0.301,-3.729
354,1,A,0,A,0,26.727,8.312,0.511,47.783
355,1,A,1,A,1,57.052,11.421,0.372,7.221
356,1,A,1,A,0,18.648,8.266,0.355,-42.981
357,1,A,1,A,1,28.451,8.089,0.474,10.166
358,1,A,0,A,0,44.414,0.543,0.506,19.201
359,1,C,0,A,1,40.241,10.014,0.374,-10.76
360,1,A,1,A,0,15.69,6.683,0.288,26.962
361,1,A,0,B,0,26.222,2.919,0.523,40.757
362,1,B,1,A,0,51.706,2.284,0.496,50.554
363,0,A,0,C,0,26.929,0.755,0.284,56.881
364,0,B,1,A,1,27.81,5.692,0.341,-18.771
365,0,C,1,A,0,18.472,1.884,0.358,23.696
366,1,B,0,A,0,24.544,4.79,0.323,-10.024
367,0,A,0,A,0,19.697,5.778,0.408,-22.887
368,0,A,0,B,0,21.09,6.503,0.155,55.225
369,0,A,0,A,0,40.545,3.723,0.468,41.935
370,0,C,1,A,0,40.38,6.328,0.392,-2.302
371,0,C,1,A,1,20.814,10.782,0.254,57.702
372,1,B,1,A,0,18.587,7.843,0.28,-11.465
373,1,C,1,A,0,25.816,0,0.443,133.925
374,0,B,1,A,1,22.325,14.49,0.376,-1.228
375,1,B,1,A,1,20.059,0.188,0.391,35.159
376,1,B,1,A,1,42.939,21.68,0.49,-17.732
377,0,B,0,A,1,21.686,14.475,0.281,-4.384
378,1,B,1,A,1,27.076,6.309,0.387,129.097
379,0,A,0,A,0,26.509,4.308,0.277,58.068
380,0,A,0,A,1,38.206,9.379,0.442,39.312
381,0,B,1,A,0,25.061,5.042,0.212,39.315
382,1,B,1,A,1,26.991,20.321,0.298,-19.701
383,0,C,1,C,1,32.135,8.219,0.635,31.862
384,0,C,1,A,1,38.549,8.401,0.555,54.801
385,0,B,0,A,0,27.653,5.703,0.308,47.349
386,0,C,0,A,1,21.638,8.567,0.516,41.598
387,1,C,1,B,1,27.433,7.157,0.372,-14.814
388,0,A,1,A,0,48.761,6.346,0.287,4.54
389,1,A,1,B,1,24.422,15.511,0.543,31.114
390,0,B,1,A,0,27.281,5.994,0.291,28.798
391,0,A,0,A,0,26.511,3.446,0.459,49.213
392,0,A,1,A,1,18.881,12.595,0.506,-41.56
393,1,A,1,A,1,27.989,7.899,0.323,-3.56
394,0,A,0,A,0,24.141,4.003,0.501,46.763
395,1,A,1,A,0,28.367,7.002,0.317,-28.67
396,0,A,1,A,1,40.083,11.877,0.208,-3.406
397,0,C,1,A,1,39.165,9.909,0.526,101.5
398,1,B,1,A,1,23.839,25.382,0.404,18.368
399,0,C,0,A,1,26.395,8.187,0.564,21.509
400,0,A,1,A,0,25.405,0,0.433,28.652
401,1,B,1,A,1,29.826,11.856,0.464,57.972
402,0,B,1,C,0,39.323,2.794,0.249,25.508
403,1,A,1,A,0,24.024,6.444,0.593,-32.345
404,1,C,1,A,1,22.794,15.566,0.405,3.188
405,0,A,0,A,0,24.067,7.199,0.574,52.651
406,1,C,1,A,1,26.418,16.527,0.559,22.298
407,1,A,0,A,0,16.816,6.721,0.295,23.103
408,0,A,0,A,0,31.941,7.25,0.231,10.721
409,0,B,0,A,1,13.851,6.276,0.416,54.763
410,1,B,1,A,0,27.569,6.231,0.723,4.127
411,1,C,0,A,0,36.639,4.957,0.549,12.752
412,1,B,1,A,1,27.095,10.985,0.26,23.958
413,0,A,1,C,1,27.708,3.37,0.508,87.48
414,1,B,1,A,1,26.529,25.394,0.189,59.836
415,1,B,1,A,1,23.681,21.382,0.242,23.41
416,1,A,0,A,1,35.337,21.486,0.51,5.474
417,1,B,0,A,0,35.395,0.714,0.259,-0.058
418,1,A,0,A,0,16.399,2.166,0.424,1.634
419,1,A,0,C,0,34.026,2.727,0.569,-3.511
420,1,B,0,A,0,26.983,0.131,0.168,7.328
421,1,C,0,A,0,39.938,2.725,0.251,53.428
422,1,A,0,A,1,33.26,10.486,0.512,47.27
423,1,B,1,A,1,28.328,19.402,0.377,3.772
424,1,C,0,A,1,19.29,14.062,0.191,9.653
425,1,A,0,A,0,28.988,7.65,0.306,-2.496
426,0,C,0,A,0,49.522,10.825,0.367,10.496
427,1,A,1,A,0,26.264,5.938,0.435,-38.442
428,1,B,0,A,1,48.074,14.371,0.314,169.807
429,0,B,1,A,0,19.738,3.814,0.26,-4.212
430,0,A,1,B,0,37.673,5.178,0.416,29.062
431,1,A,1,A,0,20.182,9.349,0.401,5.479
432,0,A,0,B,1,29.109,10.315,0.09,38.893
433,0,A,0,A,0,41.114,6.243,0.494,12.523
434,0,A,0,A,0,35.258,10.488,0.282,-23.389
435,1,B,1,A,1,34.805,9.213,0.682,30.311
436,0,A,0,A,1,34.396,7.258,0.474,54.838
437,0,A,0,C,1,39.542,9.332,0.452,65.39
438,0,C,1,A,1,15.027,15.966,0.23,22.127
439,0,C,0,A,1,23.849,2.574,0.541,-15.251
440,1,A,1,A,0,25.907,7.721,0.092,-15.374
441,1,C,1,A,0,22.395,4.521,0.446,43.334
442,0,B,0,C,1,27.392,14.553,0.319,-22.298
443,0,B,1,A,1,40.806,5.765,0.264,66.898
444,1,C,0,A,0,30.03,4.751,0.323,58.361
445,0,B,1,A,1,19.067,11.728,0.286,-1.304
446,0,B,1,C,1,18.279,13.255,0.63,54.96
447,0,C,0,B,1,34.523,11.722,0.365,-12.112
448,1,A,0,A,0,25.26,6.85,0.12,-5.442
449,1,A,0,A,0,34.332,3.637,0.292,10.867
450,0,A,0,A,0,35.095,2.886,0.456,-68.066
451,1,A,0,A,1,37.997,18.881,0.36,31.755
452,0,B,1,A,0,32.516,6.054,0.579,-13.429
453,0,B,1,A,1,24.576,13.951,0.331,12.859
454,0,B,1,A,1,26.765,7.252,0.324,51.083
455,1,A,1,B,0,20.196,2.913,0.318,55.351
456,1,C,1,A,1,25.349,14.446,0.398,46.508
457,1,A,1,B,1,24.022,15.736,0.264,36.964
458,1,B,1,A,0,24.479,3.005,0.363,-64.648
459,0,B,1,A,0,27.533,3.008,0.294,55.929
460,0,B,1,B,0,34.23,0,0.475,18.581
461,0,B,0,A,0,30.459,0,0.404,13.498
462,1,B,1,A,1,18.51,23.721,0.353,-0.078
463,1,A,1,A,1,29.344,15.582,0.511,76.475
464,0,A,0,A,0,25.995,0.133,0.505,-25.888
465,1,C,1,A,1,20.316,18.139,0.299,-31.022
466,1,B,1,A,1,35.288,3.131,0.304,31.844
467,0,A,0,A,0,16.618,4.098,0.434,-66.867
468,1,B,0,A,1,43.705,16.95,0.259,29.772
469,1,B,1,A,1,24.219,18.017,0.558,41.156
470,1,C,1,B,1,35.087,15.014,0.185,-30.252
471,1,B,0,A,1,21.841,15.649,0.323,37.046
472,0,A,1,B,1,33.733,13.16,0.657,-69.439
473,1,A,1,A,0,25.88,2.385,0.655,26.927
474,1,C,1,A,1,19.281,21.029,0.216,-2.472
475,1,C,0,A,0,32.162,7.089,0.694,26.331
476,0,B,1,C,1,27.495,8.438,0.563,49.096
477,0,B,0,A,0,34.23,8.582,0.347,38.236
478,1,A,1,A,0,22.17,4.723,0.304,20.617
479,1,C,1,A,1,34.669,24.751,0.243,7.723
480,1,C,1,A,1,23.857,7.827,0.464,-1.655
481,0,A,1,A,0,35.544,3.595,0.447,23.974
482,0,B,0,A,0,27.817,3.195,0.507,-14.608
483,0,A,0,B,1,16.366,6.172,0.228,-6.127
484,1,C,0,A,1,28.028,14.292,0.365,9.358
485,1,B,0,A,1,20.869,18.89,0.386,31.228
486,0,A,1,A,1,23.364,10.151,0.225,-39.815
487,0,A,0,A,0,28.032,6.36,0.403,24.74
488,1,A,1,A,1,33.759,24.258,0.362,35.763
489,1,A,0,A,0,24.974,12.32,0.565,49.629
490,0,B,0,A,0,27.694,7.268,0.419,30.051
491,0,C,1,A,0,44.307,8.685,0.2,70.252
492,1,B,0,B,0,30.658,9.27,0.359,6.753
493,0,B,0,B,0,19.65,4.308,0.242,70.945
