id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,1,A,1,B,0,15.094,3.163,0.363,-10.358
142,0,B,0,A,0,34.318,4.008,0.632,-50.277
143,1,B,0,A,1,31.795,20.105,0.416,-42.067
144,1,C,1,A,1,15.237,8.158,0.486,99.883
145,1,B,0,B,0,49.223,0.751,0.36,58.727
146,0,B,1,A,0,19.703,5.888,0.472,-29.358
147,0,B,0,C,0,23.008,7.964,0.517,-21.166
148,0,A,0,A,0,25.864,3.354,0.333,-47.761
149,1,A,1,A,1,30.297,18.082,0.118,26.983
150,1,A,1,A,0,25.445,9.819,0.469,42.103
151,1,B,1,A,0,20.369,9.908,0.232,-5.096
152,1,C,0,A,1,27.282,16.9,0.269,6.356
153,0,C,1,A,1,33.336,6.1,0.253,28.664
154,1,A,1,A,0,31.27,6.429,0.153,-5.452
155,1,A,0,A,0,37.246,3.297,0.352,15.528
156,1,A,1,A,1,36.746,22.242,0.271,33.563
157,1,B,1,A,1,14.362,18.784,0.349,102.161
158,0,C,1,A,1,19.959,9.39,0.351,4.661
159,0,B,1,A,0,44.186,3.777,0.367,-35.733
160,1,B,1,A,1,25.056,11.67,0.317,54.003
161,1,B,1,A,0,24.528,0.019,0.57,63.726
162,0,C,1,B,1,14.166,20.341,0.35,22.437
163,0,B,0,A,1,32.527,3.833,0.372,-3.364
164,0,B,1,A,1,32.67,9.323,0.515,12.721
165,0,B,1,B,1,37.202,8.317,0.497,-0.123
166,1,A,1,A,0,52.486,4.305,0.388,56.25
167,1,B,1,A,1,19.933,10.12,0.479,36.694
168,0,B,1,B,1,29.196,9.185,0.299,32.235
169,0,B,1,A,0,29.815,9.775,0.244,17.067
170,0,B,1,A,1,21.42,11.535,0.118,-5.051
171,1,A,1,A,0,40.668,4.5,0.217,-20.405
172,1,A,0,A,0,33.856,6.181,0.785,-19.161
173,1,A,1,B,0,21.4,3.697,0.43,22.175
174,0,B,0,A,1,36.597,10.893,0.217,-28.599
175,1,C,1,A,0,41.239,3.749,0.243,43.109
176,0,C,0,B,1,24.382,14.405,0.32,19.28
177,1,A,0,A,1,20.212,9.324,0.36,86.874
178,1,B,1,A,1,23.634,16.469,0.409,46.363
179,0,C,1,A,1,37.425,13.117,0.294,-50.991
180,1,C,1,A,0,34.373,4.522,0.349,81.303
181,0,A,0,A,0,29.372,14.116,0.383,32.651
182,0,C,0,A,0,25.843,12.103,0.297,3.077
183,0,A,0,C,0,23.438,0.272,0.266,-7.275
184,0,B,0,A,1,27.978,7.727,0.207,6.246
185,1,B,0,A,1,21.586,17.74,0.186,4.648
186,0,A,0,C,1,17.149,11.685,0.577,79.097
187,1,A,1,B,0,42.829,5.774,0.563,24.404
188,0,A,0,A,0,20.506,9.972,0.573,30.506
189,1,A,0,B,0,21.555,0.586,0.381,37.506
190,0,B,0,A,1,30.181,2.626,0.251,-16.494
191,1,C,0,A,1,34.86,25.55,0.251,-1.441
192,1,C,1,C,1,22.789,6.846,0.151,-3.792
193,0,A,1,C,1,24.924,8.569,0.461,57.159
194,0,C,1,A,0,28.636,5.326,0.624,-18.191
195,1,A,1,C,0,16.217,7.662,0.113,-23.751
196,0,B,0,A,1,21.197,13.726,0.399,9.997
197,1,C,1,A,1,31.926,16.671,0.216,94.834
198,1,A,0,A,1,20.546,20.41,0.222,-120.253
199,0,A,1,A,0,32.108,2.925,0.357,24.379
200,0,A,0,A,1,24.2,10.895,0.186,32.924
201,1,C,1,A,1,42.16,9.407,0.456,33.295
202,1,B,0,A,1,27.94,20.912,0.519,67.204
203,1,A,1,B,0,19.496,7.12,0.541,-4.652
204,1,A,0,A,1,18.015,17.164,0.478,9.219
205,1,B,1,A,0,26.781,3.867,0.52,-28.758
206,1,C,1,A,0,41.499,4.826,0.304,21.381
207,1,A,1,C,1,26.274,20.176,0.55,15.709
208,0,A,0,A,1,28.245,9.703,0.428,27.015
209,0,C,1,A,1,32.998,9.068,0.295,29.333
210,1,B,1,A,0,17.374,9.737,0.619,-92.916
211,0,C,0,B,0,25.867,8.1,0.226,67.126
212,1,C,0,A,0,27.35,5.339,0.304,77.778
213,1,C,1,A,1,29.528,18.286,0.254,-62.69
214,0,C,1,A,1,43.049,12.92,0.271,28.752
215,1,C,1,B,1,32.784,20.833,0.204,103.415
216,0,C,0,A,1,36.542,10.552,0.289,9.082
217,0,B,1,A,1,21.445,13.013,0.386,22.283
218,1,A,1,A,0,32.733,1.411,0.485,6.323
219,0,C,1,A,1,25.913,5.394,0.349,-18.638
220,1,B,1,A,1,27.224,18.109,0.617,-14.738
221,1,B,0,B,0,29.686,2.374,0.138,53.022
222,1,B,0,A,0,29.013,0.596,0.475,-0.912
223,1,A,0,A,0,29.974,7.494,0.146,-46.035
224,0,A,1,C,0,40.656,3.451,0.41,20.126
225,1,B,1,B,0,16.098,3.79,0.31,37.373
226,0,B,1,A,0,19.765,8.433,0.463,73.306
227,1,B,0,A,1,21.176,12.04,0.507,25.017
228,0,B,1,B,0,38.137,3.181,0.497,62.064
229,0,C,1,A,1,25.504,13.301,0.566,49.172
230,1,A,0,A,0,27.034,5.987,0.572,88.839
231,0,B,1,A,1,21.155,10.52,0.419,38.729
232,1,C,1,A,1,27.996,4.338,0.656,105.54
233,0,A,1,A,0,30.345,9.187,0.573,57.26
234,1,A,0,A,0,16.035,8.52,0.481,16.851
235,0,B,0,A,0,23.619,7.427,0.546,-13.036
236,0,B,0,A,0,45.182,0,0.234,-12.49
237,1,B,0,A,1,27.661,13.567,0.204,-51.459
238,1,B,1,B,1,25.255,14.019,0.331,-34.551
239,0,B,0,A,0,20.188,3.873,0.516,-28.304
240,0,A,0,A,1,34.674,12.98,0.423,74.183
241,0,B,1,A,1,25.871,2.011,0.288,38.225
242,0,C,0,A,1,23.17,15.991,0.382,36.832
243,1,B,1,A,0,30.843,5.802,0.451,-6.02
244,0,C,1,B,1,19.421,10.65,0.356,67.422
245,1,A,0,A,0,28.444,1.366,0.217,-35.704
246,0,A,1,A,0,37.699,0.597,0.196,31.162
247,0,A,0,A,0,17.362,5.6,0.316,-31.268
248,1,A,0,A,0,27.577,2.682,0.36,53.654
249,0,A,0,A,1,36.752,10.264,0.366,9.522
250,1,B,0,A,0,22.272,8.868,0.375,36.485
251,0,B,0,B,0,17.331,9.243,0.437,95.861
252,1,A,0,A,0,19.191,3.152,0.554,17.911
253,0,A,0,B,0,28.184,4.673,0.804,24.586
254,0,A,0,A,0,25.906,5.803,0.324,4.175
255,0,A,1,B,1,34.881,9.902,0.172,58.649
256,0,B,1,A,1,35.056,8.594,0.209,11.333
257,1,A,1,A,0,31.927,6.641,0.468,-3.771
258,0,A,0,A,0,24.915,4.957,0.217,-24.106
259,0,B,0,A,0,38.391,9.133,0.319,17.211
260,0,A,0,B,1,16.128,7.886,0.625,95.216
261,0,C,1,A,1,31.881,14.771,0.42,99.811
262,0,A,0,C,1,22.98,9.181,0.348,-14.254
263,1,B,1,A,1,33.524,19.172,0.439,21.298
264,1,B,0,A,1,34.83,14.552,0.404,-28.469
265,1,C,1,A,0,39.267,8.408,0.394,-25.468
266,0,B,0,B,1,26.928,15.668,0.697,-13.67
267,0,C,1,C,1,21.68,13.101,0.44,1.617
268,1,A,1,B,1,26.202,9.863,0.646,46.932
269,1,B,0,A,1,35.282,13.28,0.653,-25.799
270,1,A,0,A,0,19.546,3.859,0.408,61.511
271,1,C,0,A,1,34.484,11.356,0.433,-22.302
272,1,C,0,A,0,22.232,7.715,0.306,24.435
273,0,C,1,A,1,26.688,4.339,0.68,-24.389
274,1,A,0,A,1,31.905,5.571,0.616,-22.416
275,0,C,1,A,1,34.927,14.242,0.39,38.876
276,0,A,1,A,1,32.059,11.284,0.309,20.041
277,0,A,0,A,1,16.22,14.844,0.333,69.581
278,0,A,0,B,0,19.534,4.983,0.235,78.087
279,1,A,0,B,0,28.29,3.877,0.586,9.526
280,0,B,1,A,0,24.506,2.177,0.347,4.043
281,0,B,1,A,1,31.078,12.764,0.371,55.339
282,1,B,1,B,0,38.495,7.751,0.667,32.372
283,1,A,0,A,0,22.375,0.341,0.23,-57.523
284,0,C,1,A,0,31.528,7.176,0.318,0.667
285,1,C,1,A,0,23.184,6.159,0.557,20.939
286,1,A,1,A,0,33.837,3.028,0.374,75.127
287,0,A,1,A,1,31.888,12.713,0.55,61.156
288,0,B,0,C,0,18.457,0,0.595,47.249
289,0,C,1,A,0,17.793,0,0.361,29.16
290,1,A,1,A,0,16.115,8.798,0.271,17.295
291,0,A,0,B,1,31.113,7.08,0.476,-68.184
292,0,B,1,A,0,30.814,4.343,0.657,53.773
293,0,B,0,B,0,35.814,7.182,0.691,45.53
294,1,C,0,A,1,24.933,14.195,0.168,-5.542
295,1,B,1,A,0,20.872,6.763,0.327,2.893
296,0,C,0,A,0,34.011,6.094,0.719,17.152
297,0,A,1,B,1,19.024,9.604,0.351,20.567
298,0,B,1,C,1,22.365,9.964,0.532,9.7
299,0,A,0,A,0,41.314,3.518,0.376,-1.543
300,1,B,0,A,0,36.609,6.797,0.54,54.363
301,0,B,0,A,0,22.252,2.493,0.573,51.182
302,0,C,1,A,1,25.813,12.305,0.288,76.666
303,1,C,1,A,1,25.476,10.911,0.306,112.349
304,1,C,0,A,1,18.291,9.196,0.371,33.667
305,1,C,1,A,0,27.169,0,0.282,8.66
306,1,B,1,B,1,16.518,14.137,0.439,17.398
307,0,C,1,A,1,23.183,16.889,0.188,-9.94
308,1,C,1,A,1,35.007,11.933,0.507,69.077
309,0,A,0,C,0,24.266,8.989,0.522,-6.998
310,1,B,1,A,1,13.119,11.05,0.579,-50.937
311,1,B,1,A,1,25.783,13.917,0.138,37.663
312,0,C,1,A,1,29.413,4.347,0.283,39.226
313,1,C,1,A,1,37.516,18.46,0.503,31.874
314,1,C,1,A,0,27.482,4.334,0.286,15.194
315,0,A,0,A,1,33.119,11.817,0.388,42.841
316,1,A,1,A,1,28.026,20.648,0.705,28.522
317,1,B,0,B,1,41.324,25.348,0.413,-0.787
318,1,A,1,B,0,25.196,0,0.288,7.472
319,0,A,1,B,0,18.793,4.37,0.66,14.05
320,0,A,0,A,0,28.294,2.796,0.557,-8.83
321,0,B,0,A,1,26.533,7.565,0.36,-42.605
322,0,A,1,A,0,21.159,6.133,0.495,-10.651
323,1,A,0,A,0,21.529,2.401,0.21,21.831
324,0,A,0,A,1,24.461,9.426,0.575,99.486
325,1,A,1,A,0,23.631,1.525,0.573,22.191
326,1,B,1,A,1,35.04,21.538,0.482,58.093
327,1,B,1,A,1,31.776,17.527,0.423,12.549
328,0,C,0,A,1,28.898,7.574,0.309,12.912
329,1,B,0,A,0,23.55,8.059,0.303,18.052
330,1,A,0,B,0,23.422,5.015,0.605,-4.865
331,1,C,1,A,1,29.33,12.439,0.577,20.806
332,0,A,1,A,0,34.26,5.648,0.392,-29.512
333,1,A,0,A,0,25.848,5.644,0.291,29.875
334,0,C,0,A,1,25.986,11.463,0.354,38.518
335,0,B,0,A,0,29.022,7.293,0.441,119.356
336,0,C,1,A,0,33.575,3.021,0.639,-9.231
337,1,B,0,B,1,23.091,13.902,0.545,10.435
338,0,B,1,C,0,26.765,2.937,0.268,0.981
339,1,A,0,A,0,27.008,2.825,0.583,47.268
340,1,A,0,A,0,38.226,3.122,0.656,10.433
341,0,A,0,A,0,24.659,3.363,0.441,-57.608
342,1,B,1,A,0,32.92,8.498,0.399,24.018
343,0,A,0,A,0,47.315,5.578,0.3,-85.927
344,1,C,0,A,0,25.371,4.059,0.477,63.657
345,1,A,1,B,0,34.587,6.957,0.275,29.453
346,0,A,0,A,0,20.01,5.364,0.348,-30.89
347,0,A,0,A,0,25.617,6.294,0.217,-27.542
348,0,A,0,A,1,24.564,10.431,0.38,-5.611
349,0,B,0,A,0,26.659,6.338,0.393,68.494
350,1,B,1,A,0,23.159,3.885,0.357,48.58
351,0,C,1,C,1,25.512,17.916,0.524,-29.911
352,0,A,0,A,1,24.78,0,0.418,20.933
353,1,B,1,A,0,20.802,4.747,0.35,5.165
354,1,B,0,A,0,22.734,2.961,0.552,26.864
355,1,A,0,C,0,28.534,4.159,0.471,-39.74
356,1,A,1,C,1,18.302,7.777,0.588,27.904
357,1,A,1,A,1,34.921,16.132,0.358,14.336
358,0,B,1,C,1,15.074,10.483,0.192,105.774
359,1,B,0,A,0,25.836,2.062,0.545,18.873
360,1,A,0,A,0,29.171,5.217,0.22,29.617
361,1,A,0,A,0,30.322,0,0.222,22.524
362,0,A,0,B,0,26.704,6.157,0.61,7.494
363,0,C,1,B,1,28.5,4.329,0.326,-63.898
364,1,A,1,A,0,21.525,7.697,0.569,-26.891
365,0,A,1,A,1,24.922,9.942,0.298,75.537
366,0,B,0,A,0,37.922,8.622,0.511,-6.627
367,0,A,0,B,0,31.165,4.791,0.215,10.952
368,0,B,0,C,1,33.747,8.385,0.281,11.228
369,1,C,0,A,1,37.584,16.998,0.349,57.344
370,0,A,0,A,1,25.707,13.999,0.456,17.4
371,0,A,1,C,1,15.862,7.694,0.394,-17.033
372,0,A,1,A,0,27.941,3.414,0.409,-22.306
373,1,B,1,A,1,33.841,21.015,0.166,-5.239
374,0,B,0,A,0,32.69,8,0.314,-17.361
375,0,C,0,A,1,15.873,5.461,0.456,20.552
376,1,A,0,A,0,24.224,0.075,0.507,-2.402
377,0,B,1,A,1,26.75,2.364,0.381,-86.602
378,1,A,0,A,0,39.369,2.347,0.332,-4.341
379,0,A,0,A,1,38.216,10.2,0.507,15.861
380,0,A,0,B,0,39.983,8.659,0.266,143.19
381,1,A,1,A,1,41.185,4.294,0.178,14.264
382,1,A,0,A,0,27.077,4.689,0.196,3.261
383,0,A,0,A,0,24.284,7.407,0.417,48.875
384,1,C,1,A,1,26.013,19.895,0.526,0.37
385,1,B,1,A,0,33.122,10.67,0.424,7.183
386,1,B,1,B,0,21.213,5.389,0.51,-9.571
387,0,B,1,A,0,25.533,5.028,0.219,8.315
388,1,A,0,A,0,22.527,5.742,0.252,59.11
389,1,A,0,A,1,21.846,8.722,0.311,-40.961
390,0,A,1,C,0,44.444,2.678,0.521,61.576
391,0,B,0,A,0,31.824,9.067,0.39,-48.217
392,1,C,0,A,1,27.113,12.667,0.446,25.839
393,0,C,1,A,0,16.157,4.148,0.508,42.645
394,0,A,0,C,0,26.462,3.517,0.36,-37.298
395,0,C,1,A,1,22.751,9.934,0.486,57.034
396,0,A,1,A,0,29.78,6.775,0.621,-9.446
397,1,B,1,A,1,29.686,15.454,0.347,82.803
398,0,C,1,A,1,30.647,4.333,0.324,41.841
399,0,B,1,A,0,27.829,0.988,0.315,10.291
400,1,B,0,A,0,37.492,1.022,0.74,-0.763
401,0,C,0,B,0,34.825,8.581,0.489,-1.591
402,1,A,1,B,1,17.266,17.035,0.496,-40.057
403,1,A,1,A,0,22.155,8.848,0.566,71.224
404,1,B,1,A,1,29.251,10.711,0.517,-20.831
405,1,C,0,A,1,43.827,19.645,0.343,-33.642
406,0,A,1,C,0,46.06,1.232,0.837,15.286
407,1,B,1,A,1,42.022,6.44,0.615,29.404
408,0,C,1,B,1,35.61,12.285,0.441,-20.14
409,1,B,1,A,1,23.111,12.917,0.216,24.136
410,0,C,1,A,0,19.561,4.111,0.548,58.996
411,1,A,0,A,0,38.872,2.037,0.432,-3.237
412,1,A,0,B,0,22.344,6.783,0.389,-26.065
413,0,C,0,A,0,17.553,8.126,0.444,85.957
414,0,B,0,A,1,27.657,5.428,0.675,99.718
415,0,C,0,A,0,18.997,12.281,0.539,52.502
416,0,B,0,A,1,38.212,10.961,0.332,21.125
417,1,A,1,A,0,32.992,4.777,0.456,55.088
418,1,B,1,B,1,28.049,18.643,0.094,64.162
419,1,A,0,A,0,29.161,7.313,0.246,-19.524
420,0,A,1,A,0,33.48,4.848,0.371,-10.331
421,1,B,1,A,0,34.783,4.905,0.261,-44.869
422,0,B,0,A,0,22.398,3.236,0.45,-48.432
423,0,B,1,A,0,26.073,7.529,0.105,63.154
424,1,A,1,A,1,36.575,17.383,0.333,-8.66
425,1,B,1,B,1,25.49,20.534,0.618,62.354
426,1,A,1,A,1,28.231,16.063,0.506,56.199
427,0,B,1,A,0,29.335,9.132,0.179,29.991
428,0,A,1,A,1,24.335,4.91,0.373,-36.921
429,1,B,1,A,0,25.963,1.691,0.604,64.994
430,1,B,1,A,0,22.262,6.623,0.574,-25.133
431,1,C,1,C,1,30.129,19.19,0.542,10.219
432,0,C,0,A,1,42.575,12.198,0.259,-15.942
433,1,B,0,A,0,35.287,1.661,0.504,77.337
434,0,A,0,A,0,30.617,7.333,0.249,-11.5
435,1,A,1,A,0,27.654,3.454,0.291,-45.467
436,0,B,1,A,1,43.699,9.07,0.229,72.335
437,0,A,0,A,0,31.58,1.456,0.396,66.487
438,1,A,1,A,0,27.309,5.669,0.176,24.939
439,0,B,0,B,1,28.745,14.808,0.547,-46.61
440,0,A,1,A,0,27.054,7.635,0.382,101.822
441,1,C,1,B,1,25.641,19.577,0.298,19.37
442,0,B,0,A,0,21.749,3.81,0.699,33.701
443,0,B,1,A,0,28.638,4.262,0.485,81.048
444,0,A,0,B,0,20.684,3.58,0.402,0.328
445,0,A,0,A,0,25.598,4.695,0.528,11.712
446,1,B,1,C,1,36.169,12.102,0.266,73.773
447,1,C,0,A,1,33.38,16.066,0.339,10.586
448,0,A,1,A,1,24.234,9.047,0.46,61.054
449,1,A,1,A,1,26.186,10.766,0.432,-5.437
450,0,A,0,A,0,29.364,7.886,0.331,62.995
451,1,B,0,A,1,25.662,15.006,0.142,63.791
452,1,A,1,A,1,23.154,19.158,0.256,29.774
453,1,C,0,A,0,30.823,2.672,0.357,4.907
454,1,C,1,A,1,15.768,13.685,0.627,24.042
455,1,B,1,C,1,25.354,13.143,0.239,53.922
456,1,B,0,A,0,28.171,6.353,0.266,8.734
457,1,A,0,C,0,30.158,4.848,0.406,40.266
458,1,B,1,B,1,39.372,15.796,0.508,31.708
459,1,C,0,A,1,31.067,12.437,0.437,35.589
460,0,C,1,A,1,36.457,7.622,0.372,42.763
461,0,A,1,A,1,25.279,8.44,0.536,19.013
462,1,A,1,A,0,17.256,5.368,0.606,109.788
463,1,B,1,A,0,36.138,6.069,0.373,98.962
464,0,B,1,A,1,19.454,6.208,0.473,-45.463
465,0,B,1,A,0,37.388,7.087,0.671,34.934
466,0,C,0,A,0,20.564,7.247,0.336,72.057
467,1,C,1,B,1,23.517,19.641,0.239,-17.999
468,0,C,0,A,1,22.268,9.373,0.339,44.787
469,1,A,1,A,0,22.803,3.825,0.226,43.217
470,0,B,1,A,1,40.377,9.302,0.518,23.367
471,0,A,0,C,0,19.831,2.326,0.391,-33.145
472,1,A,0,A,1,32.123,14.774,0.171,5.523
473,0,C,0,A,1,19.826,13.638,0.296,59.709
474,1,B,0,A,0,37.036,10.891,0.39,59.741
475,1,A,0,A,1,35.861,19.878,0.446,83.552
476,1,A,1,A,0,26.121,6.644,0.172,77.305
477,1,A,0,A,0,34.187,5.222,0.583,37.046
478,1,C,0,A,1,30.162,12.279,0.371,26.669
479,1,C,1,A,1,29.888,19.852,0.25,12.365
480,1,A,0,A,0,31.993,7.471,0.546,-29.74
481,0,B,1,A,1,44.898,15.124,0.597,41.186
482,1,B,0,A,0,33.884,15.115,0.344,64.62
483,1,A,1,A,1,29.404,18.972,0.517,40.587
484,1,B,1,B,0,33.302,3.276,0.204,-0.484
485,0,A,0,A,0,20.439,3.75,0.315,8.042
486,1,A,0,A,0,28.808,4.838,0.245,-49.734
487,0,A,0,A,1,19.917,13.35,0.483,-14.397
488,0,A,0,A,1,27.201,10.61,0.633,45.481
489,1,A,1,A,1,31.975,10.609,0.439,23.903
490,1,B,1,A,1,27.673,22.259,0.302,5.266
491,1,B,0,A,0,49.884,5.87,0.398,15.575
492,0,B,1,A,1,23.061,0,0.453,55.248
493,0,B,1,A,1,23.734,9.311,0.351,-25.546
