id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,23.002,9.033,0.303,42.973
2,0,B,1,A,1,31.372,10.249,0.246,2.956
3,1,C,1,A,0,42.218,0,0.537,59.057
4,1,B,0,A,0,46.572,6.588,0.21,-4.564
5,0,A,1,B,0,35.957,0,0.578,41.936
6,0,B,1,A,0,32.579,7.822,0.459,-26.066
7,0,A,0,A,1,31.899,0,0.808,62.648
8,1,B,0,A,0,28.359,3.79,0.615,75.968
9,0,B,0,A,0,20.075,3.38,0.183,44.15
10,1,C,1,A,1,25.291,20.415,0.304,61.701
11,1,A,0,A,1,21.268,10.131,0.304,20.477
12,1,C,0,A,1,32.587,7.113,0.379,21.6
13,0,B,1,A,1,16.884,4.167,0.441,52.911
14,1,A,1,A,0,27.996,3.049,0.264,-1.34
15,0,B,1,A,1,25.489,14.958,0.627,-18.854
16,1,C,1,A,1,27.65,14.981,0.317,52.584
17,0,A,0,A,0,25.499,5.593,0.317,-5.691
18,0,C,0,A,1,22.459,7.89,0.474,-36.768
19,1,C,0,A,1,46.623,7.962,0.292,9.643
20,1,A,0,A,1,27.078,11.612,0.122,21.248
21,1,B,1,A,0,25.025,3.185,0.381,-61.731
22,0,B,1,A,0,29.703,5.604,0.244,19.405
23,0,B,0,A,1,19.689,5.64,0.234,-64.309
24,0,B,1,A,0,31.125,3.858,0.421,-21.714
25,0,C,1,B,1,21.497,10.899,0.555,-27.237
26,0,C,0,A,0,23.788,3.313,0.55,22.97
27,0,C,0,A,1,25.477,12.646,0.397,-48.421
28,1,B,0,B,1,44.292,9.939,0.467,18.692
29,1,C,1,A,1,30.477,12.913,0.293,-14.164
30,1,A,1,A,1,17.446,14.04,0.448,1.268
31,1,B,0,A,0,23.937,4.363,0.162,-2.324
32,0,A,1,C,0,22.098,4.393,0.447,101.937
33,1,B,1,A,0,34.972,8.122,0.151,45.244
34,1,B,0,A,0,29.341,5.143,0.379,29.829
35,0,A,0,A,0,31.413,2.48,0.29,-37.73
36,0,B,1,A,0,17.955,8.251,0.229,22.732
37,1,C,0,A,1,39.096,18.763,0.227,-57.034
38,0,A,1,A,0,26.914,4.541,0.239,6.329
39,0,A,1,A,1,28.659,7.652,0.48,-23.364
40,0,A,1,B,0,20.054,4.568,0.439,10.34
41,0,B,0,A,0,41.985,7.45,0.557,-29.807
42,1,B,1,A,1,34.697,15.586,0.359,-58.274
43,1,A,0,A,0,36.95,8.884,0.441,8.606
44,0,C,1,A,1,32.198,12.53,0.346,16.319
45,1,A,1,C,0,39.317,11.012,0.5,19.916
46,1,C,1,B,1,41.536,18.745,0.283,46.208
47,1,B,0,A,0,46.827,8.775,0.205,20.089
48,0,C,1,A,1,29.548,14.422,0.301,-22.216
49,0,B,0,A,1,32.383,7.614,0.415,-6.847
50,0,A,0,A,1,28.735,5.193,0.203,92.847
51,1,B,1,B,1,28.531,16.494,0.455,77.715
52,1,B,1,A,1,36.857,12.58,0.572,15.928
53,1,B,1,A,1,19.981,12.87,0.454,-13.306
54,0,C,0,A,1,22.867,12.834,0.3,15.116
55,1,B,0,A,1,27.12,6.448,0.276,7.62
56,0,C,0,A,0,34.519,3.468,0.55,34.18
57,1,B,1,A,0,47.466,9.286,0.649,-7.665
58,1,B,1,A,1,33.812,1.045,0.153,-29.454
59,1,A,1,B,0,44.141,2.021,0.398,-2.168
60,0,C,0,A,1,30.8,8.234,0.411,87.856
61,1,B,1,A,0,25.775,6.03,0.426,23.652
62,0,B,1,A,0,30.843,6.618,0.449,18.151
63,1,A,0,A,0,27.502,8.794,0.354,55.35
64,0,A,0,A,1,20.586,11.066,0.646,25.019
65,0,B,0,A,0,34.378,7.396,0.266,35.896
66,0,A,0,A,1,25.683,14.374,0.465,34.95
67,0,A,1,A,1,40.763,11.649,0.779,26.201
68,0,A,0,B,0,36.226,6.317,0.595,3.745
69,1,A,1,A,0,17.357,4.953,0.196,29.848
70,0,B,0,B,0,21.339,4.052,0.314,55.13
71,0,C,0,A,0,43.73,2.857,0.474,15.124
72,0,C,1,B,0,43.91,1.44,0.586,101.523
73,0,C,1,A,0,33.054,7.07,0.487,115.875
74,1,A,1,A,0,23.953,5.164,0.131,-22.59
75,1,C,1,A,0,17.364,7.257,0.366,51.777
76,0,B,1,A,0,26.179,3.543,0.282,30.027
