id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,34.104,8.252,0.412,-17.788
2,0,C,1,B,0,24.042,5.903,0.402,76.038
3,0,B,0,A,0,44.246,4.939,0.271,48.231
4,0,C,1,A,1,26.562,3.414,0.602,33.023
5,1,A,1,A,1,25.233,17.255,0.453,19.722
6,1,C,1,A,1,32.711,17.003,0.376,27.615
7,0,A,0,A,0,13.587,1.527,0.4,-8.782
8,1,A,1,C,0,32.689,5.508,0.456,9.822
9,1,A,0,A,1,18.3,31.052,0.578,-60.482
10,0,C,1,A,0,28.024,3.98,0.383,-28.425
11,1,A,1,A,1,11.175,13.407,0.433,-20.717
12,0,B,0,C,1,29.918,15.098,0.298,38.312
13,1,A,1,A,1,35.581,20.937,0.47,-6.91
14,0,B,1,A,0,31.898,6.581,0.416,46.561
15,1,B,0,A,0,25.033,3.879,0.413,28.331
16,1,B,1,B,0,34.955,7.161,0.362,-40.072
17,1,C,1,A,0,27.977,9.282,0.431,-48.49
18,0,C,0,B,1,30.808,7.905,0.283,-9.253
19,0,A,1,C,0,29.63,4.497,0.232,-4.488
20,1,C,0,A,1,29.051,22.608,0.229,36.731
21,0,B,1,A,1,18.047,14.47,0.568,30.767
22,0,B,0,B,1,26.858,18.704,0.582,0.606
23,0,C,0,B,1,40.745,12.987,0.387,113.709
24,1,C,1,A,0,22.509,7.478,0.218,-59.137
25,0,A,1,A,0,44.255,5.841,0.273,-27.652
26,1,A,0,A,1,34.803,21.967,0.512,-9.507
27,1,A,0,A,1,29.188,10.753,0.396,7.242
28,0,C,1,C,1,28.399,9.873,0.577,88.661
29,1,A,1,A,0,28.734,7.242,0.571,-4.063
30,1,C,0,A,1,25.59,16.725,0.432,44.319
31,1,A,1,A,0,24.513,4.948,0.23,4.857
32,1,B,1,A,1,34.702,14.097,0.561,-16.993
33,0,A,1,B,1,40.943,13.577,0.227,42.708
34,0,B,1,A,1,36.092,15.556,0.22,4.172
35,0,A,0,A,0,42.01,1.34,0.353,-21.671
36,0,C,0,A,1,36.619,8.423,0.423,38.261
37,1,B,1,B,1,37.399,8.548,0.445,-35.993
38,1,B,1,B,0,33.419,5.655,0.475,60.501
39,1,B,1,A,1,28.091,19.705,0.324,-15.205
40,1,B,1,A,0,38.16,4.377,0.629,64.433
41,1,A,1,A,0,13.857,4.833,0.477,55.231
42,0,A,1,B,0,24.861,0.831,0.192,24.903
43,1,C,1,A,1,35.173,11.451,0.395,49.018
44,0,A,0,A,1,18.807,15.683,0.179,61.671
45,1,A,1,A,1,27.933,11.425,0.654,-71.168
46,0,C,0,A,1,41.281,11.529,0.388,-16.179
47,0,B,1,A,0,38.642,2.357,0.352,-45.57
48,1,B,1,A,0,20.237,9.903,0.334,-9.699
49,0,C,1,A,1,32.683,9.971,0.642,38.856
50,0,A,0,A,1,39.803,13.456,0.365,-68.588
51,0,A,0,A,0,22.744,3.12,0.519,70.966
52,1,A,1,A,0,28.249,5.445,0.267,70.716
53,1,A,1,A,0,26.349,9.219,0.2,50.575
54,0,C,0,A,1,13.967,8.129,0.294,40.208
55,0,B,0,A,1,26.472,11.025,0.24,-8.958
56,1,A,1,B,0,26.769,7.04,0.292,-13.237
57,1,B,1,A,0,38.355,3.581,0.335,-15.716
58,0,A,0,A,0,30.18,12.268,0.423,24.741
59,1,B,1,A,1,23.368,22.32,0.286,67.753
60,1,A,1,A,0,26.941,3.918,0.437,3.636
61,0,A,0,A,0,34.008,6.27,0.617,18.623
62,0,C,1,B,1,28.122,9.332,0.322,16.487
63,1,A,0,C,0,32.116,2.566,0.287,16.591
64,0,C,1,A,1,28.915,2.875,0.713,71.376
65,0,B,1,A,0,37.695,8.567,0.348,2.178
66,1,A,1,A,0,20.608,3.837,0.439,56.749
67,1,B,1,A,0,40.782,3.42,0.269,-21.98
68,0,C,1,A,1,33.863,7.422,0.264,47.748
69,0,C,1,B,0,30.258,6.393,0.327,-1.62
70,0,B,0,A,1,45.192,6.756,0.195,9.94
71,0,B,1,A,0,31.737,5.023,0.279,-16.788
72,1,A,0,A,0,35.595,1.992,0.305,17.767
73,1,B,1,A,1,24.479,9.979,0.346,57.094
74,0,B,1,A,0,23.458,3.191,0.316,15.811
75,1,A,0,A,0,19.666,5.059,0.308,-1.09
76,0,A,0,C,0,28.658,13.757,0.398,1.765
77,1,C,1,A,1,23.098,7.161,0.345,7.187
78,0,C,0,A,1,41.442,9.218,0.139,57.091
79,1,C,1,A,1,30.108,19.116,0.268,14.581
80,1,B,0,A,1,24.743,11.577,0.287,-41.593
81,1,B,1,B,1,36.096,13.701,0.25,-19.052
82,0,B,1,A,0,30.373,3.925,0.098,-5.103
83,0,A,1,B,1,36.278,12.664,0.174,-30.239
