id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.792,9.379,0.647,-19.015
2,1,B,0,B,1,44.759,15.528,0.539,-8.863
3,0,C,1,A,0,33.178,3.829,0.29,16.843
4,0,B,0,A,1,24.407,8.886,0.414,-15.392
5,1,A,1,A,0,34.898,4.133,0.235,-47.717
6,1,A,0,A,0,29.659,10.123,0.246,39.625
7,1,A,1,A,0,21.885,6.303,0.184,51.311
8,0,A,1,A,0,21.297,8.7,0.417,62.824
9,0,A,0,B,1,21.988,10.703,0.515,80.899
10,0,A,1,A,1,28.19,10.58,0.619,21.581
11,0,B,1,A,0,34.025,8.03,0.459,49.963
12,1,A,0,A,0,24.907,2.622,0.363,19.887
13,1,A,0,A,0,16.969,3.221,0.427,-45.639
14,1,B,1,B,1,36.462,18.698,0.367,-17.818
15,1,B,1,C,1,32.698,22.244,0.522,56.881
16,0,A,0,C,0,22.468,5.069,0.462,33.383
17,0,A,0,A,1,46.352,8.364,0.522,2.633
18,1,A,0,A,0,32.22,13.134,0.448,-9.853
19,1,A,1,A,0,19.758,8.963,0.415,-48.258
20,0,B,1,A,0,35.758,9.723,0.411,69.548
21,0,B,1,A,0,41.235,7.321,0.3,7.12
22,1,C,0,A,1,24.846,14.518,0.458,15.486
23,1,A,0,A,0,20.414,2.658,0.429,41.529
24,0,C,0,B,1,41.796,13.29,0.271,47.081
25,1,B,0,A,0,34.732,5.938,0.219,-89.079
26,0,B,1,A,1,31.378,7.9,0.281,8.136
27,0,A,0,B,1,24.255,12.676,0.568,64.658
28,1,A,0,A,1,21.882,16.448,0.269,89.339
29,1,C,1,A,1,30.07,15.074,0.377,3.047
30,0,C,1,B,1,20.932,4.076,0.539,-54.91
31,1,C,1,A,0,25.596,6.492,0.446,53.226
32,1,B,1,A,1,40.232,15.883,0.196,18.501
33,1,A,1,A,0,38.977,3.177,0.653,9.771
34,0,C,0,A,1,36.019,16.671,0.398,29.664
35,1,A,1,A,0,35.111,11.861,0.453,12.396
36,1,B,0,A,1,30.858,26.564,0.594,49.003
37,1,A,1,A,0,20.9,2.865,0.183,38.298
38,0,B,0,B,0,17.986,2.884,0.431,-12.855
39,1,B,1,B,1,35.048,14.342,0.412,84.862
40,0,A,1,A,1,18.91,5.764,0.579,87.097
41,0,A,0,A,1,29.746,12.591,0.416,6.194
42,0,B,1,B,1,20.69,12.52,0.491,20.998
43,0,C,1,B,0,24.996,2.291,0.285,7.048
44,0,B,1,A,0,26.159,0.612,0.39,-114.178
45,0,B,1,A,1,29.163,4.652,0.323,28.917
46,0,C,1,A,0,20.411,4.88,0.236,19.089
47,1,A,0,A,0,35.759,9.512,0.309,-0.36
48,0,A,1,C,0,33.719,3.617,0.493,-50.777
49,1,A,1,A,1,32.711,23.244,0.797,92.266
50,1,C,1,A,1,22.208,10.7,0.361,36.973
51,1,C,1,A,1,20.307,20.202,0.343,51.487
52,1,A,0,A,0,24.019,6.356,0.365,53.967
53,0,B,1,A,1,17.212,1.362,0.27,19.796
54,0,C,1,A,1,39.806,11.932,0.332,36.116
55,0,A,1,A,1,38.584,12.116,0.669,38.412
56,1,B,0,A,1,23.586,16.343,0.183,9.628
57,1,B,1,A,1,26.769,17.931,0.497,32.971
58,1,A,1,A,1,26.964,19.79,0.468,38.347
59,1,B,0,A,0,34.825,6.62,0.496,78.806
60,0,B,1,B,0,24.932,7.555,0.723,31.206
61,0,B,0,A,1,28.867,13.118,0.108,17.263
62,1,A,1,B,0,29.353,3.035,0.202,71.313
63,1,B,1,A,1,25.34,15.957,0.289,-29.484
64,0,C,1,A,0,40.158,2.729,0.136,62.146
65,0,A,1,A,0,32.246,10.472,0.384,-21.576
66,0,C,1,A,1,26.693,15.254,0.652,82.271
67,0,B,0,C,0,28.419,6.931,0.316,59.619
68,1,C,0,A,1,30.75,16.806,0.666,100.793
69,1,B,1,A,0,34.485,2.653,0.343,22.488
70,0,A,0,A,0,21.422,9.409,0.337,-16.792
71,0,A,0,C,1,29.971,10.013,0.472,59.422
72,1,B,0,A,0,23.364,2.077,0.21,-12.382
73,0,C,1,A,1,48.758,4.218,0.158,51.501
74,1,B,0,A,1,27.422,23.781,0.239,18.353
75,1,B,0,A,1,29.414,11.46,0.372,10.59
76,0,C,0,A,1,30.116,1.62,0.277,-50.846
77,0,A,1,A,1,42.78,13.852,0.37,51.081
78,1,B,1,A,1,32.144,15.207,0.483,32.14
79,0,C,1,B,1,29.929,9.76,0.291,17.433
80,1,A,1,B,1,34.362,6.989,0.394,-4.453
81,0,B,1,A,1,27.957,8.257,0.37,33.554
82,1,B,1,B,0,28.697,0.365,0.362,1.496
83,1,C,0,A,1,32.837,5.647,0.356,-36.119
84,0,B,0,B,1,33.889,13.313,0.287,29.242
85,0,A,1,A,1,23.551,10.944,0.499,34.649
