id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,23.104,2.847,0.485,36.909
2,1,C,1,A,0,33.148,2.8,0.418,-13.085
3,1,C,1,B,1,20.648,10.953,0.852,34.459
4,1,A,0,A,0,19.418,8.146,0.285,-42.084
5,0,A,0,A,0,24.55,6.087,0.239,0.687
6,1,C,1,B,1,18.132,12.554,0.356,-18.791
7,1,A,0,A,0,21.346,1.571,0.263,-27.146
8,0,A,0,A,0,38.51,5.678,0.495,100.972
9,0,C,1,A,1,24.381,11.498,0.318,-5.54
10,0,A,1,C,0,31.177,0.263,0.628,-4.369
11,1,C,1,A,1,27.202,14.227,0.459,-49.232
12,0,B,0,A,0,31.666,8.355,0.139,20.799
13,1,B,1,A,1,20.742,19.673,0.444,-6.064
14,1,C,1,A,0,48.371,3.207,0.186,32.263
15,1,B,1,A,0,26.29,5.806,0.373,16.224
16,0,A,1,B,0,35.34,8.227,0.347,49.26
17,1,A,0,C,0,34.059,5.309,0.546,16.847
18,1,A,1,A,0,23.278,5.697,0.437,17.689
19,1,B,1,A,1,35.792,16.065,0.331,24.725
20,0,B,0,A,0,29.308,4.455,0.506,-38.157
21,1,C,0,A,0,32.223,9.763,0.404,22.431
22,0,A,0,A,1,35.927,7.12,0.38,-9.008
23,1,C,1,A,1,33.874,17.931,0.388,33.202
24,0,C,1,B,1,24.71,13.909,0.649,4.224
25,1,B,1,B,1,25.365,23.73,0.512,-53.483
26,0,B,0,C,1,37.486,11.741,0.288,-20.041
27,1,C,1,A,1,22.149,13.679,0.329,140.689
28,0,C,0,A,0,17.936,2.667,0.572,14.595
29,0,C,1,A,1,33.986,12.159,0.367,49.386
30,1,A,0,A,0,28.583,7.472,0.345,13.574
31,1,B,1,B,0,28.455,11.605,0.663,-24.506
32,1,B,1,B,0,27.993,7.393,0.35,30.562
33,1,A,1,A,0,39.875,6.919,0.144,32.303
34,0,A,1,B,1,23.518,7.485,0.3,12.571
35,0,C,0,A,0,18.738,8.346,0.483,-50.231
36,1,B,1,A,0,14.231,0,0.492,4.593
37,0,A,0,A,1,21.99,17.738,0.433,19.06
38,1,A,1,A,1,23.496,19.849,0.399,38.899
39,0,B,1,A,1,24.144,9.121,0.374,47.611
40,1,A,0,A,0,21.745,7.777,0.426,61.227
41,1,B,1,C,1,19.043,18.329,0.553,6.633
42,0,B,1,B,0,36.267,4.455,0.342,-43.626
43,1,A,1,B,1,23.753,23.205,0.75,55.099
44,0,A,1,C,1,20.02,8.284,0.439,35.442
45,0,C,1,A,1,19.568,10.286,0.301,52.502
46,0,A,0,A,0,26.896,9.604,0.497,43.62
47,0,C,1,A,0,22.861,5.911,0.374,-25.542
48,0,A,0,C,0,33.697,0,0.614,42.104
49,0,B,1,A,1,32.637,8.044,0.468,5.864
50,1,B,0,A,0,24.981,7.067,0.263,-10.014
51,1,B,1,B,1,24.354,16.343,0.259,-53.156
52,1,B,0,B,1,19.67,10.032,0.376,13.554
53,1,B,0,A,0,30.334,8.686,0.425,-11.933
54,1,A,0,A,0,20.533,8.377,0.39,57.122
55,0,A,1,A,0,26.721,3.272,0.452,15.818
56,0,C,0,A,1,25.084,11.499,0.393,1.4
57,1,C,1,B,1,29.949,21.848,0.419,40.439
58,0,B,1,A,1,39.653,11.696,0.695,-35.917
59,0,B,0,A,0,20.897,0.282,0.121,40.514
60,0,B,0,B,1,22.865,5.752,0.225,-9.773
61,1,B,0,A,1,23.079,14.5,0.354,-3.713
62,0,C,1,A,1,43.606,10.637,0.397,43.681
63,1,A,1,A,0,35.296,6.616,0.632,48.81
64,1,B,1,A,0,27.047,7.348,0.195,4.604
65,0,B,0,A,1,32.542,12.039,0.227,-40.571
66,1,A,0,A,1,26.814,10.57,0.2,-0.121
67,0,C,0,A,0,23.069,7.602,0.272,4.966
68,1,B,1,A,1,27.103,17.736,0.34,-23.088
69,1,C,0,A,1,38.202,18.903,0.427,15.262
70,1,B,1,A,1,29.858,17.036,0.4,43.366
71,1,A,1,A,0,34.065,4.792,0.682,11.706
72,1,B,1,A,1,25.468,26.402,0.442,114.674
73,1,A,1,A,1,28.555,13.543,0.504,65.573
74,1,B,0,A,0,24.069,3.918,0.498,-7.917
